ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F5D39D0DB94AFDB2;electric_bike;2024-12-13 08:13:31.449;2024-12-13 08:22:32.580;JC Medical Center;JC110;Christ Hospital;JC034;40.71539114317;-74.04969155788422;40.734785818;-74.050443636;member
1B529D53175ECC2F;electric_bike;2024-12-19 23:38:01.385;2024-12-19 23:41:03.348;JC Medical Center;JC110;Dixon Mills;JC076;40.71539114317;-74.04969155788422;40.721630142638354;-74.04996782541275;member
5160E7E27B3A358F;classic_bike;2024-12-21 08:18:48.191;2024-12-21 08:31:48.336;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
621E5A6CAE2848A1;electric_bike;2024-12-04 14:51:03.394;2024-12-04 14:56:09.082;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;casual
0D8F4FBE1F5752E9;electric_bike;2024-12-29 15:11:37.919;2024-12-29 15:16:44.647;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
28D7397380D7B5CF;electric_bike;2024-12-04 09:50:38.059;2024-12-04 10:06:20.013;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;casual
BC0C13F2694B4348;electric_bike;2024-12-06 07:15:47.572;2024-12-06 07:48:54.427;JC Medical Center;JC110;8 Ave & W 38 St;6526.05;40.71539114317;-74.04969155788422;40.75461;-73.99177;member
9EBB98EE59CFBC73;electric_bike;2024-12-11 08:38:05.309;2024-12-11 09:04:50.859;JC Medical Center;JC110;11 Ave & W 27 St;6425.04;40.71539114317;-74.04969155788422;40.751396;-74.005226;member
D303C059BF671E39;electric_bike;2024-12-16 05:00:44.053;2024-12-16 05:05:49.752;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
93F4D2AA3CAF8845;electric_bike;2024-12-15 08:53:39.949;2024-12-15 08:59:06.678;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
1B17A47A1F68B55B;electric_bike;2024-12-20 12:32:50.146;2024-12-20 12:45:12.297;JC Medical Center;JC110;Leonard Gordon Park;JC080;40.71539114317;-74.04969155788422;40.74590996631558;-74.0572714805603;member
2A67CED2CB588B4E;electric_bike;2024-12-11 11:35:37.815;2024-12-11 11:42:33.894;JC Medical Center;JC110;Washington St;JC098;40.71539114317;-74.04969155788422;40.7242941;-74.0354826;member
AAC16DBDF97301A7;classic_bike;2024-12-18 12:43:43.729;2024-12-18 13:04:32.594;JC Medical Center;JC110;Baldwin at Montgomery;JC020;40.71539114317;-74.04969155788422;40.7236589;-74.0641943;member
C5793726B1AFBF74;electric_bike;2024-12-31 13:57:44.971;2024-12-31 14:03:03.680;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
76ADCB8B8A518765;electric_bike;2024-12-08 12:24:36.097;2024-12-08 12:36:56.263;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
22868F9DCCCD6092;classic_bike;2024-12-31 08:17:51.454;2024-12-31 08:20:56.991;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
D2D0A2D08D363B34;classic_bike;2024-12-17 10:19:17.583;2024-12-17 10:23:49.823;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
AB2E66E96A560D31;electric_bike;2024-12-05 08:52:23.586;2024-12-05 08:56:45.960;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
8DD57A8B3D3B2D66;classic_bike;2024-12-11 08:05:20.932;2024-12-11 08:09:37.872;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
318F4473D5021CEE;classic_bike;2024-12-12 08:57:38.497;2024-12-12 09:01:38.914;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
B83D795F22C7E744;classic_bike;2024-12-15 05:57:52.946;2024-12-15 06:01:41.175;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
AF12668D86EDAAFF;electric_bike;2024-12-30 15:59:22.369;2024-12-30 16:03:43.853;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
30D3A8F795567E30;electric_bike;2024-12-19 07:11:24.567;2024-12-19 07:15:24.765;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
0E7D1A83F74F2F34;classic_bike;2024-12-03 08:44:25.030;2024-12-03 08:49:34.195;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
ECF9062FF00E3681;classic_bike;2024-12-21 14:21:30.920;2024-12-21 14:26:19.764;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;casual
D84B4EA008A77FAD;electric_bike;2024-12-08 08:12:37.784;2024-12-08 08:15:10.451;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
DB45DBB142C2221E;electric_bike;2024-12-18 07:27:03.008;2024-12-18 07:30:05.884;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
377E0DBC9C77F170;electric_bike;2024-12-12 07:05:08.792;2024-12-12 07:07:57.755;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
6570E5DFFEC7EF92;electric_bike;2024-12-10 04:43:56.397;2024-12-10 04:47:43.909;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
A11ED32A44EDB267;electric_bike;2024-12-10 07:04:34.250;2024-12-10 07:10:11.356;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
CFB43CA48DAC8617;electric_bike;2024-12-21 14:03:42.661;2024-12-21 14:06:41.770;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
42E83D8B4F46B5A0;classic_bike;2024-12-06 09:24:16.670;2024-12-06 09:28:08.455;JC Medical Center;JC110;Grove St PATH;JC115;40.71539114317;-74.04969155788422;40.71941;-74.04309;member
EE23A1B43ACB53B0;classic_bike;2024-12-08 14:41:58.146;2024-12-08 14:59:32.754;JC Medical Center;JC110;Mama Johnson Field - 4 St & Jackson St;HB404;40.71539114317;-74.04969155788422;40.74313993965626;-74.04004096984863;member
7E409444365420F1;electric_bike;2024-12-14 14:25:14.120;2024-12-14 14:34:23.412;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;casual
FEF2B8514D6F9417;electric_bike;2024-12-03 16:24:20.630;2024-12-03 16:34:49.575;JC Medical Center;JC110;Bergen Ave;JC095;40.71539114317;-74.04969155788422;40.722103786686034;-74.07145500183105;member
1867888E42D0D67F;electric_bike;2024-12-23 18:10:23.257;2024-12-23 18:17:22.197;JC Medical Center;JC110;Bergen Ave;JC095;40.71539114317;-74.04969155788422;40.722103786686034;-74.07145500183105;casual
A4326ED165A1F533;electric_bike;2024-12-13 15:09:00.185;2024-12-13 15:18:12.235;JC Medical Center;JC110;Bergen Ave;JC095;40.71539114317;-74.04969155788422;40.722103786686034;-74.07145500183105;member
8AB689A9395CC38A;electric_bike;2024-12-09 18:39:49.549;2024-12-09 18:46:34.994;JC Medical Center;JC110;Bergen Ave;JC095;40.71539114317;-74.04969155788422;40.722103786686034;-74.07145500183105;casual
0E4B1ADC5BE00CAC;electric_bike;2024-12-17 13:55:25.766;2024-12-17 14:07:09.080;JC Medical Center;JC110;Newport PATH;JC066;40.71539114317;-74.04969155788422;40.7272235;-74.0337589;member
570EC94452A0203D;classic_bike;2024-12-29 16:14:15.213;2024-12-29 16:35:39.041;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
9C2F61A256F50C95;classic_bike;2024-12-07 17:36:30.309;2024-12-07 18:11:52.903;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
56F5B9055C557941;classic_bike;2024-12-10 08:47:57.995;2024-12-10 08:59:25.285;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
B1B3DC03D307C5D9;electric_bike;2024-12-26 18:14:40.590;2024-12-26 18:22:00.559;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
3938DCECF5A81BAC;classic_bike;2024-12-27 20:42:21.646;2024-12-27 21:04:24.428;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
C96459B78CF6B5F3;classic_bike;2024-12-31 12:50:47.725;2024-12-31 13:40:00.117;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
952E1443A60584E4;electric_bike;2024-12-14 09:52:16.934;2024-12-14 10:03:18.132;JC Medical Center;JC110;Bergen Ave & Sip Ave;JC109;40.71539114317;-74.04969155788422;40.73100888698729;-74.06443700194359;member
5D0E87951132F9DF;electric_bike;2024-12-08 12:10:36.871;2024-12-08 12:16:43.806;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;casual
178BEAB2A0B5090D;electric_bike;2024-12-19 13:20:08.495;2024-12-19 13:33:13.058;JC Medical Center;JC110;River St & 1 St;HB609;40.71539114317;-74.04969155788422;40.73721535335381;-74.02886540972803;casual
030DC6269DB8DD2E;electric_bike;2024-12-28 20:21:32.602;2024-12-28 20:26:33.413;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
02CD8B4028F1AE85;electric_bike;2024-12-02 08:18:41.736;2024-12-02 08:27:38.439;JC Medical Center;JC110;Christ Hospital;JC034;40.71539114317;-74.04969155788422;40.734785818;-74.050443636;member
838A8951456E555B;electric_bike;2024-12-04 08:18:01.483;2024-12-04 08:26:43.633;JC Medical Center;JC110;Christ Hospital;JC034;40.71539114317;-74.04969155788422;40.734785818;-74.050443636;member
72D4448686882E09;electric_bike;2024-12-11 08:17:30.446;2024-12-11 08:27:37.199;JC Medical Center;JC110;Christ Hospital;JC034;40.71539114317;-74.04969155788422;40.734785818;-74.050443636;member
76377B3D117F895B;electric_bike;2024-12-06 08:16:38.213;2024-12-06 08:37:17.367;JC Medical Center;JC110;Pearl St & Hanover Square;4993.02;40.71539114317;-74.04969155788422;40.7047177;-74.00926027;member
BC30D52ED01073FD;classic_bike;2024-12-02 19:10:39.283;2024-12-02 19:17:42.546;JC Medical Center;JC110;Monmouth and 6th;JC075;40.71539114317;-74.04969155788422;40.72568548362901;-74.04879033565521;member
B9E77D1903BA181E;electric_bike;2024-12-24 19:21:58.959;2024-12-24 19:27:46.613;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
C8C9D3683FC54275;electric_bike;2024-12-30 13:51:15.122;2024-12-30 13:58:54.806;JC Medical Center;JC110;Washington St;JC098;40.71539114317;-74.04969155788422;40.7242941;-74.0354826;member
BB18CF11BBAD5383;electric_bike;2024-12-31 13:41:59.573;2024-12-31 13:53:55.142;JC Medical Center;JC110;Astor Place;JC077;40.71539114317;-74.04969155788422;40.71928220070702;-74.07126188278198;member
4D22053E0C1C4C4A;classic_bike;2024-12-20 22:16:28.928;2024-12-20 22:28:01.279;JC Medical Center;JC110;McGinley Square;JC055;40.71539114317;-74.04969155788422;40.7253399253558;-74.06762212514877;member
A6ED81A6B578F39E;classic_bike;2024-12-04 16:41:19.289;2024-12-04 16:52:18.202;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
A55FF770743FE9A7;electric_bike;2024-12-29 10:51:00.387;2024-12-29 10:57:02.974;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
51AB77A85B1D9802;electric_bike;2024-12-08 10:17:34.162;2024-12-08 10:24:05.413;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;casual
3BDFBD8E8427E17A;electric_bike;2024-12-09 20:26:48.770;2024-12-09 20:37:38.231;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
27F1B44FC08CF956;classic_bike;2024-12-06 18:09:21.553;2024-12-06 18:18:56.727;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
6057FFF4B4E48D00;classic_bike;2024-12-17 07:47:46.943;2024-12-17 07:53:22.947;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
3F4D48FF06C80F3F;electric_bike;2024-12-15 11:32:51.013;2024-12-15 11:37:43.719;JC Medical Center;JC110;Paulus Hook;JC002;40.71539114317;-74.04969155788422;40.7141454;-74.0335519;member
1C3D435DFA2B382C;classic_bike;2024-12-08 14:31:42.030;2024-12-08 15:14:46.720;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;member
817BEA03BB3C781B;electric_bike;2024-12-16 16:19:34.968;2024-12-16 16:31:18.493;JC Medical Center;JC110;Hilltop;JC019;40.71539114317;-74.04969155788422;40.7311689;-74.0575736;member
847DDDF8A0590E50;electric_bike;2024-12-07 06:24:03.689;2024-12-07 06:37:17.236;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
8F5E773F08CDE2E2;electric_bike;2024-12-23 15:18:52.343;2024-12-23 15:23:24.932;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
EE385A718C84A1FE;electric_bike;2024-12-23 18:32:34.970;2024-12-23 18:36:26.849;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
24787C35A4132C2A;classic_bike;2024-12-02 16:31:13.817;2024-12-02 16:39:32.752;JC Medical Center;JC110;Brunswick & 6th;JC081;40.71539114317;-74.04969155788422;40.72601172964625;-74.05038893222809;member
D93AAFFFAA96022D;classic_bike;2024-12-10 17:33:31.286;2024-12-10 17:42:56.650;JC Medical Center;JC110;Brunswick St;JC023;40.71539114317;-74.04969155788422;40.7241765;-74.0506564;member
7E0CCC4C87EAFFF9;electric_bike;2024-12-03 13:35:57.768;2024-12-03 13:41:53.427;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
4C57677C1360FAC2;electric_bike;2024-12-03 07:11:13.954;2024-12-03 07:15:39.498;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
B9B9639DA72B6B25;electric_bike;2024-12-06 17:03:27.238;2024-12-06 17:08:54.652;JC Medical Center;JC110;Columbus Drive;JC014;40.71539114317;-74.04969155788422;40.71835519823214;-74.03891444206238;member
90F272FA7DDB62B0;classic_bike;2024-12-02 07:15:54.810;2024-12-02 07:20:25.452;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
D0C99ECC679F189E;classic_bike;2024-12-18 11:18:57.149;2024-12-18 11:22:47.273;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
E2724EF033C0D4AA;classic_bike;2024-12-05 09:56:21.951;2024-12-05 09:59:48.145;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
5B674BDAC9796878;classic_bike;2024-12-19 08:44:44.506;2024-12-19 08:49:28.936;JC Medical Center;JC110;City Hall;JC003;40.71539114317;-74.04969155788422;40.7177325;-74.043845;member
033A3766623DE3E1;electric_bike;2024-12-19 22:44:48.796;2024-12-19 22:48:01.336;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
11E43DC30F4DF655;classic_bike;2024-12-15 09:50:31.868;2024-12-15 09:54:44.387;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
B0DE739C3A7CFA83;classic_bike;2024-12-19 17:39:25.306;2024-12-19 17:47:31.285;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
F2776B93CD10F5C3;electric_bike;2024-12-24 15:04:44.784;2024-12-24 15:07:27.585;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
568196CF2ABA59FB;electric_bike;2024-12-22 02:55:24.366;2024-12-22 03:09:20.957;JC Medical Center;JC110;Mama Johnson Field - 4 St & Jackson St;HB404;40.71539114317;-74.04969155788422;40.74313993965626;-74.04004096984863;member
006B4A5DB7BCB033;classic_bike;2024-12-15 14:43:31.281;2024-12-15 14:49:42.470;JC Medical Center;JC110;Paulus Hook;JC002;40.71539114317;-74.04969155788422;40.7141454;-74.0335519;member
DF23A217538AB055;electric_bike;2024-12-06 18:26:41.999;2024-12-06 18:30:37.519;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
BC3A2A213A4C6589;classic_bike;2024-12-24 16:15:14.694;2024-12-24 16:19:49.819;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
715671494B985CCA;electric_bike;2024-12-03 16:10:33.710;2024-12-03 16:14:22.632;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
FC6F06FF6D6F8A04;electric_bike;2024-12-02 19:04:56.129;2024-12-02 19:08:27.269;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
EA12D448EC44F6B4;electric_bike;2024-12-15 12:29:08.799;2024-12-15 12:33:04.050;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
12B972297B22A2D1;classic_bike;2024-12-20 18:38:55.522;2024-12-20 18:44:00.995;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
710DA38121148F2B;electric_bike;2024-12-30 18:26:01.490;2024-12-30 18:29:59.259;JC Medical Center;JC110;Jersey & 3rd;JC074;40.71539114317;-74.04969155788422;40.72333158646436;-74.04595255851744;member
C2FB318395B694EF;electric_bike;2024-12-19 23:09:26.333;2024-12-19 23:14:04.100;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
FA7BD4E4DF565341;electric_bike;2024-12-01 23:18:52.447;2024-12-01 23:24:00.337;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
EEAC410BA0DF8CA3;electric_bike;2024-12-23 14:38:41.386;2024-12-23 14:41:04.488;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
CBD3702066694160;electric_bike;2024-12-13 00:19:56.112;2024-12-13 00:23:42.972;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
55ACD82210BE89BA;electric_bike;2024-12-30 12:58:05.182;2024-12-30 13:01:20.895;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
8831B1FBE5FF5B55;electric_bike;2024-12-06 21:10:25.804;2024-12-06 21:13:54.784;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
06A20D2C8C2F98F8;electric_bike;2024-12-11 18:08:16.821;2024-12-11 18:11:29.322;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;member
5EDBA31246116696;electric_bike;2024-12-09 18:24:54.973;2024-12-09 18:49:42.783;JC Medical Center;JC110;Liberty Light Rail;JC052;40.71539114317;-74.04969155788422;40.7112423;-74.0557013;casual
56F11A58D9FF53C7;electric_bike;2024-12-28 07:31:31.790;2024-12-28 07:36:45.182;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
3575EAA1036B7815;electric_bike;2024-12-30 17:40:44.299;2024-12-30 17:46:09.271;JC Medical Center;JC110;Harborside;JC104;40.71539114317;-74.04969155788422;40.7192517;-74.034234;member
EAE793AF89C9301F;electric_bike;2024-12-29 15:26:31.634;2024-12-29 16:15:32.025;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
BC8541D848941891;classic_bike;2024-12-27 15:03:34.889;2024-12-27 15:49:45.776;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
5F786DB3D7DDD445;electric_bike;2024-12-08 04:05:44.302;2024-12-08 04:11:27.530;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
689DAF1B071A3BE6;classic_bike;2024-12-29 15:31:39.194;2024-12-29 16:14:11.566;JC Medical Center;JC110;JC Medical Center;JC110;40.71539114317;-74.04969155788422;40.71539114317;-74.04969155788422;casual
A4CB84E236DA14FF;electric_bike;2024-12-05 08:14:57.102;2024-12-05 08:18:31.769;JC Medical Center;JC110;Montgomery St;JC099;40.71539114317;-74.04969155788422;40.71942;-74.05099;member
9E601552B236BE2D;electric_bike;2024-12-18 08:25:07.865;2024-12-18 08:55:06.416;JC Medical Center;JC110;Pier 61 at Chelsea Piers;6233.04;40.71539114317;-74.04969155788422;40.746872;-74.00821;member
EFECA5B8260CDD46;classic_bike;2024-12-26 19:06:17.982;2024-12-26 19:11:26.275;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;casual
A22FB0DCA0EC4FEA;classic_bike;2024-12-10 16:02:10.389;2024-12-10 16:06:05.560;JC Medical Center;JC110;Newark Ave;JC032;40.71539114317;-74.04969155788422;40.72152515;-74.046304543;member
D21118F801CD42AB;electric_bike;2024-12-21 13:11:46.580;2024-12-21 13:20:20.906;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
7B5B61214A1B0AAB;classic_bike;2024-12-23 21:28:35.341;2024-12-23 21:35:20.662;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;member
7322B2310D3E6C92;classic_bike;2024-12-19 18:29:48.354;2024-12-19 18:38:42.543;JC Medical Center;JC110;Hamilton Park;JC009;40.71539114317;-74.04969155788422;40.727595966;-74.044247311;casual
7B74620B8180D9BE;electric_bike;2024-12-04 16:06:55.227;2024-12-04 16:13:49.988;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
0336A9C6FB6BDD5C;classic_bike;2024-12-08 15:49:08.247;2024-12-08 15:56:23.578;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
F7F839D36A550564;electric_bike;2024-12-16 19:34:35.299;2024-12-16 19:40:08.819;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;member
A5D1C9F374B23DA5;classic_bike;2024-12-31 14:47:05.854;2024-12-31 14:57:32.255;JC Medical Center;JC110;Lafayette Park;JC078;40.71539114317;-74.04969155788422;40.71346382669195;-74.06285852193832;casual
27D2253B950AC951;classic_bike;2024-12-25 16:49:36.833;2024-12-25 16:56:44.045;JC Medical Center;JC110;Grand St;JC102;40.71539114317;-74.04969155788422;40.71517767732029;-74.03768330812454;member
