ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B04008F80991A10F;electric_bike;2024-12-14 20:09:01.015;2024-12-14 20:17:42.571;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;member
80428C67ABACE0CC;electric_bike;2024-12-15 00:19:31.033;2024-12-15 00:27:42.668;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;casual
664988796A863FC5;classic_bike;2024-12-08 16:19:39.820;2024-12-08 16:34:26.231;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;member
440BB3C1E20531BE;electric_bike;2024-12-21 16:47:49.448;2024-12-21 17:00:05.779;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;casual
18488D5E03EA5426;electric_bike;2024-12-03 09:20:36.266;2024-12-03 09:28:07.326;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;member
88A982DD27EB78B9;classic_bike;2024-12-29 14:43:24.177;2024-12-29 14:59:04.454;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hamilton Park;JC009;40.73593758446329;-74.03030455112457;40.727595966;-74.044247311;casual
F0CEEB1D75DEBD80;electric_bike;2024-12-31 00:42:58.921;2024-12-31 00:46:25.815;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Adams St & 2 St;HB407;40.73593758446329;-74.03030455112457;40.73981372311843;-74.03690412640572;member
FC73C9A84E7C69D6;electric_bike;2024-12-03 17:15:04.770;2024-12-03 17:21:26.811;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;member
8623E0F70FD61137;electric_bike;2024-12-01 17:39:29.524;2024-12-01 17:44:17.897;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Mama Johnson Field - 4 St & Jackson St;HB404;40.73593758446329;-74.03030455112457;40.74313993965626;-74.04004096984863;casual
7277ECEFE4DB51F5;electric_bike;2024-12-15 19:00:14.998;2024-12-15 19:08:28.341;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;casual
D2C9827E0F8DF94D;classic_bike;2024-12-05 18:50:30.384;2024-12-05 18:56:02.311;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
9562E6843E19CE50;electric_bike;2024-12-02 12:36:20.057;2024-12-02 12:41:15.711;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Southwest Park - Jackson St & Observer Hwy;HB401;40.73593758446329;-74.03030455112457;40.73755127245804;-74.04166370630264;member
9FD9661607FBE8F9;classic_bike;2024-12-19 16:17:42.145;2024-12-19 16:25:58.960;Hoboken Terminal - Hudson St & Hudson Pl;HB101;6 St & Grand St;HB302;40.73593758446329;-74.03030455112457;40.7443978330956;-74.03450086712837;member
0EC72C401525E201;electric_bike;2024-12-06 13:38:45.519;2024-12-06 13:44:15.886;Hoboken Terminal - Hudson St & Hudson Pl;HB101;6 St & Grand St;HB302;40.73593758446329;-74.03030455112457;40.7443978330956;-74.03450086712837;member
FFCADCF8F745DB4A;electric_bike;2024-12-01 21:32:37.336;2024-12-01 21:43:34.800;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Heights Elevator;JC059;40.73593758446329;-74.03030455112457;40.748715945380226;-74.04044330120087;member
A4A9CAA990A3B846;electric_bike;2024-12-23 16:48:48.315;2024-12-23 16:52:33.156;Hoboken Terminal - Hudson St & Hudson Pl;HB101;6 St & Grand St;HB302;40.73593758446329;-74.03030455112457;40.7443978330956;-74.03450086712837;member
E9B1E6A9EBE3D21A;electric_bike;2024-12-10 14:58:51.950;2024-12-10 15:04:16.493;Hoboken Terminal - Hudson St & Hudson Pl;HB101;6 St & Grand St;HB302;40.73593758446329;-74.03030455112457;40.7443978330956;-74.03450086712837;casual
E5C74276DFA13D30;electric_bike;2024-12-08 14:43:43.546;2024-12-08 14:52:15.723;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Heights Elevator;JC059;40.73593758446329;-74.03030455112457;40.748715945380226;-74.04044330120087;member
136C18DCBE9CBD60;electric_bike;2024-12-13 16:50:49.277;2024-12-13 17:00:15.215;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Heights Elevator;JC059;40.73593758446329;-74.03030455112457;40.748715945380226;-74.04044330120087;member
A75E9D47167A2808;electric_bike;2024-12-09 17:09:54.037;2024-12-09 17:17:56.558;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Heights Elevator;JC059;40.73593758446329;-74.03030455112457;40.748715945380226;-74.04044330120087;member
16CCC931D510BE0D;electric_bike;2024-12-07 19:24:49.343;2024-12-07 19:29:12.518;Hoboken Terminal - Hudson St & Hudson Pl;HB101;6 St & Grand St;HB302;40.73593758446329;-74.03030455112457;40.7443978330956;-74.03450086712837;casual
AC212CAE5456A817;classic_bike;2024-12-21 04:25:41.649;2024-12-21 04:32:08.539;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
28232410EE6E3729;electric_bike;2024-12-07 19:39:22.076;2024-12-07 19:45:22.924;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
3D2CF2C6869B2163;electric_bike;2024-12-07 14:04:25.108;2024-12-07 14:09:35.335;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
C2E08AFB526AC863;electric_bike;2024-12-30 10:58:36.644;2024-12-30 11:03:53.248;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
48B04AB486659486;electric_bike;2024-12-08 17:31:27.225;2024-12-08 17:37:23.614;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
833AFF250EA7805C;electric_bike;2024-12-15 20:22:27.467;2024-12-15 20:29:26.255;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
AE5F22BCE2DEE29D;electric_bike;2024-12-19 15:24:17.294;2024-12-19 15:28:41.071;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
172A99BBAD204E34;electric_bike;2024-12-17 15:08:30.231;2024-12-17 15:13:14.986;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
E14AE1C68954BCD2;electric_bike;2024-12-30 21:17:58.301;2024-12-30 21:26:51.867;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
D073E81D7F254683;electric_bike;2024-12-17 21:32:25.179;2024-12-17 21:37:25.592;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
7987F8648DFE0DD6;electric_bike;2024-12-08 13:43:20.428;2024-12-08 13:48:05.794;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
F6B77B7723C03639;electric_bike;2024-12-07 13:43:15.825;2024-12-07 13:48:30.354;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
C8D7635DD567D7AD;electric_bike;2024-12-07 18:39:15.365;2024-12-07 18:51:48.515;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
548AC4332CCB953E;electric_bike;2024-12-01 15:32:18.983;2024-12-01 15:37:58.651;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
C30A0881F95493E5;electric_bike;2024-12-22 13:54:44.634;2024-12-22 13:59:34.973;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
1FBA7D21B1E7B309;electric_bike;2024-12-10 16:55:25.897;2024-12-10 17:04:04.039;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
024F6D2B19460FE6;classic_bike;2024-12-07 18:37:15.724;2024-12-07 18:51:50.839;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
F40EEA8C2EDD5E82;electric_bike;2024-12-19 14:57:37.662;2024-12-19 15:03:49.037;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
89B7772EAA0D1B14;electric_bike;2024-12-19 13:06:19.442;2024-12-19 13:21:16.100;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
E3C02AC22BF14C1A;electric_bike;2024-12-31 13:11:50.863;2024-12-31 13:16:46.428;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
4DFF16B9AA2234D2;electric_bike;2024-12-19 12:24:45.988;2024-12-19 12:32:17.074;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
0BC4A2D6F5BA35AF;electric_bike;2024-12-31 00:00:04.917;2024-12-31 00:05:59.857;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
3AB37184E703EEEF;electric_bike;2024-12-03 10:40:56.448;2024-12-03 10:46:34.281;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
6DA7F39FDD36B08E;classic_bike;2024-12-11 22:39:04.673;2024-12-11 22:48:53.428;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
12FBBBA6B50F090B;electric_bike;2024-12-17 17:43:14.141;2024-12-17 17:49:10.352;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
5782439C7A4C2717;electric_bike;2024-12-23 18:03:36.425;2024-12-23 18:09:22.419;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
0A3B15B54825A9B1;electric_bike;2024-12-05 15:11:27.171;2024-12-05 15:18:21.524;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
4A329EAFE6DD6D74;electric_bike;2024-12-01 13:45:17.822;2024-12-01 13:50:44.658;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
1A868FB99E5CBD06;electric_bike;2024-12-08 12:04:42.098;2024-12-08 12:10:26.449;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
0CD4A2D72CA3C0B1;electric_bike;2024-12-02 16:50:51.194;2024-12-02 16:57:17.956;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
C2425F02B36099AB;electric_bike;2024-12-15 16:31:58.627;2024-12-15 16:36:04.012;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
F3501529416A84CD;classic_bike;2024-12-14 19:10:49.244;2024-12-14 19:19:14.988;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
0BD6C1C5882B0795;electric_bike;2024-12-18 18:06:15.485;2024-12-18 18:10:50.136;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
3B1AE02117F054B4;electric_bike;2024-12-07 18:36:41.723;2024-12-07 18:51:45.964;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
6F7E7BEA927606E2;electric_bike;2024-12-10 16:09:58.346;2024-12-10 16:14:49.706;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
10B9B39665249D24;electric_bike;2024-12-05 14:42:46.348;2024-12-05 14:50:46.211;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
6DDF63F41EE33A6F;electric_bike;2024-12-27 15:42:24.934;2024-12-27 15:47:18.293;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;casual
0CA15BA3067F9E0E;electric_bike;2024-12-07 11:23:15.042;2024-12-07 11:27:48.742;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
BF40CC15399E4E4E;electric_bike;2024-12-18 17:20:17.883;2024-12-18 17:27:18.609;Hoboken Terminal - Hudson St & Hudson Pl;HB101;Hoboken Ave at Monmouth St;JC105;40.73593758446329;-74.03030455112457;40.73520838045357;-74.04696375131607;member
