ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B59F0717AF71CCBF;electric_bike;2024-12-01 01:44:38.880;2024-12-01 01:47:54.396;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
A84519CA15D5E738;classic_bike;2024-12-29 18:09:21.741;2024-12-29 18:14:11.990;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
5C0207A239C346CD;electric_bike;2024-12-27 10:47:04.596;2024-12-27 10:50:00.963;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
F71B91CFA29307ED;electric_bike;2024-12-16 20:00:20.735;2024-12-16 20:03:37.815;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
369C46187CC1673E;electric_bike;2024-12-04 20:51:51.191;2024-12-04 20:54:54.230;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
D5239EEDB06CB64A;classic_bike;2024-12-20 08:40:56.625;2024-12-20 08:44:54.699;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
B82A9122FC07DA35;classic_bike;2024-12-08 12:53:45.550;2024-12-08 12:58:21.306;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
F66A0974CA0132A4;electric_bike;2024-12-15 21:33:19.673;2024-12-15 21:37:32.854;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
E0A10351C91903FA;electric_bike;2024-12-17 19:26:56.827;2024-12-17 19:30:46.019;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
7B6D8FB56D1BDE1C;electric_bike;2024-12-14 13:27:53.850;2024-12-14 13:32:46.298;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
0E88F70DDDA429FD;electric_bike;2024-12-30 22:04:28.511;2024-12-30 22:08:23.715;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
27DA572154E33A39;electric_bike;2024-12-29 12:12:34.292;2024-12-29 12:17:12.742;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
911C58DADC87DB74;classic_bike;2024-12-29 15:38:22.767;2024-12-29 15:43:24.035;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
BE34DDBFF45FD97E;electric_bike;2024-12-01 07:28:12.489;2024-12-01 07:39:34.401;Clinton St & 7 St;HB303;Washington St;JC098;40.74542;-74.03332;40.7242941;-74.0354826;casual
B4316571D296325B;electric_bike;2024-12-11 16:09:13.594;2024-12-11 16:13:14.532;Clinton St & 7 St;HB303;9 St HBLR - Jackson St & 8 St;HB305;40.74542;-74.03332;40.74790720968899;-74.03841152787209;casual
07697CE91CCCD517;classic_bike;2024-12-09 08:50:16.934;2024-12-09 08:57:21.914;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
AA017D5A11BDDC71;electric_bike;2024-12-17 18:58:11.047;2024-12-17 19:05:07.080;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
12F93FADC3F0D388;electric_bike;2024-12-07 14:11:16.689;2024-12-07 14:17:40.414;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
0FA4E49741B4DCB6;classic_bike;2024-12-03 07:40:44.559;2024-12-03 07:46:02.387;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
F374E35D7AE2DC47;classic_bike;2024-12-05 09:23:59.625;2024-12-05 09:30:32.683;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
9A3AB9368010BB4A;electric_bike;2024-12-16 07:45:34.099;2024-12-16 07:55:48.476;Clinton St & 7 St;HB303;Columbus Drive;JC014;40.74542;-74.03332;40.71835519823214;-74.03891444206238;member
19A4B6D23385D165;classic_bike;2024-12-20 07:13:10.496;2024-12-20 07:29:57.433;Clinton St & 7 St;HB303;Columbus Drive;JC014;40.74542;-74.03332;40.71835519823214;-74.03891444206238;member
468D8D86CBC89CD6;electric_bike;2024-12-18 19:10:30.929;2024-12-18 19:15:01.994;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
962A63CE7E187D53;electric_bike;2024-12-07 12:06:32.109;2024-12-07 12:13:31.374;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
360007400B651FBF;classic_bike;2024-12-02 05:40:59.696;2024-12-02 05:49:30.045;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
A66384CDEDF789C2;classic_bike;2024-12-03 04:50:53.398;2024-12-03 04:58:40.904;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
87BF057A8E152CC3;electric_bike;2024-12-17 23:07:22.617;2024-12-17 23:12:22.020;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;casual
5224048104CD0E8F;classic_bike;2024-12-11 05:43:39.488;2024-12-11 05:53:16.322;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
8185C7B4437936D8;classic_bike;2024-12-10 05:49:14.573;2024-12-10 05:57:53.946;Clinton St & 7 St;HB303;Hoboken Ave at Monmouth St;JC105;40.74542;-74.03332;40.73520838045357;-74.04696375131607;member
6FCEC91A524D5E75;electric_bike;2024-12-13 20:19:37.458;2024-12-13 20:23:54.025;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
89491308A869755D;electric_bike;2024-12-07 23:23:53.701;2024-12-07 23:27:13.170;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
39D23C308F88FF36;electric_bike;2024-12-08 07:45:14.319;2024-12-08 07:49:11.810;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;casual
8104914EC450A42C;electric_bike;2024-12-22 15:32:42.605;2024-12-22 15:39:00.582;Clinton St & 7 St;HB303;Marshall St & 2 St;HB408;40.74542;-74.03332;40.740802;-74.042521;casual
262FD64EA8F74DB2;electric_bike;2024-12-17 09:07:05.670;2024-12-17 09:17:06.400;Clinton St & 7 St;HB303;Oakland Ave;JC022;40.74542;-74.03332;40.7376037;-74.0524783;member
1D746B738BB04DE3;electric_bike;2024-12-20 14:09:18.577;2024-12-20 14:13:34.988;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
78551312F8E8440E;classic_bike;2024-12-16 16:41:08.547;2024-12-16 16:46:13.413;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
0D6C792F5651AC88;electric_bike;2024-12-18 17:58:14.118;2024-12-18 18:03:07.833;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
E63F9DCDBE88F163;electric_bike;2024-12-21 20:12:11.458;2024-12-21 20:15:22.265;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
D784898423F34E32;electric_bike;2024-12-10 17:51:31.821;2024-12-10 17:54:24.284;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
9A307CD82779AE83;electric_bike;2024-12-07 15:17:36.398;2024-12-07 15:20:35.798;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
E331D6C1F269001F;electric_bike;2024-12-02 18:20:18.767;2024-12-02 18:22:52.686;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
C756EA5DC53693EE;electric_bike;2024-12-06 23:02:14.248;2024-12-06 23:05:34.835;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
A071DB344FC648C3;classic_bike;2024-12-17 13:21:36.061;2024-12-17 13:25:21.130;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
22B740C2B9AA2E01;classic_bike;2024-12-05 13:06:21.562;2024-12-05 13:11:06.161;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
6EE5269C19E0ED7B;classic_bike;2024-12-29 20:37:30.624;2024-12-29 20:41:05.250;Clinton St & 7 St;HB303;Adams St & 12 St;HB610;40.74542;-74.03332;40.751889392240685;-74.03329162748534;member
08E4DECBE675D5C5;classic_bike;2024-12-18 09:04:25.812;2024-12-18 09:17:02.017;Clinton St & 7 St;HB303;Harborside;JC104;40.74542;-74.03332;40.7192517;-74.034234;member
08C1A1DAA8F34341;classic_bike;2024-12-05 07:45:54.337;2024-12-05 08:12:07.273;Clinton St & 7 St;HB303;Jersey & 3rd;JC074;40.74542;-74.03332;40.72333158646436;-74.04595255851744;member
9E9B339CC8A7263E;electric_bike;2024-12-07 17:07:22.552;2024-12-07 17:09:13.868;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
B092A0202AEA6385;classic_bike;2024-12-05 17:44:54.626;2024-12-05 18:02:19.804;Clinton St & 7 St;HB303;Grove St PATH;JC115;40.74542;-74.03332;40.71941;-74.04309;member
53F981B437B17DF9;classic_bike;2024-12-07 16:01:01.564;2024-12-07 16:04:12.195;Clinton St & 7 St;HB303;Madison St & 10 St;HB503;40.74542;-74.03332;40.74994325412246;-74.03586477041245;member
33253FE775EFAB41;classic_bike;2024-12-17 11:51:54.550;2024-12-17 11:57:52.394;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
C60A893BE4190489;electric_bike;2024-12-01 20:08:08.074;2024-12-01 20:11:41.039;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
BF6A4BA5C59B4818;classic_bike;2024-12-30 20:43:08.630;2024-12-30 20:47:13.781;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
D54C078E111D81B9;electric_bike;2024-12-06 18:03:04.921;2024-12-06 18:06:18.000;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
2C63876CE0F314EB;classic_bike;2024-12-02 12:42:28.826;2024-12-02 12:44:26.321;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
E4EA168F35C7634C;classic_bike;2024-12-05 15:42:26.938;2024-12-05 15:44:28.103;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
F4B3C180B85891C5;electric_bike;2024-12-13 21:11:38.274;2024-12-13 21:18:05.968;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;casual
EC26221713192722;electric_bike;2024-12-30 19:56:46.054;2024-12-30 19:58:29.292;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;casual
0FCE5F4CCE5F0735;classic_bike;2024-12-11 06:39:37.394;2024-12-11 06:41:48.764;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
5135738884CDBF1B;electric_bike;2024-12-15 22:12:27.592;2024-12-15 22:22:43.388;Clinton St & 7 St;HB303;Christ Hospital;JC034;40.74542;-74.03332;40.734785818;-74.050443636;member
6AA958A535B75281;electric_bike;2024-12-16 17:56:18.335;2024-12-16 18:00:59.340;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
35076A6C32014EBC;electric_bike;2024-12-16 17:56:26.891;2024-12-16 18:01:10.641;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
4A3524F59540249B;electric_bike;2024-12-12 12:29:22.823;2024-12-12 12:31:43.656;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
70FBD906BC82E32D;electric_bike;2024-12-06 17:20:55.567;2024-12-06 17:24:26.622;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
ACD390DF10BE99DC;electric_bike;2024-12-08 17:37:02.008;2024-12-08 17:39:57.695;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
BF820AAD195A1221;electric_bike;2024-12-13 14:03:51.975;2024-12-13 14:06:13.892;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
05DAC1342D4AC949;electric_bike;2024-12-02 15:05:13.428;2024-12-02 15:07:42.639;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
E51AFAE89309BC3D;electric_bike;2024-12-11 08:16:43.588;2024-12-11 08:20:11.686;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;casual
B4DBD7C00E669023;electric_bike;2024-12-05 13:50:57.113;2024-12-05 13:52:59.458;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
0C09921760EB4B7C;classic_bike;2024-12-08 19:05:31.402;2024-12-08 19:11:20.546;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;casual
0AC5D6153304CD88;electric_bike;2024-12-09 10:57:01.386;2024-12-09 10:59:43.685;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
BCEFC0E90BB62612;electric_bike;2024-12-29 12:06:16.536;2024-12-29 12:09:20.461;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
50E98F0350DED28F;electric_bike;2024-12-03 06:03:06.362;2024-12-03 06:06:53.614;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
4A8032D36432847A;electric_bike;2024-12-11 07:18:00.656;2024-12-11 07:22:23.729;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
590A4D63F6177FC6;classic_bike;2024-12-09 07:21:57.327;2024-12-09 07:27:52.815;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
85970EEAEA3C2919;electric_bike;2024-12-13 07:25:49.767;2024-12-13 07:30:05.115;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C347896E674E9902;electric_bike;2024-12-19 09:48:21.792;2024-12-19 09:56:23.695;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
B3A4DD571EC809E4;electric_bike;2024-12-13 19:08:29.370;2024-12-13 19:15:06.595;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
AB488CE378C12190;classic_bike;2024-12-12 08:19:51.527;2024-12-12 19:30:29.278;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
0A3FBCCD420CE2B4;electric_bike;2024-12-17 07:24:57.515;2024-12-17 07:29:00.112;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
B1E2E8CE15F8B91E;electric_bike;2024-12-17 17:32:41.634;2024-12-17 17:36:46.087;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
AEBAB27D691D1C56;electric_bike;2024-12-29 17:06:50.853;2024-12-29 17:11:25.314;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
8308526C1F6C3B9E;electric_bike;2024-12-24 12:25:37.006;2024-12-24 12:28:04.801;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
FE274C2364C89E87;classic_bike;2024-12-06 11:05:53.228;2024-12-06 11:13:34.537;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;casual
22C9C51697ABEBF5;classic_bike;2024-12-05 08:32:20.053;2024-12-05 08:38:16.564;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
