ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B9B87F1F818E761D;electric_bike;2024-12-05 17:18:53.973;2024-12-05 17:22:58.638;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
9D2C208062B70D22;electric_bike;2024-12-17 14:46:12.061;2024-12-17 14:50:04.459;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
AF109BC0413247A9;electric_bike;2024-12-16 19:06:51.296;2024-12-16 19:10:17.405;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
1FC2BFC8D1E1CFCE;electric_bike;2024-12-23 18:49:25.224;2024-12-23 18:51:44.880;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
15C135A5786CC932;electric_bike;2024-12-20 23:23:04.289;2024-12-20 23:27:18.248;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
9BA3FAFA83544E1C;electric_bike;2024-12-14 17:08:49.987;2024-12-14 17:10:33.257;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
796FAAF064FC973A;electric_bike;2024-12-10 09:46:21.632;2024-12-10 09:49:12.957;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
ACB98472F969E7B3;electric_bike;2024-12-30 04:02:51.049;2024-12-30 04:11:03.805;Brunswick St;JC023;Oakland Ave;JC022;40.7241765;-74.0506564;40.7376037;-74.0524783;casual
D04989DD3FFDE99E;electric_bike;2024-12-09 14:04:29.679;2024-12-09 14:09:32.491;Brunswick St;JC023;Oakland Ave;JC022;40.7241765;-74.0506564;40.7376037;-74.0524783;casual
E47BF80F3FEC4CD5;electric_bike;2024-12-18 23:10:11.200;2024-12-19 00:16:18.742;Brunswick St;JC023;;;40.7241765;-74.0506564;40.72;-74.05;casual
6015EA78619611CE;electric_bike;2024-12-19 13:50:05.466;2024-12-19 13:57:50.360;Brunswick St;JC023;Journal Square;JC103;40.7241765;-74.0506564;40.73367;-74.0625;casual
8B8F43C7DBB6AFAA;classic_bike;2024-12-27 19:28:00.903;2024-12-27 19:44:32.344;Brunswick St;JC023;Journal Square;JC103;40.7241765;-74.0506564;40.73367;-74.0625;member
80643704B12128C8;electric_bike;2024-12-20 19:30:03.155;2024-12-20 19:36:33.310;Brunswick St;JC023;Journal Square;JC103;40.7241765;-74.0506564;40.73367;-74.0625;member
640C498F15859531;electric_bike;2024-12-04 18:14:40.018;2024-12-04 18:22:22.439;Brunswick St;JC023;Grand St;JC102;40.7241765;-74.0506564;40.71517767732029;-74.03768330812454;casual
AD041D33D728476F;electric_bike;2024-12-17 12:26:39.860;2024-12-17 12:32:55.483;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;casual
1971CDAFA8708E5C;electric_bike;2024-12-04 11:23:42.982;2024-12-04 11:26:22.056;Brunswick St;JC023;Monmouth and 6th;JC075;40.7241765;-74.0506564;40.72568548362901;-74.04879033565521;member
B57D84738532208F;electric_bike;2024-12-19 12:23:45.144;2024-12-19 12:29:04.598;Brunswick St;JC023;Christ Hospital;JC034;40.7241765;-74.0506564;40.734785818;-74.050443636;member
2E9F47D6759C35A0;electric_bike;2024-12-26 14:59:10.991;2024-12-26 15:03:13.300;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;casual
DDB1CA6BF234F0C4;classic_bike;2024-12-01 07:54:23.344;2024-12-01 07:59:43.912;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
C8864737740C5DD9;electric_bike;2024-12-21 12:00:38.777;2024-12-21 12:10:06.131;Brunswick St;JC023;Bergen Ave;JC095;40.7241765;-74.0506564;40.722103786686034;-74.07145500183105;casual
DD165C494FA471C4;classic_bike;2024-12-18 11:13:46.809;2024-12-18 11:25:15.327;Brunswick St;JC023;Harborside;JC104;40.7241765;-74.0506564;40.7192517;-74.034234;member
AA12987D1BCC9E14;electric_bike;2024-12-07 14:34:23.948;2024-12-07 14:43:46.910;Brunswick St;JC023;Riverview Park;JC057;40.7241765;-74.0506564;40.7443187;-74.0439909;member
9562CB0CCA923608;electric_bike;2024-12-15 13:26:03.950;2024-12-15 13:30:14.082;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
61E4104E6A0755E0;electric_bike;2024-12-10 13:35:52.878;2024-12-10 13:40:25.241;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
96BDCA3F1FA1E195;classic_bike;2024-12-10 10:29:46.788;2024-12-10 10:47:23.866;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;member
0B67FC437740110A;electric_bike;2024-12-31 12:00:03.855;2024-12-31 12:03:11.404;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
23E3306CFFC04DA1;electric_bike;2024-12-14 18:52:15.724;2024-12-14 18:55:44.257;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
B90FA79F2C769CF8;electric_bike;2024-12-16 19:50:25.592;2024-12-16 19:56:27.860;Brunswick St;JC023;McGinley Square;JC055;40.7241765;-74.0506564;40.7253399253558;-74.06762212514877;member
F8E030C95603FDAA;electric_bike;2024-12-10 06:04:08.606;2024-12-10 06:12:24.450;Brunswick St;JC023;Mama Johnson Field - 4 St & Jackson St;HB404;40.7241765;-74.0506564;40.74313993965626;-74.04004096984863;casual
6ACBB6B8FE6908A7;classic_bike;2024-12-17 10:01:43.251;2024-12-17 10:11:08.630;Brunswick St;JC023;Newport Pkwy;JC008;40.7241765;-74.0506564;40.7287448;-74.0321082;member
E65ACABA4C60D88C;electric_bike;2024-12-13 00:36:33.202;2024-12-13 00:41:07.871;Brunswick St;JC023;Warren St;JC006;40.7241765;-74.0506564;40.7211236;-74.03805095;casual
CBB9505CC8AA6FCB;classic_bike;2024-12-06 09:11:54.623;2024-12-06 09:14:36.367;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
9842DCF8882388A2;electric_bike;2024-12-07 20:39:20.282;2024-12-07 20:41:29.418;Brunswick St;JC023;Jersey & 3rd;JC074;40.7241765;-74.0506564;40.72333158646436;-74.04595255851744;member
3BDE420822E2C233;classic_bike;2024-12-10 10:12:20.925;2024-12-10 10:28:16.653;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
77D7FEDAECEB1A3F;classic_bike;2024-12-30 18:04:16.516;2024-12-30 18:11:11.504;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
2E9E9569A9F6F8B1;classic_bike;2024-12-16 18:30:49.500;2024-12-16 18:51:54.562;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
C2B5E692CEC91E37;classic_bike;2024-12-06 14:19:05.314;2024-12-06 14:35:02.219;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
EF87B37E1DFA757B;classic_bike;2024-12-09 19:19:32.825;2024-12-09 19:27:49.867;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;member
5E90D140BF44A728;electric_bike;2024-12-27 13:33:54.801;2024-12-27 13:40:37.908;Brunswick St;JC023;Hoboken Ave at Monmouth St;JC105;40.7241765;-74.0506564;40.73520838045357;-74.04696375131607;casual
2538EA9F1F79E84D;classic_bike;2024-12-27 14:52:46.980;2024-12-27 14:58:40.780;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
BA007AD6104CA57D;classic_bike;2024-12-17 22:30:45.698;2024-12-17 22:36:10.374;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
EECFBE5C9611CA55;electric_bike;2024-12-31 08:09:47.354;2024-12-31 08:17:55.777;Brunswick St;JC023;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7241765;-74.0506564;40.73593758446329;-74.03030455112457;member
0D7FD1AA61796EB0;classic_bike;2024-12-09 18:20:49.135;2024-12-09 18:26:10.235;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
D27031CEC342EFED;classic_bike;2024-12-10 18:30:56.065;2024-12-10 18:37:57.365;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
CFA1C72D5B6F4822;electric_bike;2024-12-29 07:59:05.424;2024-12-29 08:02:29.360;Brunswick St;JC023;JC Medical Center;JC110;40.7241765;-74.0506564;40.71539114317;-74.04969155788422;member
8E5FADFF120C6297;classic_bike;2024-12-10 10:04:20.830;2024-12-10 10:14:18.988;Brunswick St;JC023;York St & Marin Blvd;JC097;40.7241765;-74.0506564;40.716615000830494;-74.0424120426178;member
EEC4DD5F2B3643F8;electric_bike;2024-12-21 06:02:56.355;2024-12-21 06:06:57.486;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
CBAD24FCE3417AD1;electric_bike;2024-12-30 16:34:29.683;2024-12-30 16:39:52.353;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
515175F492806676;electric_bike;2024-12-04 17:43:37.898;2024-12-04 17:47:28.048;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
716C3C0457879B54;electric_bike;2024-12-11 21:41:25.255;2024-12-11 21:45:13.308;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;casual
9E962E32524380FE;electric_bike;2024-12-07 13:01:50.476;2024-12-07 13:04:36.099;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
7884BBA51D5D7A75;classic_bike;2024-12-02 14:28:45.604;2024-12-02 14:48:03.282;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;casual
5E307BF5BADFDCF5;electric_bike;2024-12-20 16:33:42.805;2024-12-20 16:38:50.616;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
84A7DDC67A00EE8E;electric_bike;2024-12-11 08:37:43.967;2024-12-11 08:45:14.888;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
7953D8C8CC22B677;electric_bike;2024-12-13 07:56:58.486;2024-12-13 08:04:59.970;Brunswick St;JC023;Fairmount Ave;JC093;40.7241765;-74.0506564;40.72572613742557;-74.07195925712585;member
C44019DF767E0212;electric_bike;2024-12-04 17:45:16.027;2024-12-04 17:50:59.686;Brunswick St;JC023;Bergen Ave & Sip Ave;JC109;40.7241765;-74.0506564;40.73100888698729;-74.06443700194359;casual
212341DE60468E63;classic_bike;2024-12-29 07:53:15.432;2024-12-29 07:57:14.543;Brunswick St;JC023;Van Vorst Park;JC035;40.7241765;-74.0506564;40.71848892;-74.047726625;member
C6E9883051F7BC02;electric_bike;2024-12-10 02:24:14.438;2024-12-10 02:36:55.935;Brunswick St;JC023;Grant Ave & MLK Dr;JC107;40.7241765;-74.0506564;40.70919832245443;-74.08084273338318;member
DFAB22C0E7758936;electric_bike;2024-12-13 15:59:38.328;2024-12-13 16:02:12.009;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
3F1593BDE26E22B3;electric_bike;2024-12-28 13:44:12.378;2024-12-28 13:47:59.699;Brunswick St;JC023;Hamilton Park;JC009;40.7241765;-74.0506564;40.727595966;-74.044247311;casual
0F86D0322A27B095;classic_bike;2024-12-24 07:40:31.772;2024-12-24 07:47:49.721;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
92C91DF7A2E255C7;classic_bike;2024-12-01 15:29:24.195;2024-12-01 15:50:02.710;Brunswick St;JC023;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7241765;-74.0506564;40.73698221818716;-74.02778059244156;casual
9FA67EE68996FC3A;electric_bike;2024-12-17 18:26:20.945;2024-12-17 18:31:57.998;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;casual
13AB77C2660A1AE4;electric_bike;2024-12-31 10:47:19.191;2024-12-31 10:51:11.847;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
5AB89B420AD9DD3A;classic_bike;2024-12-09 09:02:59.193;2024-12-09 09:09:22.346;Brunswick St;JC023;Columbus Drive;JC014;40.7241765;-74.0506564;40.71835519823214;-74.03891444206238;member
8902D0492FF86869;classic_bike;2024-12-18 21:07:47.318;2024-12-18 21:17:59.922;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
C58A1F66CFB484F3;electric_bike;2024-12-21 11:54:51.854;2024-12-21 11:56:36.082;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;casual
8F0D7A6710C780A1;electric_bike;2024-12-19 13:03:17.294;2024-12-19 14:07:19.514;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;casual
4B285D74FB43DB90;electric_bike;2024-12-25 12:10:48.396;2024-12-25 12:15:47.474;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;casual
ABCB9ED1272E2116;electric_bike;2024-12-09 13:56:41.081;2024-12-09 14:00:19.996;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;casual
B61812CA5A7F4E11;electric_bike;2024-12-01 15:04:08.369;2024-12-01 15:12:00.891;Brunswick St;JC023;Southwest Park - Jackson St & Observer Hwy;HB401;40.7241765;-74.0506564;40.73755127245804;-74.04166370630264;member
4A4A7922DA2ECB0F;electric_bike;2024-12-10 11:27:52.703;2024-12-10 11:31:26.577;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
3784339F4583BB60;classic_bike;2024-12-15 19:26:26.377;2024-12-15 19:27:52.525;Brunswick St;JC023;Brunswick & 6th;JC081;40.7241765;-74.0506564;40.72601172964625;-74.05038893222809;member
E741DC6117318D84;electric_bike;2024-12-18 09:44:12.188;2024-12-18 09:52:59.342;Brunswick St;JC023;Paulus Hook;JC002;40.7241765;-74.0506564;40.7141454;-74.0335519;member
97A25BCB76F4B512;classic_bike;2024-12-26 13:33:00.587;2024-12-26 13:35:16.913;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
C135A03D8C94CD77;classic_bike;2024-12-23 13:38:49.029;2024-12-23 13:40:58.796;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
4CDC28D3410B1D9E;classic_bike;2024-12-24 14:33:58.926;2024-12-24 14:36:20.680;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
B919568C6FDD3E15;classic_bike;2024-12-17 23:35:18.932;2024-12-17 23:37:28.278;Brunswick St;JC023;Newark Ave;JC032;40.7241765;-74.0506564;40.72152515;-74.046304543;member
9FCBDACD6A2B7BD2;electric_bike;2024-12-20 08:07:16.990;2024-12-20 08:14:31.618;Brunswick St;JC023;Harborside;JC104;40.7241765;-74.0506564;40.7192517;-74.034234;member
6DBA234D69039175;classic_bike;2024-12-02 09:23:01.833;2024-12-02 09:31:46.008;Brunswick St;JC023;Harborside;JC104;40.7241765;-74.0506564;40.7192517;-74.034234;member
721682BDAFEDD08B;electric_bike;2024-12-29 18:08:42.869;2024-12-29 18:29:33.903;Brunswick St;JC023;Bergen Ave & Stegman St;JC108;40.7241765;-74.0506564;40.70657545063453;-74.0867006778717;member
9AF801BD9E40FEEB;classic_bike;2024-12-04 18:45:09.297;2024-12-04 19:00:59.019;Brunswick St;JC023;8 St & Washington St;HB603;40.7241765;-74.0506564;40.745983882915624;-74.02819901704788;member
C759E8A470C31603;electric_bike;2024-12-26 09:28:43.264;2024-12-26 09:30:11.586;Brunswick St;JC023;Dixon Mills;JC076;40.7241765;-74.0506564;40.721630142638354;-74.04996782541275;member
1CF7B3FB113782B6;electric_bike;2024-12-30 21:48:10.168;2024-12-30 22:00:37.581;Brunswick St;JC023;4 St & River St;HB611;40.7241765;-74.0506564;40.7408139;-74.0274062;member
0230CE1215C059FD;electric_bike;2024-12-14 15:57:01.172;2024-12-14 16:09:10.398;Brunswick St;JC023;Clinton St & Newark St;HB409;40.7241765;-74.0506564;40.73743;-74.03571;member
D40096DA9C8CF721;electric_bike;2024-12-03 14:22:06.835;2024-12-03 14:27:34.924;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
269B4936DEA783D0;electric_bike;2024-12-01 00:40:48.566;2024-12-01 00:44:35.430;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
C7669CBA5ACC5BD9;electric_bike;2024-12-12 17:44:36.732;2024-12-12 17:50:07.193;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
9C5F59C9F566F4BB;classic_bike;2024-12-19 10:41:08.281;2024-12-19 10:48:44.236;Brunswick St;JC023;Hilltop;JC019;40.7241765;-74.0506564;40.7311689;-74.0575736;member
F23FF03B8E98B803;electric_bike;2024-12-01 03:05:44.169;2024-12-01 03:14:47.969;Brunswick St;JC023;Pershing Field;JC024;40.7241765;-74.0506564;40.742677141;-74.051788633;casual
BD906D112F7DE38F;electric_bike;2024-12-30 16:13:11.471;2024-12-30 16:26:52.157;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
353C3EDE8A275826;electric_bike;2024-12-06 00:26:13.737;2024-12-06 00:34:13.140;Brunswick St;JC023;Bergen Ave;JC095;40.7241765;-74.0506564;40.722103786686034;-74.07145500183105;member
24D65CDC3967B11A;electric_bike;2024-12-03 08:24:18.762;2024-12-03 08:29:51.027;Brunswick St;JC023;Newport PATH;JC066;40.7241765;-74.0506564;40.7272235;-74.0337589;member
06997A4C029C5488;classic_bike;2024-12-06 09:35:27.962;2024-12-06 09:38:50.050;Brunswick St;JC023;Manila & 1st;JC082;40.7241765;-74.0506564;40.721650724879986;-74.04288411140442;member
A97B9370E289ACFA;classic_bike;2024-12-04 08:46:11.068;2024-12-04 08:56:18.788;Brunswick St;JC023;Exchange Pl;JC116;40.7241765;-74.0506564;40.71636596185077;-74.034343957901;member
FF1530CBD5F2A0DB;electric_bike;2024-12-18 09:34:24.665;2024-12-18 09:37:36.927;Brunswick St;JC023;Manila & 1st;JC082;40.7241765;-74.0506564;40.721650724879986;-74.04288411140442;member
77F2E44D08641F47;electric_bike;2024-12-07 14:33:50.319;2024-12-07 14:44:09.425;Brunswick St;JC023;Riverview Park;JC057;40.7241765;-74.0506564;40.7443187;-74.0439909;casual
4638FBD4240C30C9;electric_bike;2024-12-01 12:34:24.923;2024-12-01 12:41:21.376;Brunswick St;JC023;Riverview Park;JC057;40.7241765;-74.0506564;40.7443187;-74.0439909;member
6FDDE2D40B805F43;classic_bike;2024-12-26 10:47:55.085;2024-12-26 10:57:31.107;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
248D4AB08FB300F9;electric_bike;2024-12-13 17:24:46.880;2024-12-13 17:30:16.161;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
35BCB513B0FEB94E;electric_bike;2024-12-05 15:48:50.332;2024-12-05 15:53:58.957;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
1104E62442700DE6;electric_bike;2024-12-31 23:50:13.243;2024-12-31 23:55:16.976;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
A393A11E13B06AB1;electric_bike;2024-12-15 21:57:47.756;2024-12-15 22:01:56.151;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
B9C837B4BAFE9693;electric_bike;2024-12-10 06:04:43.659;2024-12-10 06:11:00.878;Brunswick St;JC023;Baldwin at Montgomery;JC020;40.7241765;-74.0506564;40.7236589;-74.0641943;member
F88BCF178DC3D381;classic_bike;2024-12-14 08:43:31.060;2024-12-14 09:05:29.152;Brunswick St;JC023;Bergen Ave & Sip Ave;JC109;40.7241765;-74.0506564;40.73100888698729;-74.06443700194359;member
C560EADEA5ADBBBD;classic_bike;2024-12-12 22:57:45.282;2024-12-12 23:04:11.025;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
02E9F9A165E94A97;classic_bike;2024-12-18 14:43:19.930;2024-12-18 14:50:13.658;Brunswick St;JC023;City Hall;JC003;40.7241765;-74.0506564;40.7177325;-74.043845;member
82E9F232552E2E6C;classic_bike;2024-12-26 11:31:40.021;2024-12-26 11:41:49.744;Brunswick St;JC023;Washington St;JC098;40.7241765;-74.0506564;40.7242941;-74.0354826;casual
F8E84B1DF517DBB8;classic_bike;2024-12-28 11:30:43.046;2024-12-28 11:38:44.537;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
D466E66ECB8EEFD1;classic_bike;2024-12-07 13:20:12.756;2024-12-07 13:41:12.860;Brunswick St;JC023;Brunswick St;JC023;40.7241765;-74.0506564;40.7241765;-74.0506564;member
9CEB40A4C2673398;electric_bike;2024-12-10 19:58:29.121;2024-12-10 20:04:21.332;Brunswick St;JC023;Liberty Light Rail;JC052;40.7241765;-74.0506564;40.7112423;-74.0557013;member
FE44E426DDDE3693;classic_bike;2024-12-06 08:39:43.945;2024-12-06 08:41:03.927;Brunswick St;JC023;Brunswick & 6th;JC081;40.7241765;-74.0506564;40.72601172964625;-74.05038893222809;member
