ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6F6DF873D7FF93C5;electric_bike;2024-12-28 15:05:59.046;2024-12-28 15:09:24.528;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;casual
94D1CACD4E10B47C;electric_bike;2024-12-02 04:56:29.977;2024-12-02 04:59:49.049;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;member
965B974466310CCA;electric_bike;2024-12-10 06:21:37.831;2024-12-10 06:24:12.687;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;member
1823A96019B9C969;electric_bike;2024-12-10 04:58:20.102;2024-12-10 05:02:17.371;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;member
0C309F9053E49DA3;classic_bike;2024-12-07 08:41:03.399;2024-12-07 08:46:11.227;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;casual
B883A94D3CEA3F6F;electric_bike;2024-12-04 16:18:51.965;2024-12-04 16:21:53.963;4 St & Grand St;HB301;Madison St & 10 St;HB503;40.7422579775645;-74.03511106967926;40.74994325412246;-74.03586477041245;member
2AC42057F7D50491;classic_bike;2024-12-19 15:05:12.555;2024-12-19 15:07:45.670;4 St & Grand St;HB301;6 St & Grand St;HB302;40.7422579775645;-74.03511106967926;40.7443978330956;-74.03450086712837;member
99F5357416B8DB4F;electric_bike;2024-12-03 05:56:59.099;2024-12-03 06:05:36.432;4 St & Grand St;HB301;Washington St;JC098;40.7422579775645;-74.03511106967926;40.7242941;-74.0354826;member
5D65E8DE5659DD88;electric_bike;2024-12-27 16:26:32.775;2024-12-27 16:34:44.723;4 St & Grand St;HB301;Oakland Ave;JC022;40.7422579775645;-74.03511106967926;40.7376037;-74.0524783;member
4F1267A9D876F862;electric_bike;2024-12-12 06:32:49.155;2024-12-12 06:36:13.322;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;member
C373E9A6A0CDD7F9;electric_bike;2024-12-31 19:10:16.272;2024-12-31 19:14:09.066;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;casual
269A0E16C74F8BFE;electric_bike;2024-12-05 19:09:37.259;2024-12-05 19:14:00.343;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;casual
AC782612BA85D557;classic_bike;2024-12-19 19:46:32.198;2024-12-19 19:52:37.270;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;member
503911CCDCB55865;classic_bike;2024-12-03 15:59:37.272;2024-12-03 16:33:48.873;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;member
81821D65EFCE6B23;classic_bike;2024-12-19 19:46:36.061;2024-12-19 19:52:42.692;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;casual
33E7B35C438A4B93;classic_bike;2024-12-17 15:05:24.981;2024-12-17 15:06:45.994;4 St & Grand St;HB301;Church Sq Park - 5 St & Park Ave;HB601;40.7422579775645;-74.03511106967926;40.74265933273143;-74.03223305940628;member
3841E661C7B4A1B2;classic_bike;2024-12-04 11:48:55.550;2024-12-04 11:50:28.476;4 St & Grand St;HB301;Church Sq Park - 5 St & Park Ave;HB601;40.7422579775645;-74.03511106967926;40.74265933273143;-74.03223305940628;member
22E7D5E2C79CD380;classic_bike;2024-12-09 11:50:27.153;2024-12-09 12:01:34.306;4 St & Grand St;HB301;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7422579775645;-74.03511106967926;40.752960630464955;-74.02435272932053;casual
7D5605DD108F2F63;electric_bike;2024-12-15 19:17:17.391;2024-12-15 19:22:45.443;4 St & Grand St;HB301;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7422579775645;-74.03511106967926;40.752960630464955;-74.02435272932053;member
17291EE0AC9497AB;electric_bike;2024-12-15 10:36:45.876;2024-12-15 10:43:46.470;4 St & Grand St;HB301;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7422579775645;-74.03511106967926;40.752960630464955;-74.02435272932053;member
40B23D2A478BD6A0;classic_bike;2024-12-07 14:01:48.835;2024-12-07 14:13:00.820;4 St & Grand St;HB301;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7422579775645;-74.03511106967926;40.752960630464955;-74.02435272932053;casual
B56010AB3CA987E8;classic_bike;2024-12-31 13:29:24.696;2024-12-31 13:33:10.694;4 St & Grand St;HB301;Columbus Park - Clinton St & 9 St;HB501;40.7422579775645;-74.03511106967926;40.74816121065146;-74.0324530005455;member
F9C02C2906D986D9;classic_bike;2024-12-17 21:11:39.291;2024-12-17 21:17:43.904;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;member
AAAB2017B23995F1;electric_bike;2024-12-21 23:31:26.987;2024-12-21 23:35:05.938;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;casual
0CF749C380CAD6C6;electric_bike;2024-12-20 18:53:29.874;2024-12-20 19:01:34.638;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;casual
9F66682E2EC6F052;classic_bike;2024-12-27 14:17:13.245;2024-12-27 14:24:55.067;4 St & Grand St;HB301;Bloomfield St & 15 St;HB203;40.7422579775645;-74.03511106967926;40.75453;-74.02658;member
2F315DD5B032C712;electric_bike;2024-12-14 08:16:35.059;2024-12-14 08:21:55.904;4 St & Grand St;HB301;Bloomfield St & 15 St;HB203;40.7422579775645;-74.03511106967926;40.75453;-74.02658;member
6098586B2E150D25;electric_bike;2024-12-05 14:01:18.114;2024-12-05 14:03:32.077;4 St & Grand St;HB301;Clinton St & 7 St;HB303;40.7422579775645;-74.03511106967926;40.74542;-74.03332;casual
20D0E65D56645BA1;electric_bike;2024-12-08 12:32:13.569;2024-12-08 12:38:01.230;4 St & Grand St;HB301;Bloomfield St & 15 St;HB203;40.7422579775645;-74.03511106967926;40.75453;-74.02658;member
438AFB728190EC7D;electric_bike;2024-12-12 07:25:01.723;2024-12-12 07:30:49.399;4 St & Grand St;HB301;Bloomfield St & 15 St;HB203;40.7422579775645;-74.03511106967926;40.75453;-74.02658;member
12C101FD1F6E4931;electric_bike;2024-12-03 20:22:17.937;2024-12-03 20:25:21.142;4 St & Grand St;HB301;Marshall St & 2 St;HB408;40.7422579775645;-74.03511106967926;40.740802;-74.042521;casual
CEF9288E477A78F4;electric_bike;2024-12-16 20:08:38.226;2024-12-16 20:11:34.563;4 St & Grand St;HB301;Marshall St & 2 St;HB408;40.7422579775645;-74.03511106967926;40.740802;-74.042521;casual
327BCD0735401208;electric_bike;2024-12-12 16:06:31.408;2024-12-12 16:09:27.347;4 St & Grand St;HB301;Marshall St & 2 St;HB408;40.7422579775645;-74.03511106967926;40.740802;-74.042521;member
9E86354EC9985436;electric_bike;2024-12-19 20:09:58.007;2024-12-19 20:12:39.693;4 St & Grand St;HB301;Marshall St & 2 St;HB408;40.7422579775645;-74.03511106967926;40.740802;-74.042521;casual
1F0D68EC45E6FD3E;classic_bike;2024-12-04 17:38:34.744;2024-12-04 17:42:17.331;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
827AE9984A18442C;classic_bike;2024-12-04 07:33:02.171;2024-12-04 07:36:49.162;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
1FB0C276EE051DA4;electric_bike;2024-12-02 21:16:28.273;2024-12-02 21:20:15.802;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;casual
8A0CE1947B1B125D;classic_bike;2024-12-11 10:11:22.868;2024-12-11 10:14:47.461;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
EF35DFE67D16779F;electric_bike;2024-12-03 10:39:40.567;2024-12-03 10:43:04.761;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
52BFE58B6F0E14FF;classic_bike;2024-12-20 17:12:57.634;2024-12-20 17:16:53.134;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
636469946DD428BA;classic_bike;2024-12-19 13:49:21.893;2024-12-19 13:52:48.454;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
55141FB62FE720D0;classic_bike;2024-12-14 00:53:13.326;2024-12-14 01:00:49.930;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
1758763BB364A874;classic_bike;2024-12-14 19:51:56.840;2024-12-14 19:55:53.607;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
4ABBA069B9EA5AE2;classic_bike;2024-12-15 08:53:41.146;2024-12-15 08:57:24.378;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
B2DC10EA43B7F0C1;electric_bike;2024-12-17 18:32:57.597;2024-12-17 18:36:45.718;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
5E91117632A290F2;classic_bike;2024-12-04 07:45:43.838;2024-12-04 07:50:07.373;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
5A57B184C30F8822;classic_bike;2024-12-04 17:38:37.959;2024-12-04 17:42:22.198;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
25C814A3A9829FBA;electric_bike;2024-12-15 12:32:59.653;2024-12-15 12:39:12.370;4 St & Grand St;HB301;11 St & Washington St;HB502;40.7422579775645;-74.03511106967926;40.74998490907138;-74.02715027332306;member
5047F96CF85D73D0;classic_bike;2024-12-11 16:13:49.793;2024-12-11 16:17:31.362;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
3A1C6A153DE0115A;classic_bike;2024-12-02 07:50:14.486;2024-12-02 07:54:37.130;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
036289D6A3C6FC23;electric_bike;2024-12-16 16:41:26.676;2024-12-16 16:47:02.930;4 St & Grand St;HB301;4 St & River St;HB611;40.7422579775645;-74.03511106967926;40.7408139;-74.0274062;casual
1E44F7068076A4AB;electric_bike;2024-12-01 12:14:04.322;2024-12-01 12:17:40.712;4 St & Grand St;HB301;4 St & River St;HB611;40.7422579775645;-74.03511106967926;40.7408139;-74.0274062;casual
9D11C70B272BDEE2;electric_bike;2024-12-15 04:13:09.083;2024-12-15 04:16:37.375;4 St & Grand St;HB301;11 St & Washington St;HB502;40.7422579775645;-74.03511106967926;40.74998490907138;-74.02715027332306;member
414515541F0EE87C;classic_bike;2024-12-13 09:02:27.830;2024-12-13 09:06:51.902;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
31F6F08A959D991C;electric_bike;2024-12-21 17:00:26.907;2024-12-21 17:04:20.654;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
68584A859322DCC1;classic_bike;2024-12-05 13:28:02.031;2024-12-05 13:29:17.536;4 St & Grand St;HB301;Church Sq Park - 5 St & Park Ave;HB601;40.7422579775645;-74.03511106967926;40.74265933273143;-74.03223305940628;member
BA87FDB0B8A62B81;electric_bike;2024-12-08 09:43:45.932;2024-12-08 09:45:26.565;4 St & Grand St;HB301;Church Sq Park - 5 St & Park Ave;HB601;40.7422579775645;-74.03511106967926;40.74265933273143;-74.03223305940628;member
01C8302FE92C8A12;electric_bike;2024-12-17 19:29:00.346;2024-12-17 19:33:16.844;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;member
988F7713669B4167;electric_bike;2024-12-14 12:46:37.523;2024-12-14 12:53:23.166;4 St & Grand St;HB301;River St & 1 St;HB609;40.7422579775645;-74.03511106967926;40.73721535335381;-74.02886540972803;member
969507360ACBC4A8;electric_bike;2024-12-02 13:32:16.916;2024-12-02 13:36:39.361;4 St & Grand St;HB301;2 St & Park Ave;HB608;40.7422579775645;-74.03511106967926;40.73915272763701;-74.0330819785595;casual
DEE07D2270590696;electric_bike;2024-12-10 11:06:42.179;2024-12-10 11:11:07.467;4 St & Grand St;HB301;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7422579775645;-74.03511106967926;40.73698221818716;-74.02778059244156;member
3893BB10D23D6564;electric_bike;2024-12-08 14:29:48.972;2024-12-08 14:34:49.416;4 St & Grand St;HB301;Willow Ave & 12 St;HB505;40.7422579775645;-74.03511106967926;40.7518674823282;-74.03037697076797;member
5E4E309E6B3DFFE0;electric_bike;2024-12-31 17:18:18.547;2024-12-31 17:22:57.727;4 St & Grand St;HB301;Willow Ave & 12 St;HB505;40.7422579775645;-74.03511106967926;40.7518674823282;-74.03037697076797;member
466297944A0AEE9A;classic_bike;2024-12-01 08:31:20.033;2024-12-01 09:19:03.752;4 St & Grand St;HB301;Hoboken Ave at Monmouth St;JC105;40.7422579775645;-74.03511106967926;40.73520838045357;-74.04696375131607;member
6D4792C0CB8F8232;electric_bike;2024-12-17 20:44:22.684;2024-12-17 20:48:01.050;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;member
FF37F9FE15154AEE;electric_bike;2024-12-31 17:08:54.181;2024-12-31 17:12:53.246;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;member
D850F78EF247ED5F;classic_bike;2024-12-14 14:13:48.244;2024-12-14 14:17:27.389;4 St & Grand St;HB301;7 St & Monroe St;HB304;40.7422579775645;-74.03511106967926;40.74641264837719;-74.03797701001167;member
8A844C0CA8D3A101;classic_bike;2024-12-03 08:19:26.858;2024-12-03 08:23:39.331;4 St & Grand St;HB301;7 St & Monroe St;HB304;40.7422579775645;-74.03511106967926;40.74641264837719;-74.03797701001167;member
A9CFA1000EE371F1;electric_bike;2024-12-01 03:41:48.529;2024-12-01 03:52:50.269;4 St & Grand St;HB301;5 Corners Library;JC018;40.7422579775645;-74.03511106967926;40.734961020009514;-74.0595030784607;casual
31D3986ABE7C941C;electric_bike;2024-12-07 13:21:30.654;2024-12-07 13:33:43.573;4 St & Grand St;HB301;Jersey & 3rd;JC074;40.7422579775645;-74.03511106967926;40.72333158646436;-74.04595255851744;member
CBBCCAFC0BE57A2E;electric_bike;2024-12-18 20:12:03.723;2024-12-18 20:14:32.482;4 St & Grand St;HB301;Marshall St & 2 St;HB408;40.7422579775645;-74.03511106967926;40.740802;-74.042521;casual
538B5F46FBCB52C0;classic_bike;2024-12-13 10:33:31.115;2024-12-13 10:39:25.932;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
C3F50B2AA9514EB5;classic_bike;2024-12-20 07:57:48.556;2024-12-20 08:11:50.460;4 St & Grand St;HB301;11 St & Washington St;HB502;40.7422579775645;-74.03511106967926;40.74998490907138;-74.02715027332306;member
A2AA326FB9FB59E3;electric_bike;2024-12-03 11:52:32.752;2024-12-03 11:59:19.192;4 St & Grand St;HB301;11 St & Washington St;HB502;40.7422579775645;-74.03511106967926;40.74998490907138;-74.02715027332306;member
FA6C08B79027179A;electric_bike;2024-12-14 19:31:36.737;2024-12-14 19:34:59.189;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
6FBE9EFA40370BF4;classic_bike;2024-12-13 09:02:25.570;2024-12-13 09:06:43.818;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;member
043BFB5FE1B3BF8C;electric_bike;2024-12-08 15:08:55.050;2024-12-08 15:21:10.491;4 St & Grand St;HB301;4 St & River St;HB611;40.7422579775645;-74.03511106967926;40.7408139;-74.0274062;member
508D5DC8133D23EC;electric_bike;2024-12-30 17:13:26.842;2024-12-30 17:19:58.400;4 St & Grand St;HB301;4 St & River St;HB611;40.7422579775645;-74.03511106967926;40.7408139;-74.0274062;casual
48E4D98182C30A43;electric_bike;2024-12-20 19:52:25.460;2024-12-20 19:56:36.888;4 St & Grand St;HB301;8 St & Washington St;HB603;40.7422579775645;-74.03511106967926;40.745983882915624;-74.02819901704788;casual
897E1563BE6CE83E;electric_bike;2024-12-23 17:34:31.370;2024-12-23 17:39:32.504;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;casual
E49CD72744F3379E;classic_bike;2024-12-09 17:26:11.976;2024-12-09 17:29:47.469;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
07CBBC789588FEF7;electric_bike;2024-12-19 08:34:40.357;2024-12-19 08:38:15.053;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
D84A528AF75C2C0D;classic_bike;2024-12-15 08:53:27.061;2024-12-15 08:57:15.933;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
741030F4D23C9645;classic_bike;2024-12-17 17:35:10.939;2024-12-17 17:38:40.325;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
0667FA385D964D80;classic_bike;2024-12-07 13:19:38.245;2024-12-07 13:23:11.547;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
263143DF26652E49;electric_bike;2024-12-03 22:14:57.055;2024-12-03 22:24:19.624;4 St & Grand St;HB301;Brunswick & 6th;JC081;40.7422579775645;-74.03511106967926;40.72601172964625;-74.05038893222809;member
8CD51D8803F54C55;classic_bike;2024-12-16 20:48:53.458;2024-12-16 20:54:20.461;4 St & Grand St;HB301;Southwest Park - Jackson St & Observer Hwy;HB401;40.7422579775645;-74.03511106967926;40.73755127245804;-74.04166370630264;member
2AD7C3232F270AAD;electric_bike;2024-12-11 18:33:34.569;2024-12-11 19:11:08.872;4 St & Grand St;HB301;Mama Johnson Field - 4 St & Jackson St;HB404;40.7422579775645;-74.03511106967926;40.74313993965626;-74.04004096984863;member
2F968DBE5C068FF9;electric_bike;2024-12-04 23:11:06.010;2024-12-04 23:14:39.410;4 St & Grand St;HB301;Adams St & 12 St;HB610;40.7422579775645;-74.03511106967926;40.751889392240685;-74.03329162748534;member
5D5D8B8ADA2DF1E6;electric_bike;2024-12-03 11:31:46.316;2024-12-03 11:41:32.768;4 St & Grand St;HB301;4 St & Grand St;HB301;40.7422579775645;-74.03511106967926;40.7422579775645;-74.03511106967926;member
A83111464C28749F;classic_bike;2024-12-04 20:01:12.169;2024-12-04 20:30:22.517;4 St & Grand St;HB301;4 St & Grand St;HB301;40.7422579775645;-74.03511106967926;40.7422579775645;-74.03511106967926;member
6ACC339EF731A142;electric_bike;2024-12-16 16:34:19.884;2024-12-16 16:44:14.841;4 St & Grand St;HB301;4 St & Grand St;HB301;40.7422579775645;-74.03511106967926;40.7422579775645;-74.03511106967926;casual
E219563A34DA5A3D;classic_bike;2024-12-03 11:31:28.122;2024-12-03 11:34:39.007;4 St & Grand St;HB301;Clinton St & Newark St;HB409;40.7422579775645;-74.03511106967926;40.73743;-74.03571;member
2B51B8FF8387D3BA;electric_bike;2024-12-23 19:25:25.819;2024-12-23 19:27:13.756;4 St & Grand St;HB301;Mama Johnson Field - 4 St & Jackson St;HB404;40.7422579775645;-74.03511106967926;40.74313993965626;-74.04004096984863;member
F9D08E1EE009DC92;classic_bike;2024-12-08 10:32:26.923;2024-12-08 10:34:19.337;4 St & Grand St;HB301;Church Sq Park - 5 St & Park Ave;HB601;40.7422579775645;-74.03511106967926;40.74265933273143;-74.03223305940628;member
9B9016C107008592;classic_bike;2024-12-10 18:45:41.445;2024-12-10 18:49:30.248;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
64BAE8798578E8DC;electric_bike;2024-12-10 14:24:02.814;2024-12-10 14:26:56.299;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
B41CD93D87B6930A;electric_bike;2024-12-10 07:18:46.969;2024-12-10 07:21:30.343;4 St & Grand St;HB301;Stevens - River Ter & 6 St;HB602;40.7422579775645;-74.03511106967926;40.74313282710551;-74.02698867022991;member
50E45636083328FD;electric_bike;2024-12-19 16:29:13.033;2024-12-19 16:33:03.136;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;member
A7AF13DA48AA84EB;electric_bike;2024-12-24 06:49:14.000;2024-12-24 06:52:51.511;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;casual
D1D57589083AB6D7;electric_bike;2024-12-17 06:19:53.810;2024-12-17 06:23:36.083;4 St & Grand St;HB301;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7422579775645;-74.03511106967926;40.73593758446329;-74.03030455112457;member
