ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FF5F59D32EAD8167;electric_bike;2024-12-06 17:42:10.822;2024-12-06 17:46:51.278;Baldwin at Montgomery;JC020;Van Vorst Park;JC035;40.7236589;-74.0641943;40.71848892;-74.047726625;casual
12BF1247CFA1160D;electric_bike;2024-12-20 14:43:07.123;2024-12-20 14:58:18.652;Baldwin at Montgomery;JC020;7 St & Monroe St;HB304;40.7236589;-74.0641943;40.74641264837719;-74.03797701001167;casual
5A280F5ED0227595;electric_bike;2024-12-21 08:19:37.922;2024-12-21 08:27:38.108;Baldwin at Montgomery;JC020;Hamilton Park;JC009;40.7236589;-74.0641943;40.727595966;-74.044247311;casual
BC5DB229E6FC9D21;electric_bike;2024-12-08 10:30:30.231;2024-12-08 10:37:57.547;Baldwin at Montgomery;JC020;Manila & 1st;JC082;40.7236589;-74.0641943;40.721650724879986;-74.04288411140442;casual
BE6F9A1FB0F6978C;electric_bike;2024-12-17 07:40:06.474;2024-12-17 07:55:01.767;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
6F506FAEEA91DE16;electric_bike;2024-12-22 17:36:09.861;2024-12-22 17:54:19.518;Baldwin at Montgomery;JC020;Heights Elevator;JC059;40.7236589;-74.0641943;40.748715945380226;-74.04044330120087;member
35FF0C496F332A28;electric_bike;2024-12-21 07:31:22.461;2024-12-21 07:32:57.744;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
44B69213E1827638;electric_bike;2024-12-06 07:20:10.990;2024-12-06 07:25:04.554;Baldwin at Montgomery;JC020;Brunswick & 6th;JC081;40.7236589;-74.0641943;40.72601172964625;-74.05038893222809;member
96395B742039497C;electric_bike;2024-12-13 07:54:22.480;2024-12-13 08:00:51.188;Baldwin at Montgomery;JC020;Brunswick & 6th;JC081;40.7236589;-74.0641943;40.72601172964625;-74.05038893222809;member
70654322A11DD6E4;electric_bike;2024-12-06 06:24:10.712;2024-12-06 06:27:44.697;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
819B0DFEBAC0FDFC;electric_bike;2024-12-22 17:42:20.127;2024-12-22 17:45:35.274;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
9C7B8F18DFDFCF19;electric_bike;2024-12-06 17:54:42.551;2024-12-06 17:58:58.637;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
E057F49BE5FA5729;electric_bike;2024-12-29 08:32:27.490;2024-12-29 08:35:30.127;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
0BB6B0327514DF0B;electric_bike;2024-12-13 08:51:03.016;2024-12-13 08:55:33.368;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
E4EC4AAD5993A2DD;classic_bike;2024-12-14 06:45:14.568;2024-12-14 06:52:07.589;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
F7319EAE1D7DD607;electric_bike;2024-12-14 06:20:09.332;2024-12-14 06:23:18.756;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
0311FE0E0F3B19F5;electric_bike;2024-12-21 07:34:11.707;2024-12-21 07:38:03.170;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
E722BD7B0916A03F;electric_bike;2024-12-04 07:10:51.247;2024-12-04 07:26:18.422;Baldwin at Montgomery;JC020;Hoboken Terminal - River St & Hudson Pl;HB102;40.7236589;-74.0641943;40.7360676564825;-74.02912706136703;casual
1A826BA8F7104CA9;electric_bike;2024-12-17 07:49:40.543;2024-12-17 07:59:06.761;Baldwin at Montgomery;JC020;Hoboken Ave at Monmouth St;JC105;40.7236589;-74.0641943;40.73520838045357;-74.04696375131607;casual
7A61D7C93AECECC6;electric_bike;2024-12-03 16:13:19.251;2024-12-03 16:20:37.869;Baldwin at Montgomery;JC020;Hoboken Ave at Monmouth St;JC105;40.7236589;-74.0641943;40.73520838045357;-74.04696375131607;member
EB4E1F59ADC45516;electric_bike;2024-12-13 11:39:35.183;2024-12-13 11:48:54.280;Baldwin at Montgomery;JC020;Essex Light Rail;JC038;40.7236589;-74.0641943;40.7127742;-74.0364857;member
010EB91724EC5AFE;classic_bike;2024-12-19 11:50:13.247;2024-12-19 11:58:56.620;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
7F459ADD4433FFBA;electric_bike;2024-12-06 14:16:27.514;2024-12-06 14:21:01.033;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
0E3D80726BD62386;electric_bike;2024-12-29 17:56:57.825;2024-12-29 18:01:49.284;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;casual
D11F3A78D329BC7A;electric_bike;2024-12-02 09:24:35.193;2024-12-02 09:29:49.876;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
393BB4B317F917F3;classic_bike;2024-12-27 17:09:07.557;2024-12-27 17:19:32.154;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;casual
DF8403751F61EAF3;electric_bike;2024-12-18 16:56:18.345;2024-12-18 17:02:28.301;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;casual
29E30B1A3CFA383F;classic_bike;2024-12-29 15:45:06.136;2024-12-29 16:06:34.981;Baldwin at Montgomery;JC020;Grand St;JC102;40.7236589;-74.0641943;40.71517767732029;-74.03768330812454;casual
6516A5F580FD87E8;electric_bike;2024-12-05 12:23:09.273;2024-12-05 12:34:09.689;Baldwin at Montgomery;JC020;Bergen Ave & Stegman St;JC108;40.7236589;-74.0641943;40.70657545063453;-74.0867006778717;casual
F511AA1DA7AF6051;electric_bike;2024-12-08 08:45:32.157;2024-12-08 08:48:30.922;Baldwin at Montgomery;JC020;Bergen Ave;JC095;40.7236589;-74.0641943;40.722103786686034;-74.07145500183105;member
CCD97AB5C2DC7707;electric_bike;2024-12-11 16:58:47.097;2024-12-11 17:17:47.065;Baldwin at Montgomery;JC020;Bergen Ave;JC095;40.7236589;-74.0641943;40.722103786686034;-74.07145500183105;casual
BA387D167FD74913;electric_bike;2024-12-10 16:45:30.267;2024-12-10 17:00:19.544;Baldwin at Montgomery;JC020;Newport PATH;JC066;40.7236589;-74.0641943;40.7272235;-74.0337589;member
6801DAC7FD11F675;electric_bike;2024-12-07 07:54:00.610;2024-12-07 08:00:59.453;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
31E20B199B49280F;electric_bike;2024-12-29 07:52:59.340;2024-12-29 07:59:46.303;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
3A00362121C0F5FB;electric_bike;2024-12-04 10:42:30.072;2024-12-04 10:51:22.340;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;casual
35563B8885771F39;electric_bike;2024-12-15 15:53:40.690;2024-12-15 16:08:39.556;Baldwin at Montgomery;JC020;Exchange Pl;JC116;40.7236589;-74.0641943;40.71636596185077;-74.034343957901;casual
49ECC132B530784F;electric_bike;2024-12-14 19:30:41.909;2024-12-14 19:45:15.815;Baldwin at Montgomery;JC020;Riverview Park;JC057;40.7236589;-74.0641943;40.7443187;-74.0439909;casual
582978EA661522D1;electric_bike;2024-12-18 07:05:28.741;2024-12-18 07:08:51.899;Baldwin at Montgomery;JC020;Astor Place;JC077;40.7236589;-74.0641943;40.71928220070702;-74.07126188278198;member
C40B328C3B59A761;classic_bike;2024-12-01 11:28:27.031;2024-12-01 11:30:07.395;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
CEFEC5F0E01C086B;electric_bike;2024-12-08 15:44:52.329;2024-12-08 16:02:31.583;Baldwin at Montgomery;JC020;Southwest Park - Jackson St & Observer Hwy;HB401;40.7236589;-74.0641943;40.73755127245804;-74.04166370630264;member
CC6A9AA62BF67798;electric_bike;2024-12-05 17:50:37.554;2024-12-05 17:58:13.299;Baldwin at Montgomery;JC020;Jersey & 3rd;JC074;40.7236589;-74.0641943;40.72333158646436;-74.04595255851744;casual
E7F52C2992E3D066;classic_bike;2024-12-14 14:36:24.515;2024-12-14 14:56:02.822;Baldwin at Montgomery;JC020;Washington St;JC098;40.7236589;-74.0641943;40.7242941;-74.0354826;casual
110D6FB94C50EE9C;electric_bike;2024-12-29 17:57:04.484;2024-12-29 18:02:48.783;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
F36552C487E67F26;electric_bike;2024-12-06 17:23:07.710;2024-12-06 17:31:32.572;Baldwin at Montgomery;JC020;City Hall;JC003;40.7236589;-74.0641943;40.7177325;-74.043845;member
7148A88F1068D4CB;electric_bike;2024-12-03 15:26:13.863;2024-12-03 15:32:11.337;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
99A8E6324EE79CC2;classic_bike;2024-12-27 15:04:16.669;2024-12-27 15:14:40.620;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;casual
D1C3AAF01D429D58;electric_bike;2024-12-27 14:08:57.582;2024-12-27 14:15:41.881;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;casual
87802AD7923852B0;electric_bike;2024-12-13 19:22:28.075;2024-12-13 19:30:57.557;Baldwin at Montgomery;JC020;JC Medical Center;JC110;40.7236589;-74.0641943;40.71539114317;-74.04969155788422;member
1D812DD6B372CA7F;electric_bike;2024-12-31 17:47:04.250;2024-12-31 17:54:54.686;Baldwin at Montgomery;JC020;York St & Marin Blvd;JC097;40.7236589;-74.0641943;40.716615000830494;-74.0424120426178;member
9268809BCF48D49B;electric_bike;2024-12-29 21:41:36.373;2024-12-29 21:47:09.030;Baldwin at Montgomery;JC020;York St & Marin Blvd;JC097;40.7236589;-74.0641943;40.716615000830494;-74.0424120426178;casual
C1654447AF10823E;electric_bike;2024-12-24 16:23:08.252;2024-12-24 16:27:31.280;Baldwin at Montgomery;JC020;Hilltop;JC019;40.7236589;-74.0641943;40.7311689;-74.0575736;member
C2FF93D7CB6A04B7;classic_bike;2024-12-08 20:24:53.976;2024-12-08 20:28:50.375;Baldwin at Montgomery;JC020;Glenwood Ave;JC094;40.7236589;-74.0641943;40.72755146730012;-74.07106071710587;member
33E4EEB61DC0E8C9;electric_bike;2024-12-13 08:47:00.027;2024-12-13 08:51:56.960;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
FF679B6C1ED16A02;electric_bike;2024-12-20 20:11:02.514;2024-12-20 20:17:27.960;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
35478EB02EA2D846;electric_bike;2024-12-03 07:27:54.321;2024-12-03 07:33:59.295;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
DABF781A1B8018A0;electric_bike;2024-12-02 07:34:42.694;2024-12-02 07:39:43.667;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
8EB15C398AAC1D70;electric_bike;2024-12-14 17:12:39.738;2024-12-14 17:19:30.785;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
B479BF25327BCF87;electric_bike;2024-12-08 19:08:33.081;2024-12-08 19:16:27.187;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
FDD026218D981FB9;electric_bike;2024-12-06 05:21:32.704;2024-12-06 05:26:14.313;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
362EE0F62CA0639F;electric_bike;2024-12-31 15:04:22.681;2024-12-31 15:12:28.478;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
384C918B70D185AD;electric_bike;2024-12-07 06:24:06.401;2024-12-07 06:29:29.116;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
FF7AD2EA1FFFE699;electric_bike;2024-12-08 19:48:01.180;2024-12-08 20:01:11.223;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
C851FCC1976A2425;electric_bike;2024-12-03 14:30:26.639;2024-12-03 14:36:31.834;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
DDD8F5DC154FF0FB;electric_bike;2024-12-10 05:12:23.682;2024-12-10 05:17:20.227;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
1E21639CC1F74E11;electric_bike;2024-12-20 10:47:50.146;2024-12-20 10:52:46.910;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
39D9FE5FE1C12F52;electric_bike;2024-12-27 04:32:48.010;2024-12-27 04:39:15.921;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
523DFA2BDBFEEE2E;electric_bike;2024-12-16 04:55:01.543;2024-12-16 05:00:58.401;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
061099412F47B2BC;electric_bike;2024-12-22 16:53:09.760;2024-12-22 17:00:15.298;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
BA2FBE2011764E4C;classic_bike;2024-12-23 17:01:28.480;2024-12-23 17:10:21.345;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
23E6CBCA8DDCEBBC;classic_bike;2024-12-29 15:04:47.862;2024-12-29 15:13:19.967;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
96A9783DF94B9801;electric_bike;2024-12-01 18:17:56.108;2024-12-01 18:25:36.199;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;member
4C9F6ACDF9523891;electric_bike;2024-12-12 10:36:07.313;2024-12-12 10:42:28.680;Baldwin at Montgomery;JC020;Grove St PATH;JC115;40.7236589;-74.0641943;40.71941;-74.04309;casual
DC07A0FC4A677208;electric_bike;2024-12-21 20:26:40.597;2024-12-21 20:38:36.244;Baldwin at Montgomery;JC020;Baldwin at Montgomery;JC020;40.7236589;-74.0641943;40.7236589;-74.0641943;member
6D4D7391F365132B;electric_bike;2024-12-22 08:32:46.575;2024-12-22 08:36:40.583;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
F4AADFAE1F8FDC80;electric_bike;2024-12-17 05:43:33.835;2024-12-17 05:46:27.619;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
EF1A1F8C1DF0F96D;electric_bike;2024-12-31 07:34:03.517;2024-12-31 07:37:25.719;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
DE5B5262F8BEAC57;electric_bike;2024-12-29 14:23:33.782;2024-12-29 14:26:22.613;Baldwin at Montgomery;JC020;Fairmount Ave;JC093;40.7236589;-74.0641943;40.72572613742557;-74.07195925712585;casual
1F02B0BC7F1C2B8F;classic_bike;2024-12-17 07:59:47.785;2024-12-17 08:05:50.443;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
0DC86E0CADC0BBC0;electric_bike;2024-12-09 07:41:26.224;2024-12-09 07:46:14.548;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
E0109417C42C6964;electric_bike;2024-12-09 07:31:15.300;2024-12-09 07:34:31.177;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
FF5A6ACB5AEDDEF0;electric_bike;2024-12-03 08:46:48.010;2024-12-03 08:50:42.186;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
5BC0E7D03A00A15E;electric_bike;2024-12-07 10:05:49.772;2024-12-07 10:11:05.169;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
212DE86E2FFD70D9;electric_bike;2024-12-16 02:35:49.624;2024-12-16 02:38:40.949;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
D88A125F8BB1F7B9;electric_bike;2024-12-17 07:27:08.098;2024-12-17 07:31:30.967;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;member
631DD64936FD55D6;electric_bike;2024-12-27 04:47:51.946;2024-12-27 04:50:54.114;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
62C2B440A7133278;electric_bike;2024-12-07 08:27:46.558;2024-12-07 08:30:44.809;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
4CA303D535618F19;electric_bike;2024-12-26 05:27:43.999;2024-12-26 05:30:42.724;Baldwin at Montgomery;JC020;Bergen Ave & Sip Ave;JC109;40.7236589;-74.0641943;40.73100888698729;-74.06443700194359;casual
38D839C9D9D5CA76;electric_bike;2024-12-22 14:44:42.552;2024-12-22 15:05:56.899;Baldwin at Montgomery;JC020;Grand St & 14 St;HB506;40.7236589;-74.0641943;40.75409;-74.0316;casual
87ADB4F3C93CF144;electric_bike;2024-12-13 20:12:24.270;2024-12-13 20:17:07.815;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
0DE183BDC96231B0;electric_bike;2024-12-10 04:21:36.396;2024-12-10 04:26:20.428;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
253BA2D4DC4F51AD;classic_bike;2024-12-10 18:39:20.781;2024-12-10 18:48:00.623;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
0D462436559F5A3C;electric_bike;2024-12-13 16:29:41.939;2024-12-13 16:37:04.961;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
7893A88285A9BC01;classic_bike;2024-12-05 16:40:02.534;2024-12-05 16:45:40.321;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;member
3E2E2F7EE640447C;electric_bike;2024-12-10 04:21:11.575;2024-12-10 04:26:16.884;Baldwin at Montgomery;JC020;Brunswick St;JC023;40.7236589;-74.0641943;40.7241765;-74.0506564;casual
A848B193D7C35083;electric_bike;2024-12-02 06:34:59.236;2024-12-02 06:42:43.897;Baldwin at Montgomery;JC020;Warren St;JC006;40.7236589;-74.0641943;40.7211236;-74.03805095;member
5C3AE3B23112D801;electric_bike;2024-12-13 06:01:45.616;2024-12-13 06:04:49.732;Baldwin at Montgomery;JC020;Astor Place;JC077;40.7236589;-74.0641943;40.71928220070702;-74.07126188278198;member
756C7DFCD25CF83C;electric_bike;2024-12-31 18:38:08.807;2024-12-31 19:07:17.562;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
241355D865FE5C07;classic_bike;2024-12-17 22:06:18.854;2024-12-17 22:08:18.336;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
795C83E5DBE51D2D;classic_bike;2024-12-19 06:42:32.861;2024-12-19 06:44:07.735;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
C744B6D4BAD24ECC;classic_bike;2024-12-02 14:12:39.555;2024-12-02 14:14:46.396;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
53C703FABD81EC01;classic_bike;2024-12-07 11:39:14.427;2024-12-07 11:41:17.728;Baldwin at Montgomery;JC020;McGinley Square;JC055;40.7236589;-74.0641943;40.7253399253558;-74.06762212514877;member
FBF66FCD9736FD33;electric_bike;2024-12-22 15:56:19.887;2024-12-22 16:06:54.177;Baldwin at Montgomery;JC020;Newark Ave;JC032;40.7236589;-74.0641943;40.72152515;-74.046304543;member
6206B3B8835EE837;electric_bike;2024-12-06 15:48:36.181;2024-12-06 15:56:44.932;Baldwin at Montgomery;JC020;Harborside;JC104;40.7236589;-74.0641943;40.7192517;-74.034234;member
0C3F49AC6198A55F;classic_bike;2024-12-02 11:05:25.410;2024-12-02 11:11:52.279;Baldwin at Montgomery;JC020;Montgomery St;JC099;40.7236589;-74.0641943;40.71942;-74.05099;member
1F1213C744EB6024;electric_bike;2024-12-19 20:27:43.178;2024-12-19 20:31:23.001;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;casual
F97086A5739D7C8B;classic_bike;2024-12-15 10:56:23.880;2024-12-15 11:02:17.976;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
F23402835C5F462F;classic_bike;2024-12-18 17:19:52.293;2024-12-18 17:28:52.070;Baldwin at Montgomery;JC020;Dixon Mills;JC076;40.7236589;-74.0641943;40.721630142638354;-74.04996782541275;member
E972E9DF0535FDED;electric_bike;2024-12-17 15:44:26.941;2024-12-17 15:53:20.742;Baldwin at Montgomery;JC020;JC Medical Center;JC110;40.7236589;-74.0641943;40.71539114317;-74.04969155788422;member
78FAB8E3F02AA013;classic_bike;2024-12-12 08:41:22.259;2024-12-12 08:47:46.967;Baldwin at Montgomery;JC020;Hilltop;JC019;40.7236589;-74.0641943;40.7311689;-74.0575736;member
56209977DB704A40;electric_bike;2024-12-20 07:37:59.993;2024-12-20 07:47:57.857;Baldwin at Montgomery;JC020;Pershing Field;JC024;40.7236589;-74.0641943;40.742677141;-74.051788633;member
9C5CCBCE203ABA85;electric_bike;2024-12-02 08:28:11.912;2024-12-02 08:34:23.708;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
E65F487A94EE3F11;electric_bike;2024-12-12 19:19:31.621;2024-12-12 19:25:53.835;Baldwin at Montgomery;JC020;Journal Square;JC103;40.7236589;-74.0641943;40.73367;-74.0625;member
A91473BC41F63722;electric_bike;2024-12-30 14:42:42.152;2024-12-30 14:54:12.726;Baldwin at Montgomery;JC020;Grand St;JC102;40.7236589;-74.0641943;40.71517767732029;-74.03768330812454;casual
