ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
BCB984D3281D39F7;electric_bike;2024-12-22 19:25:43.404;2024-12-22 19:28:10.164;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;member
2D44445E44B0B555;electric_bike;2024-12-31 12:28:12.677;2024-12-31 12:30:13.390;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;member
F9E3E0B84883C05F;electric_bike;2024-12-07 13:30:32.985;2024-12-07 13:36:44.516;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
963E0DD4D4989D4B;electric_bike;2024-12-15 15:13:52.299;2024-12-15 15:30:49.005;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
32EED3068929C114;electric_bike;2024-12-01 14:52:23.782;2024-12-01 15:17:28.791;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
6DE9EFE70F3CDA95;classic_bike;2024-12-27 20:15:59.047;2024-12-27 20:25:55.817;Hoboken Ave at Monmouth St;JC105;Grove St PATH;JC115;40.73520838045357;-74.04696375131607;40.71941;-74.04309;member
FB801B80B96D95DF;electric_bike;2024-12-31 15:56:57.456;2024-12-31 16:02:40.459;Hoboken Ave at Monmouth St;JC105;Newark Ave;JC032;40.73520838045357;-74.04696375131607;40.72152515;-74.046304543;casual
8E41AAD34029E864;electric_bike;2024-12-05 10:38:03.994;2024-12-05 10:44:37.878;Hoboken Ave at Monmouth St;JC105;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73520838045357;-74.04696375131607;40.73698221818716;-74.02778059244156;member
C67CEECF3570012B;electric_bike;2024-12-02 08:15:49.528;2024-12-02 08:27:56.153;Hoboken Ave at Monmouth St;JC105;Leonard Gordon Park;JC080;40.73520838045357;-74.04696375131607;40.74590996631558;-74.0572714805603;casual
66BD82051E2A12D1;electric_bike;2024-12-09 19:18:10.654;2024-12-09 19:23:10.238;Hoboken Ave at Monmouth St;JC105;Madison St & 1 St;HB402;40.73520838045357;-74.04696375131607;40.73879;-74.0393;casual
566400BEE2A64946;electric_bike;2024-12-06 21:27:06.029;2024-12-06 21:30:52.365;Hoboken Ave at Monmouth St;JC105;Madison St & 1 St;HB402;40.73520838045357;-74.04696375131607;40.73879;-74.0393;casual
C11F649B5C02ADDB;classic_bike;2024-12-23 08:01:00.043;2024-12-23 08:05:40.484;Hoboken Ave at Monmouth St;JC105;Madison St & 1 St;HB402;40.73520838045357;-74.04696375131607;40.73879;-74.0393;member
059419DB49698D7C;electric_bike;2024-12-28 18:32:16.851;2024-12-28 18:35:40.820;Hoboken Ave at Monmouth St;JC105;Christ Hospital;;40.73520838045357;-74.04696375131607;40.73;-74.05;member
7E7C433847DA7216;electric_bike;2024-12-24 17:10:51.674;2024-12-24 17:14:19.417;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
3F8B29314CC80508;electric_bike;2024-12-25 12:54:16.663;2024-12-25 12:57:03.287;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
6D1D91AC86CBD3C8;electric_bike;2024-12-04 12:18:18.430;2024-12-04 12:22:30.969;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
2B6CAC665A7336BA;electric_bike;2024-12-13 10:29:59.389;2024-12-13 10:40:35.829;Hoboken Ave at Monmouth St;JC105;Harborside;JC104;40.73520838045357;-74.04696375131607;40.7192517;-74.034234;member
9AD6F2743DA5961B;electric_bike;2024-12-02 10:37:14.008;2024-12-02 10:44:18.632;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
E138F7854D382C94;electric_bike;2024-12-20 10:19:05.348;2024-12-20 10:25:28.354;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
05DC2EDF30CC8692;classic_bike;2024-12-19 16:13:01.741;2024-12-19 16:19:34.659;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
B5C1388DF72F4344;classic_bike;2024-12-06 15:34:06.774;2024-12-06 15:40:20.319;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
4B2DC88764E64CD2;electric_bike;2024-12-10 17:10:47.490;2024-12-10 17:17:14.042;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
D964F59B8792D87D;classic_bike;2024-12-23 14:09:49.631;2024-12-23 14:19:10.546;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
5C6263E2327321CE;electric_bike;2024-12-01 15:27:36.051;2024-12-01 15:33:45.999;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
F487E43AA572D568;electric_bike;2024-12-20 06:28:08.746;2024-12-20 06:34:29.695;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
48DE334C5FCA0D20;electric_bike;2024-12-17 13:39:52.806;2024-12-17 13:45:55.398;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
1C48A9C5DE315E12;electric_bike;2024-12-29 11:30:28.658;2024-12-29 11:39:07.640;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
711BA04D0B12499F;electric_bike;2024-12-10 08:16:25.255;2024-12-10 08:23:56.806;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
2038A75BAC007681;electric_bike;2024-12-10 08:49:36.184;2024-12-10 08:56:02.153;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
F9CC2769A9542B74;electric_bike;2024-12-03 08:18:04.769;2024-12-03 08:23:41.911;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
5A48329066DB53BE;electric_bike;2024-12-05 07:21:11.283;2024-12-05 07:25:56.584;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
0E23C53FBC78A029;electric_bike;2024-12-31 12:32:42.570;2024-12-31 12:40:37.784;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
56C87C73A834BC85;electric_bike;2024-12-07 18:47:45.728;2024-12-07 18:53:07.881;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
F986F4CEB4810023;classic_bike;2024-12-04 10:58:14.508;2024-12-04 11:04:51.508;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
1A93C5329FB8470D;electric_bike;2024-12-17 07:14:45.147;2024-12-17 07:24:07.676;Hoboken Ave at Monmouth St;JC105;McGinley Square;JC055;40.73520838045357;-74.04696375131607;40.7253399253558;-74.06762212514877;member
EC4C250D7B7150BD;electric_bike;2024-12-02 07:08:01.140;2024-12-02 07:17:01.119;Hoboken Ave at Monmouth St;JC105;McGinley Square;JC055;40.73520838045357;-74.04696375131607;40.7253399253558;-74.06762212514877;member
59F9B72F57EC148D;electric_bike;2024-12-11 13:00:17.155;2024-12-11 13:05:52.159;Hoboken Ave at Monmouth St;JC105;Adams St & 2 St;HB407;40.73520838045357;-74.04696375131607;40.73981372311843;-74.03690412640572;member
15801A4BFABA8C2D;electric_bike;2024-12-30 14:07:05.731;2024-12-30 14:12:46.583;Hoboken Ave at Monmouth St;JC105;Adams St & 2 St;HB407;40.73520838045357;-74.04696375131607;40.73981372311843;-74.03690412640572;casual
66D32CD19BC35D1D;classic_bike;2024-12-13 19:40:08.093;2024-12-13 20:26:09.356;Hoboken Ave at Monmouth St;JC105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73520838045357;-74.04696375131607;40.74313993965626;-74.04004096984863;member
26392FD9F5432F7F;electric_bike;2024-12-21 17:59:10.625;2024-12-21 18:08:59.647;Hoboken Ave at Monmouth St;JC105;Willow Ave & 12 St;HB505;40.73520838045357;-74.04696375131607;40.7518674823282;-74.03037697076797;member
0255F7C59DD3ACDC;classic_bike;2024-12-01 09:20:04.236;2024-12-01 09:58:15.167;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
7D575B591254E6F8;electric_bike;2024-12-30 09:56:16.907;2024-12-30 10:04:05.248;Hoboken Ave at Monmouth St;JC105;Warren St;JC006;40.73520838045357;-74.04696375131607;40.7211236;-74.03805095;member
2CB34D79937280C3;electric_bike;2024-12-05 12:44:23.900;2024-12-05 12:49:50.036;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;casual
9E828DD0500A0800;electric_bike;2024-12-26 19:52:49.841;2024-12-26 19:58:47.483;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;casual
421AABE2172EB75E;electric_bike;2024-12-13 18:36:35.445;2024-12-13 18:43:42.190;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;member
140CF9FF16999D2F;electric_bike;2024-12-17 20:04:45.787;2024-12-17 20:10:24.620;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;member
E82E26680B5970F9;electric_bike;2024-12-13 15:14:35.721;2024-12-13 15:24:18.170;Hoboken Ave at Monmouth St;JC105;Heights Elevator;JC059;40.73520838045357;-74.04696375131607;40.748715945380226;-74.04044330120087;member
8B6BCB51530465D1;electric_bike;2024-12-18 11:42:35.226;2024-12-18 11:47:36.021;Hoboken Ave at Monmouth St;JC105;Brunswick & 6th;JC081;40.73520838045357;-74.04696375131607;40.72601172964625;-74.05038893222809;member
62BBC147C40A7882;electric_bike;2024-12-21 14:41:31.400;2024-12-21 14:47:03.988;Hoboken Ave at Monmouth St;JC105;Hoboken Ave at Monmouth St;JC105;40.73520838045357;-74.04696375131607;40.73520838045357;-74.04696375131607;casual
F45C419667F9BB36;electric_bike;2024-12-08 18:58:36.480;2024-12-08 19:07:01.131;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
E31BE507E152DE01;electric_bike;2024-12-10 08:22:57.238;2024-12-10 08:28:23.291;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
5EF76411560B0F34;electric_bike;2024-12-02 19:15:29.049;2024-12-02 19:21:06.005;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;member
E0D92E37E85761ED;electric_bike;2024-12-27 05:58:19.943;2024-12-27 06:04:02.566;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
D296F5E27BF27CA8;electric_bike;2024-12-08 11:55:47.984;2024-12-08 12:00:53.680;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
7C1CAC4C40FB08BE;electric_bike;2024-12-18 16:19:21.805;2024-12-18 16:25:00.108;Hoboken Ave at Monmouth St;JC105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73520838045357;-74.04696375131607;40.73593758446329;-74.03030455112457;casual
EFDB25CE9B4C08E4;electric_bike;2024-12-27 08:07:46.314;2024-12-27 08:16:21.597;Hoboken Ave at Monmouth St;JC105;York St & Marin Blvd;JC097;40.73520838045357;-74.04696375131607;40.716615000830494;-74.0424120426178;casual
0AA02D4F9765118F;electric_bike;2024-12-30 17:01:52.820;2024-12-30 17:06:38.154;Hoboken Ave at Monmouth St;JC105;Hilltop;JC019;40.73520838045357;-74.04696375131607;40.7311689;-74.0575736;casual
C95E2915EAC1A251;electric_bike;2024-12-03 05:54:14.186;2024-12-03 06:00:00.379;Hoboken Ave at Monmouth St;JC105;Grove St PATH;JC115;40.73520838045357;-74.04696375131607;40.71941;-74.04309;member
54E3C1B600949059;electric_bike;2024-12-12 05:53:23.170;2024-12-12 05:58:49.971;Hoboken Ave at Monmouth St;JC105;Grove St PATH;JC115;40.73520838045357;-74.04696375131607;40.71941;-74.04309;member
8514426F4C038714;electric_bike;2024-12-13 10:00:31.383;2024-12-13 10:06:00.570;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;member
A36BC55C88271A3E;electric_bike;2024-12-03 16:07:41.528;2024-12-03 16:15:52.649;Hoboken Ave at Monmouth St;JC105;City Hall - Washington St & 1 St;HB105;40.73520838045357;-74.04696375131607;40.73736;-74.03097;casual
8BB44381DC34AB8F;electric_bike;2024-12-20 07:05:57.699;2024-12-20 07:13:12.747;Hoboken Ave at Monmouth St;JC105;Manila & 1st;JC082;40.73520838045357;-74.04696375131607;40.721650724879986;-74.04288411140442;casual
B80248720D2079D0;electric_bike;2024-12-27 13:43:56.689;2024-12-27 13:52:24.377;Hoboken Ave at Monmouth St;JC105;Columbus Park - Clinton St & 9 St;HB501;40.73520838045357;-74.04696375131607;40.74816121065146;-74.0324530005455;member
5E270E21186A0706;electric_bike;2024-12-04 11:35:39.043;2024-12-04 11:43:00.033;Hoboken Ave at Monmouth St;JC105;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73520838045357;-74.04696375131607;40.73698221818716;-74.02778059244156;member
D5D355FC83B9B29D;electric_bike;2024-12-13 16:19:42.048;2024-12-13 16:25:13.421;Hoboken Ave at Monmouth St;JC105;Brunswick St;JC023;40.73520838045357;-74.04696375131607;40.7241765;-74.0506564;member
8E98DECCCF78645A;electric_bike;2024-12-20 08:02:29.101;2024-12-20 08:06:52.195;Hoboken Ave at Monmouth St;JC105;Brunswick St;JC023;40.73520838045357;-74.04696375131607;40.7241765;-74.0506564;member
B61F7A3ECB28B646;electric_bike;2024-12-09 12:52:18.910;2024-12-09 12:56:42.547;Hoboken Ave at Monmouth St;JC105;Jersey & 3rd;JC074;40.73520838045357;-74.04696375131607;40.72333158646436;-74.04595255851744;member
2F99009C03A5D9A4;electric_bike;2024-12-18 07:49:07.945;2024-12-18 07:57:24.077;Hoboken Ave at Monmouth St;JC105;Adams St & 12 St;HB610;40.73520838045357;-74.04696375131607;40.751889392240685;-74.03329162748534;member
5DEC0D9C50A02421;classic_bike;2024-12-02 11:45:02.696;2024-12-02 11:47:51.384;Hoboken Ave at Monmouth St;JC105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73520838045357;-74.04696375131607;40.73755127245804;-74.04166370630264;member
8833F858E3AC7445;electric_bike;2024-12-14 12:21:50.539;2024-12-14 12:31:18.631;Hoboken Ave at Monmouth St;JC105;City Hall;JC003;40.73520838045357;-74.04696375131607;40.7177325;-74.043845;member
B7D35126EBB36F5C;electric_bike;2024-12-30 12:09:51.384;2024-12-30 12:12:49.276;Hoboken Ave at Monmouth St;JC105;Christ Hospital;JC034;40.73520838045357;-74.04696375131607;40.734785818;-74.050443636;member
