ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2A51F5D1824B540F;electric_bike;2024-12-31 13:01:34.156;2024-12-31 13:10:45.358;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;member
FE2DABB98090478B;classic_bike;2024-12-08 18:22:51.235;2024-12-08 18:31:23.386;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;member
BD7AA7D87F2046DA;electric_bike;2024-12-17 22:14:32.988;2024-12-17 22:24:49.966;Jersey & 6th St;JC027;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.72528910781132;-74.04557168483734;40.73698221818716;-74.02778059244156;member
0CDC9C316473E457;classic_bike;2024-12-14 08:36:38.889;2024-12-14 08:44:46.216;Jersey & 6th St;JC027;Newport Pkwy;JC008;40.72528910781132;-74.04557168483734;40.7287448;-74.0321082;member
97B6B0C327571D32;classic_bike;2024-12-11 14:53:40.497;2024-12-11 15:03:49.948;Jersey & 6th St;JC027;7 St & Monroe St;HB304;40.72528910781132;-74.04557168483734;40.74641264837719;-74.03797701001167;casual
7F331A6959F90081;classic_bike;2024-12-26 18:41:30.486;2024-12-26 18:43:47.912;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
78E87AE5B2411AE6;electric_bike;2024-12-11 08:45:20.264;2024-12-11 08:47:23.070;Jersey & 6th St;JC027;Hamilton Park;JC009;40.72528910781132;-74.04557168483734;40.727595966;-74.044247311;member
0835002BB0FC83F6;electric_bike;2024-12-05 22:12:16.634;2024-12-05 22:16:56.048;Jersey & 6th St;JC027;Hilltop;JC019;40.72528910781132;-74.04557168483734;40.7311689;-74.0575736;member
0533201FA24D87BF;classic_bike;2024-12-06 11:08:15.320;2024-12-06 11:09:36.118;Jersey & 6th St;JC027;Hamilton Park;JC009;40.72528910781132;-74.04557168483734;40.727595966;-74.044247311;casual
13EC0A1CB4A2BACB;electric_bike;2024-12-19 16:31:13.100;2024-12-19 16:32:30.547;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
0014840214B52FA3;classic_bike;2024-12-31 10:49:35.004;2024-12-31 10:51:17.454;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
B71B82865AAAAE9E;classic_bike;2024-12-10 13:37:35.323;2024-12-10 13:42:13.308;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
01F8425322C2569B;electric_bike;2024-12-26 21:24:18.403;2024-12-26 21:31:34.382;Jersey & 6th St;JC027;Marin Light Rail;JC013;40.72528910781132;-74.04557168483734;40.71458403535893;-74.04281705617905;member
89845E37006EF2CD;electric_bike;2024-12-12 07:53:22.354;2024-12-12 07:57:28.897;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5E4DE23E336008F1;classic_bike;2024-12-02 06:56:41.719;2024-12-02 07:00:54.135;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
6EC4F930696C5FDE;classic_bike;2024-12-02 07:32:22.705;2024-12-02 07:36:45.357;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
EE209CAAEA07C6DF;classic_bike;2024-12-10 09:13:57.002;2024-12-10 09:18:03.228;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
C49BD4FC6BB075A7;classic_bike;2024-12-26 12:08:17.532;2024-12-26 12:12:30.124;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F7E6B119900EC116;classic_bike;2024-12-17 08:36:54.940;2024-12-17 08:40:33.876;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
7D4EA74A32DDB454;electric_bike;2024-12-02 08:51:04.672;2024-12-02 08:54:58.348;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4422B6CDB0FD5E76;classic_bike;2024-12-08 14:37:57.136;2024-12-08 14:48:26.107;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
1B8D5E6ACDEF84CD;classic_bike;2024-12-31 09:18:19.569;2024-12-31 09:22:24.667;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
25D3172BBBE9DDD9;classic_bike;2024-12-05 08:26:24.143;2024-12-05 08:30:58.373;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
AFBDAABB8F6D8E69;classic_bike;2024-12-05 09:43:57.438;2024-12-05 09:48:53.667;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
6CCB7ED657FDAA37;electric_bike;2024-12-22 17:35:25.822;2024-12-22 17:46:54.889;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
ED4721200E76C7E9;classic_bike;2024-12-19 08:34:26.797;2024-12-19 08:38:37.039;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
62D5397B1417DDF8;classic_bike;2024-12-08 17:11:35.611;2024-12-08 17:15:55.143;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
D91571F6E0B1FF53;classic_bike;2024-12-06 09:34:20.023;2024-12-06 09:38:27.461;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
AAAA4A4EC658F20A;classic_bike;2024-12-27 11:24:48.434;2024-12-27 11:29:11.326;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
01293199ABC48994;classic_bike;2024-12-13 10:28:45.328;2024-12-13 10:33:31.653;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
60DC4678D3037975;electric_bike;2024-12-06 19:43:42.772;2024-12-06 19:46:45.137;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
59ADD8175555923A;electric_bike;2024-12-14 17:07:58.458;2024-12-14 17:11:03.793;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
A208E54E65E61A15;electric_bike;2024-12-02 08:07:20.843;2024-12-02 08:10:40.294;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
5389755706F33D20;classic_bike;2024-12-10 08:51:47.409;2024-12-10 09:02:24.314;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
1E5E67D2CB53B112;classic_bike;2024-12-05 08:59:10.768;2024-12-05 09:03:28.443;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
096A741BE4C409ED;classic_bike;2024-12-17 10:44:31.376;2024-12-17 10:49:29.714;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
69FD1FAE0C293009;electric_bike;2024-12-04 21:55:48.101;2024-12-04 21:59:32.075;Jersey & 6th St;JC027;Hilltop;JC019;40.72528910781132;-74.04557168483734;40.7311689;-74.0575736;member
99469CA8B344C880;electric_bike;2024-12-14 18:26:09.121;2024-12-14 18:34:37.659;Jersey & 6th St;JC027;Mama Johnson Field - 4 St & Jackson St;HB404;40.72528910781132;-74.04557168483734;40.74313993965626;-74.04004096984863;member
EA907C3ABAA002F5;classic_bike;2024-12-07 15:46:37.938;2024-12-07 15:54:09.263;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
8AB1C5CC76A407E5;classic_bike;2024-12-02 06:16:13.592;2024-12-02 06:35:29.786;Jersey & 6th St;JC027;Stevens - River Ter & 6 St;HB602;40.72528910781132;-74.04557168483734;40.74313282710551;-74.02698867022991;casual
A8E2F11C25DDC1CE;classic_bike;2024-12-17 22:11:32.756;2024-12-17 22:15:26.048;Jersey & 6th St;JC027;Brunswick St;JC023;40.72528910781132;-74.04557168483734;40.7241765;-74.0506564;member
AD89B3467AFAE77A;electric_bike;2024-12-13 12:38:07.200;2024-12-13 12:49:06.733;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;casual
3E9DF6C33F1FAF0F;classic_bike;2024-12-15 07:53:10.958;2024-12-15 07:54:23.175;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
5FC7908A190094C2;classic_bike;2024-12-27 13:21:24.777;2024-12-27 13:23:46.978;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
79B8C1EE680BE9B1;classic_bike;2024-12-16 16:49:37.779;2024-12-16 16:52:17.749;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
49D3941F27D66E54;classic_bike;2024-12-14 02:31:14.221;2024-12-14 02:35:26.920;Jersey & 6th St;JC027;Van Vorst Park;JC035;40.72528910781132;-74.04557168483734;40.71848892;-74.047726625;casual
17EFA72CF8D1C255;classic_bike;2024-12-08 14:51:31.957;2024-12-08 14:55:18.781;Jersey & 6th St;JC027;Van Vorst Park;JC035;40.72528910781132;-74.04557168483734;40.71848892;-74.047726625;member
8BC7E3E50403545D;electric_bike;2024-12-09 12:19:15.085;2024-12-09 12:23:25.567;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;member
D7B010025059B0FB;electric_bike;2024-12-06 07:47:56.860;2024-12-06 07:50:13.597;Jersey & 6th St;JC027;Manila & 1st;JC082;40.72528910781132;-74.04557168483734;40.721650724879986;-74.04288411140442;casual
DC50B15434551291;classic_bike;2024-12-07 10:58:51.537;2024-12-07 11:06:27.475;Jersey & 6th St;JC027;Hilltop;JC019;40.72528910781132;-74.04557168483734;40.7311689;-74.0575736;member
8B4E0A9C11CEF58F;electric_bike;2024-12-07 15:52:16.714;2024-12-07 15:56:56.761;Jersey & 6th St;JC027;Hoboken Ave at Monmouth St;JC105;40.72528910781132;-74.04557168483734;40.73520838045357;-74.04696375131607;member
549034D9FE6F0129;electric_bike;2024-12-09 12:17:52.805;2024-12-09 12:23:22.872;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
29BE894B84A5F9BD;electric_bike;2024-12-13 12:29:55.813;2024-12-13 12:43:46.511;Jersey & 6th St;JC027;4 St & Grand St;HB301;40.72528910781132;-74.04557168483734;40.7422579775645;-74.03511106967926;member
7F88C18DB31BACD8;electric_bike;2024-12-09 16:19:52.269;2024-12-09 16:25:34.228;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
124464E9E183F0E8;electric_bike;2024-12-17 21:58:56.624;2024-12-17 22:03:38.685;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
FE0CF39F1F4C1379;electric_bike;2024-12-11 19:51:13.749;2024-12-11 20:00:27.738;Jersey & 6th St;JC027;McGinley Square;JC055;40.72528910781132;-74.04557168483734;40.7253399253558;-74.06762212514877;member
CE61667091BA7F0F;classic_bike;2024-12-22 11:55:40.458;2024-12-22 12:01:29.749;Jersey & 6th St;JC027;Columbus Drive;JC014;40.72528910781132;-74.04557168483734;40.71835519823214;-74.03891444206238;casual
70BB6A39B31038DE;electric_bike;2024-12-18 23:07:03.093;2024-12-18 23:14:50.437;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
E86F8981CDF21DE9;electric_bike;2024-12-07 17:20:22.052;2024-12-07 17:36:06.250;Jersey & 6th St;JC027;Oakland Ave;JC022;40.72528910781132;-74.04557168483734;40.7376037;-74.0524783;member
F56EBF730567E590;electric_bike;2024-12-03 12:49:27.497;2024-12-03 12:54:15.275;Jersey & 6th St;JC027;JC Medical Center;JC110;40.72528910781132;-74.04557168483734;40.71539114317;-74.04969155788422;casual
25EE5C346F0CF380;classic_bike;2024-12-11 09:43:29.986;2024-12-11 09:54:05.792;Jersey & 6th St;JC027;Morris Canal;JC072;40.72528910781132;-74.04557168483734;40.7124188237569;-74.03852552175522;casual
9CFFE2520C6737B0;classic_bike;2024-12-10 10:41:30.145;2024-12-10 11:05:30.421;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
00DB44BD01B17671;electric_bike;2024-12-07 13:23:58.020;2024-12-07 13:28:24.691;Jersey & 6th St;JC027;City Hall;JC003;40.72528910781132;-74.04557168483734;40.7177325;-74.043845;member
1F0BBAAC3457A865;electric_bike;2024-12-28 11:42:48.404;2024-12-28 11:50:39.151;Jersey & 6th St;JC027;Liberty Light Rail;JC052;40.72528910781132;-74.04557168483734;40.7112423;-74.0557013;member
D7C56F3894CC81A6;electric_bike;2024-12-04 10:09:49.141;2024-12-04 10:20:39.793;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
91FC803118ABEB72;classic_bike;2024-12-14 13:14:57.396;2024-12-14 13:28:53.375;Jersey & 6th St;JC027;Bergen Ave;JC095;40.72528910781132;-74.04557168483734;40.722103786686034;-74.07145500183105;casual
742B2C2CF58B31E6;electric_bike;2024-12-07 17:13:18.467;2024-12-07 17:20:02.979;Jersey & 6th St;JC027;Christ Hospital;JC034;40.72528910781132;-74.04557168483734;40.734785818;-74.050443636;casual
2506833FAC006BEC;electric_bike;2024-12-06 06:26:42.321;2024-12-06 06:29:18.080;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
74EF767682B63DF1;classic_bike;2024-12-16 08:34:10.395;2024-12-16 08:37:44.069;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
62893D1887E0E49E;classic_bike;2024-12-09 08:04:02.894;2024-12-09 08:07:55.313;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
8B984667FA050329;classic_bike;2024-12-03 08:30:33.673;2024-12-03 08:35:22.600;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
BC9E220A22A87794;classic_bike;2024-12-18 06:55:32.555;2024-12-18 07:00:58.166;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
3D53A582F58C613F;classic_bike;2024-12-23 12:24:50.530;2024-12-23 12:29:26.292;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
DFF21DB8240E5E15;classic_bike;2024-12-03 07:06:08.478;2024-12-03 07:10:45.035;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
9DEFD19F29A34A85;classic_bike;2024-12-03 08:16:50.438;2024-12-03 08:20:36.961;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
084D4CC932C4A2CD;classic_bike;2024-12-14 14:10:40.639;2024-12-14 14:15:06.561;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
2757159D6DE85B0C;classic_bike;2024-12-21 17:23:00.108;2024-12-21 17:27:27.282;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
DA97FF7335C02189;classic_bike;2024-12-11 07:12:52.956;2024-12-11 07:17:32.054;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
EE1D9212E55F3F7A;classic_bike;2024-12-20 09:15:42.007;2024-12-20 09:20:06.190;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
E630ABFC6407F223;electric_bike;2024-12-05 18:30:22.598;2024-12-05 18:34:12.233;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
4AE35522299537DC;classic_bike;2024-12-25 18:22:36.689;2024-12-25 18:23:54.180;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
A39CAA82D6D68B39;electric_bike;2024-12-10 19:28:48.221;2024-12-10 19:34:05.747;Jersey & 6th St;JC027;Hilltop;JC019;40.72528910781132;-74.04557168483734;40.7311689;-74.0575736;member
02E63F101FD9F1CB;classic_bike;2024-12-29 15:47:55.215;2024-12-29 15:50:08.658;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
4AE0E407D3C68E3F;electric_bike;2024-12-18 12:34:59.741;2024-12-18 12:41:28.539;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
3CF48AAD50166F6A;classic_bike;2024-12-04 08:34:58.338;2024-12-04 08:42:40.587;Jersey & 6th St;JC027;Harborside;JC104;40.72528910781132;-74.04557168483734;40.7192517;-74.034234;member
787E3430242B6BAD;classic_bike;2024-12-06 17:28:04.418;2024-12-06 17:29:43.994;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
3A492DC03F5DAFE4;classic_bike;2024-12-03 17:31:07.527;2024-12-03 17:39:03.037;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
9C77A19FA743BB86;electric_bike;2024-12-09 17:35:31.457;2024-12-09 17:43:10.431;Jersey & 6th St;JC027;JC Medical Center;JC110;40.72528910781132;-74.04557168483734;40.71539114317;-74.04969155788422;member
F3C71FE8BE5904EC;electric_bike;2024-12-29 04:42:25.024;2024-12-29 04:46:47.713;Jersey & 6th St;JC027;Brunswick & 6th;JC081;40.72528910781132;-74.04557168483734;40.72601172964625;-74.05038893222809;member
8B496F46244D859D;classic_bike;2024-12-12 07:02:46.929;2024-12-12 07:07:54.744;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F19ACBC9976A5245;classic_bike;2024-12-03 08:38:12.364;2024-12-03 08:42:08.592;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
12404FE09A02B491;classic_bike;2024-12-12 01:58:09.174;2024-12-12 02:13:47.028;Jersey & 6th St;JC027;8 St & Washington St;HB603;40.72528910781132;-74.04557168483734;40.745983882915624;-74.02819901704788;casual
5E1FED074BBB10A1;electric_bike;2024-12-10 07:56:45.941;2024-12-10 08:06:47.873;Jersey & 6th St;JC027;Bergen Ave & Sip Ave;JC109;40.72528910781132;-74.04557168483734;40.73100888698729;-74.06443700194359;member
A2598E40838F309D;classic_bike;2024-12-27 16:36:20.699;2024-12-27 16:38:43.788;Jersey & 6th St;JC027;Newark Ave;JC032;40.72528910781132;-74.04557168483734;40.72152515;-74.046304543;member
DC36FDAD3E0AB209;classic_bike;2024-12-03 14:21:42.983;2024-12-03 14:29:00.288;Jersey & 6th St;JC027;Hamilton Park;JC009;40.72528910781132;-74.04557168483734;40.727595966;-74.044247311;member
AE27BB186E783633;electric_bike;2024-12-07 09:04:45.761;2024-12-07 09:11:29.377;Jersey & 6th St;JC027;Madison St & 1 St;HB402;40.72528910781132;-74.04557168483734;40.73879;-74.0393;member
40ACD95F12234F88;electric_bike;2024-12-10 07:18:15.001;2024-12-10 07:26:10.782;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
4FF2CF1E12157D6B;electric_bike;2024-12-20 07:22:53.634;2024-12-20 07:30:05.174;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
EB38A77C0E738D2A;electric_bike;2024-12-17 07:09:20.977;2024-12-17 07:16:31.188;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
BAE7642D027F7774;electric_bike;2024-12-19 07:19:07.774;2024-12-19 07:25:40.633;Jersey & 6th St;JC027;Grand St;JC102;40.72528910781132;-74.04557168483734;40.71517767732029;-74.03768330812454;member
0B90913652087F2A;classic_bike;2024-12-05 17:19:16.385;2024-12-05 17:43:12.590;Jersey & 6th St;JC027;Astor Place;JC077;40.72528910781132;-74.04557168483734;40.71928220070702;-74.07126188278198;member
8A0C3397A19BCF00;classic_bike;2024-12-04 11:34:58.726;2024-12-04 11:54:52.523;Jersey & 6th St;JC027;Hamilton Park;JC009;40.72528910781132;-74.04557168483734;40.727595966;-74.044247311;member
A8638DBB4E903949;classic_bike;2024-12-04 07:39:26.152;2024-12-04 07:42:58.092;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
1D8171BAE23AA4CF;classic_bike;2024-12-04 07:33:40.135;2024-12-04 07:37:25.625;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
784B3455DF36F911;classic_bike;2024-12-12 08:33:34.737;2024-12-12 08:38:01.224;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
16AD6CC04A32B4DD;classic_bike;2024-12-29 20:46:22.639;2024-12-29 20:50:49.828;Jersey & 6th St;JC027;Grove St PATH;JC115;40.72528910781132;-74.04557168483734;40.71941;-74.04309;member
F0F7DE0151AB95E3;electric_bike;2024-12-03 07:24:31.368;2024-12-03 07:29:58.491;Jersey & 6th St;JC027;Newport PATH;JC066;40.72528910781132;-74.04557168483734;40.7272235;-74.0337589;member
A2C9DCF2DFDD5F03;electric_bike;2024-12-06 21:58:36.295;2024-12-06 22:02:29.911;Jersey & 6th St;JC027;Hilltop;JC019;40.72528910781132;-74.04557168483734;40.7311689;-74.0575736;member
38FF462E6C157C5C;classic_bike;2024-12-23 18:06:05.929;2024-12-23 18:10:16.001;Jersey & 6th St;JC027;Van Vorst Park;JC035;40.72528910781132;-74.04557168483734;40.71848892;-74.047726625;member
96F8F31BFB389349;electric_bike;2024-12-16 15:24:31.519;2024-12-16 15:27:39.146;Jersey & 6th St;JC027;Van Vorst Park;JC035;40.72528910781132;-74.04557168483734;40.71848892;-74.047726625;member
502E85A0896F7B8D;electric_bike;2024-12-05 07:48:45.230;2024-12-05 07:49:47.774;Jersey & 6th St;JC027;Jersey & 6th St;JC027;40.72528910781132;-74.04557168483734;40.72528910781132;-74.04557168483734;member
DC1637886025B3DB;classic_bike;2024-12-01 12:58:26.331;2024-12-01 13:05:53.885;Jersey & 6th St;JC027;Brunswick & 6th;JC081;40.72528910781132;-74.04557168483734;40.72601172964625;-74.05038893222809;member
54B9E42C30F5B385;electric_bike;2024-12-04 19:28:27.814;2024-12-04 19:40:54.911;Jersey & 6th St;JC027;6 St & Grand St;HB302;40.72528910781132;-74.04557168483734;40.7443978330956;-74.03450086712837;member
1E715E011F8CBF38;electric_bike;2024-12-31 20:13:40.066;2024-12-31 20:25:41.356;Jersey & 6th St;JC027;6 St & Grand St;HB302;40.72528910781132;-74.04557168483734;40.7443978330956;-74.03450086712837;member
1297C0AC75E4984E;classic_bike;2024-12-31 19:12:52.319;2024-12-31 19:14:24.255;Jersey & 6th St;JC027;Jersey & 3rd;JC074;40.72528910781132;-74.04557168483734;40.72333158646436;-74.04595255851744;member
F1CE2F1A8DAA7721;electric_bike;2024-12-11 11:37:15.790;2024-12-11 11:45:54.111;Jersey & 6th St;JC027;2 St & Park Ave;HB608;40.72528910781132;-74.04557168483734;40.73915272763701;-74.0330819785595;member
6C39E2621D037103;classic_bike;2024-12-17 15:14:26.524;2024-12-17 15:27:00.623;Jersey & 6th St;JC027;Washington St;JC098;40.72528910781132;-74.04557168483734;40.7242941;-74.0354826;member
