ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
473B0E0C9FA67A86;electric_bike;2024-12-19 07:50:24.399;2024-12-19 07:53:06.734;Adams St & 2 St;HB407;City Hall - Washington St & 1 St;HB105;40.73981372311843;-74.03690412640572;40.73736;-74.03097;member
BD3524A3E0187FB2;electric_bike;2024-12-05 07:53:12.871;2024-12-05 07:58:45.629;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
298621BB63A345F8;electric_bike;2024-12-17 20:42:46.866;2024-12-17 20:45:39.378;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
8D6FC643EB9916ED;electric_bike;2024-12-03 19:23:19.034;2024-12-03 19:35:46.088;Adams St & 2 St;HB407;Brunswick St;JC023;40.73981372311843;-74.03690412640572;40.7241765;-74.0506564;member
8A20C75FD66471B3;electric_bike;2024-12-14 00:13:05.784;2024-12-14 00:15:42.516;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
D21CED2BD28563FA;classic_bike;2024-12-01 13:43:05.174;2024-12-01 13:46:07.845;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
6AEA6E9C501B0B0B;electric_bike;2024-12-18 11:57:10.251;2024-12-18 11:59:20.398;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
1BC7BB86BD6708F4;classic_bike;2024-12-08 09:28:00.123;2024-12-08 09:34:58.339;Adams St & 2 St;HB407;Adams St & 12 St;HB610;40.73981372311843;-74.03690412640572;40.751889392240685;-74.03329162748534;member
D292A6EE49A8CE43;electric_bike;2024-12-21 09:47:28.521;2024-12-21 09:50:21.975;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;member
B4D9A6362AE42426;electric_bike;2024-12-06 17:50:55.864;2024-12-06 17:53:27.862;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;casual
C055418A99141950;electric_bike;2024-12-31 14:34:50.473;2024-12-31 14:38:17.943;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;member
16433DAF11DF6D04;electric_bike;2024-12-06 22:19:02.306;2024-12-06 22:22:21.973;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
959E824EC0D297EA;classic_bike;2024-12-06 11:22:50.447;2024-12-06 11:30:07.504;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
6E40C63CCB8415AF;electric_bike;2024-12-11 07:07:13.201;2024-12-11 07:09:04.569;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;member
7972E918026956D1;electric_bike;2024-12-23 19:30:40.961;2024-12-23 19:38:06.926;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
E0CFF3E206BC4159;classic_bike;2024-12-16 19:07:51.340;2024-12-16 19:13:39.450;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
899F5BEBF8048981;electric_bike;2024-12-11 21:12:59.494;2024-12-11 21:17:45.301;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
760356288371B25A;classic_bike;2024-12-06 19:08:31.725;2024-12-06 19:14:06.871;Adams St & 2 St;HB407;Stevens - River Ter & 6 St;HB602;40.73981372311843;-74.03690412640572;40.74313282710551;-74.02698867022991;member
2BF60726EE0EAA74;electric_bike;2024-12-20 07:16:17.043;2024-12-20 07:22:35.701;Adams St & 2 St;HB407;11 St & Washington St;HB502;40.73981372311843;-74.03690412640572;40.74998490907138;-74.02715027332306;casual
4EB444A6704362C3;electric_bike;2024-12-18 16:20:24.063;2024-12-18 16:22:36.262;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
B502044B1834BA12;electric_bike;2024-12-29 17:29:21.846;2024-12-29 17:32:57.317;Adams St & 2 St;HB407;Church Sq Park - 5 St & Park Ave;HB601;40.73981372311843;-74.03690412640572;40.74265933273143;-74.03223305940628;member
30C8249B46633A99;classic_bike;2024-12-30 11:32:14.744;2024-12-30 11:42:16.498;Adams St & 2 St;HB407;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73981372311843;-74.03690412640572;40.752960630464955;-74.02435272932053;member
088BB41818A32D2F;electric_bike;2024-12-19 14:23:51.831;2024-12-19 14:30:54.351;Adams St & 2 St;HB407;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73981372311843;-74.03690412640572;40.752960630464955;-74.02435272932053;member
2D87CA7CC2B8751D;electric_bike;2024-12-05 05:41:58.967;2024-12-05 05:49:34.958;Adams St & 2 St;HB407;Hilltop;JC019;40.73981372311843;-74.03690412640572;40.7311689;-74.0575736;member
F0ABA83A75963DC3;electric_bike;2024-12-08 06:45:18.461;2024-12-08 06:52:10.459;Adams St & 2 St;HB407;Hilltop;JC019;40.73981372311843;-74.03690412640572;40.7311689;-74.0575736;member
1A59CF49BD827A75;electric_bike;2024-12-13 12:00:15.769;2024-12-13 12:07:03.264;Adams St & 2 St;HB407;Newport PATH;JC066;40.73981372311843;-74.03690412640572;40.7272235;-74.0337589;member
851B90735DAB3FE5;classic_bike;2024-12-07 12:53:41.007;2024-12-07 12:55:35.503;Adams St & 2 St;HB407;Madison St & 1 St;HB402;40.73981372311843;-74.03690412640572;40.73879;-74.0393;member
BD03DF7BDE9832DC;classic_bike;2024-12-07 12:47:34.468;2024-12-07 12:49:36.877;Adams St & 2 St;HB407;Madison St & 1 St;HB402;40.73981372311843;-74.03690412640572;40.73879;-74.0393;member
4700E67EA0981BE9;classic_bike;2024-12-07 12:41:34.250;2024-12-07 12:43:33.919;Adams St & 2 St;HB407;Madison St & 1 St;HB402;40.73981372311843;-74.03690412640572;40.73879;-74.0393;member
2E3F80C84B27ACDA;electric_bike;2024-12-21 21:59:27.858;2024-12-21 22:03:46.295;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
1E61FA43ED7A1861;electric_bike;2024-12-16 19:45:19.716;2024-12-16 19:48:50.363;Adams St & 2 St;HB407;9 St HBLR - Jackson St & 8 St;HB305;40.73981372311843;-74.03690412640572;40.74790720968899;-74.03841152787209;member
19B3AF27F0781B10;classic_bike;2024-12-29 17:38:45.573;2024-12-29 17:41:33.873;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
9AAB6BE8916E32A7;classic_bike;2024-12-06 07:47:56.792;2024-12-06 07:51:36.337;Adams St & 2 St;HB407;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73981372311843;-74.03690412640572;40.73698221818716;-74.02778059244156;member
3A0989C376A35702;classic_bike;2024-12-18 07:47:25.696;2024-12-18 07:52:51.559;Adams St & 2 St;HB407;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73981372311843;-74.03690412640572;40.73698221818716;-74.02778059244156;casual
5B9F7B8B33DDF1D0;electric_bike;2024-12-07 13:28:29.182;2024-12-07 13:37:06.585;Adams St & 2 St;HB407;Adams St & 2 St;HB407;40.73981372311843;-74.03690412640572;40.73981372311843;-74.03690412640572;member
B251C3BB76A71DD3;classic_bike;2024-12-06 14:34:08.092;2024-12-06 15:05:17.824;Adams St & 2 St;HB407;Adams St & 2 St;HB407;40.73981372311843;-74.03690412640572;40.73981372311843;-74.03690412640572;member
DE14CAEA4A475DFE;electric_bike;2024-12-25 08:16:54.692;2024-12-25 08:38:37.118;Adams St & 2 St;HB407;Adams St & 2 St;HB407;40.73981372311843;-74.03690412640572;40.73981372311843;-74.03690412640572;member
42C1A8D666B62D06;electric_bike;2024-12-16 19:26:21.051;2024-12-16 19:31:48.852;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;casual
04E33D2D1FD108BD;electric_bike;2024-12-14 14:04:16.517;2024-12-14 14:10:37.269;Adams St & 2 St;HB407;Adams St & 12 St;HB610;40.73981372311843;-74.03690412640572;40.751889392240685;-74.03329162748534;casual
28C5C9A4E7C1B296;classic_bike;2024-12-04 09:33:38.965;2024-12-04 09:51:22.335;Adams St & 2 St;HB407;Paulus Hook;JC002;40.73981372311843;-74.03690412640572;40.7141454;-74.0335519;member
18E47DF19E0E119F;electric_bike;2024-12-04 07:18:55.116;2024-12-04 07:20:27.853;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;member
7ED160B2AB526BAE;electric_bike;2024-12-31 23:06:14.875;2024-12-31 23:16:13.030;Adams St & 2 St;HB407;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73981372311843;-74.03690412640572;40.752960630464955;-74.02435272932053;member
367BEAF78DC82A6A;electric_bike;2024-12-05 11:27:28.322;2024-12-05 11:32:15.792;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
87359D603EB5AEE7;classic_bike;2024-12-02 17:09:04.349;2024-12-02 17:14:09.743;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;casual
4A5DE13FE11E2419;electric_bike;2024-12-31 18:27:18.499;2024-12-31 18:30:34.207;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
9D65C972674FCFD2;classic_bike;2024-12-25 11:08:55.105;2024-12-25 11:12:05.786;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
D355358C5F71CEEA;electric_bike;2024-12-20 05:47:31.601;2024-12-20 05:50:26.097;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
7D7F658BA418F46D;classic_bike;2024-12-20 18:37:49.163;2024-12-20 18:42:13.512;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
EE058512FD2F2E2C;classic_bike;2024-12-10 16:39:46.759;2024-12-10 16:44:34.806;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
C061BA15E43AD7D8;electric_bike;2024-12-04 11:01:33.415;2024-12-04 11:04:37.920;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
4E0A41BD8CB5507B;electric_bike;2024-12-17 22:08:15.878;2024-12-17 22:13:20.334;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
E81444ACC4E16DFD;classic_bike;2024-12-15 17:51:05.385;2024-12-15 17:56:13.519;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
9DD7133D7821FA26;electric_bike;2024-12-14 19:30:53.930;2024-12-14 19:34:45.791;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
8F797466559AD49E;electric_bike;2024-12-17 11:59:26.399;2024-12-17 12:05:10.614;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
60178433B69D3321;electric_bike;2024-12-09 09:28:42.501;2024-12-09 09:31:52.579;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
E1874D00D931B99F;electric_bike;2024-12-30 16:58:15.785;2024-12-30 17:03:24.746;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
19B9BE65F0A491D3;electric_bike;2024-12-19 15:43:39.632;2024-12-19 15:55:08.167;Adams St & 2 St;HB407;Montgomery St;JC099;40.73981372311843;-74.03690412640572;40.71942;-74.05099;casual
301248B86E21AE91;classic_bike;2024-12-12 21:37:13.666;2024-12-12 21:42:58.844;Adams St & 2 St;HB407;Madison St & 10 St;HB503;40.73981372311843;-74.03690412640572;40.74994325412246;-74.03586477041245;member
F7B5727662ED9DB7;classic_bike;2024-12-03 14:30:20.292;2024-12-03 14:45:35.206;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
AEEB671944796ABC;electric_bike;2024-12-04 16:33:05.713;2024-12-04 16:34:44.186;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
C99DCDCFA9A5EDD3;electric_bike;2024-12-13 20:20:56.724;2024-12-13 20:27:19.777;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
F476853FB7CA825A;electric_bike;2024-12-13 07:25:08.666;2024-12-13 07:30:40.599;Adams St & 2 St;HB407;Church Sq Park - 5 St & Park Ave;HB601;40.73981372311843;-74.03690412640572;40.74265933273143;-74.03223305940628;member
BA0A04633E84BD2E;electric_bike;2024-12-07 15:14:58.377;2024-12-07 15:21:27.282;Adams St & 2 St;HB407;Willow Ave & 12 St;HB505;40.73981372311843;-74.03690412640572;40.7518674823282;-74.03037697076797;member
DA0C7EF0B8AF7355;classic_bike;2024-12-31 11:17:34.505;2024-12-31 11:19:31.950;Adams St & 2 St;HB407;Marshall St & 2 St;HB408;40.73981372311843;-74.03690412640572;40.740802;-74.042521;member
3E711F4B1EB7949B;classic_bike;2024-12-20 08:21:57.684;2024-12-20 08:26:03.455;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
4972B32217E1325E;classic_bike;2024-12-16 11:02:03.992;2024-12-16 11:06:49.823;Adams St & 2 St;HB407;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73981372311843;-74.03690412640572;40.73593758446329;-74.03030455112457;member
49521913BB77C59C;electric_bike;2024-12-08 01:44:59.956;2024-12-08 01:47:46.334;Adams St & 2 St;HB407;Columbus Park - Clinton St & 9 St;HB501;40.73981372311843;-74.03690412640572;40.74816121065146;-74.0324530005455;member
3F2402EB5878D8E5;classic_bike;2024-12-08 10:42:42.379;2024-12-08 10:45:32.045;Adams St & 2 St;HB407;2 St & Park Ave;HB608;40.73981372311843;-74.03690412640572;40.73915272763701;-74.0330819785595;member
6D3B6E1C376CC1D5;electric_bike;2024-12-30 18:49:49.091;2024-12-30 18:52:12.499;Adams St & 2 St;HB407;2 St & Park Ave;HB608;40.73981372311843;-74.03690412640572;40.73915272763701;-74.0330819785595;casual
747A22986F7BC593;electric_bike;2024-12-15 09:22:20.931;2024-12-15 09:26:31.164;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
194C725927AFF03F;electric_bike;2024-12-19 06:18:44.315;2024-12-19 06:22:16.217;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
8DFD5231A382211D;electric_bike;2024-12-23 16:53:01.567;2024-12-23 16:56:35.811;Adams St & 2 St;HB407;River St & 1 St;HB609;40.73981372311843;-74.03690412640572;40.73721535335381;-74.02886540972803;member
7A81C5567217FF40;classic_bike;2024-12-14 11:56:08.599;2024-12-14 12:02:10.765;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;member
195A2B4877C64D43;classic_bike;2024-12-12 07:43:50.191;2024-12-12 07:47:24.194;Adams St & 2 St;HB407;Clinton St & 7 St;HB303;40.73981372311843;-74.03690412640572;40.74542;-74.03332;member
C2E19D04DB7A8157;classic_bike;2024-12-15 10:56:05.176;2024-12-15 10:58:50.085;Adams St & 2 St;HB407;6 St & Grand St;HB302;40.73981372311843;-74.03690412640572;40.7443978330956;-74.03450086712837;member
AEEE674049AFBAC9;electric_bike;2024-12-27 12:11:07.898;2024-12-27 12:15:54.220;Adams St & 2 St;HB407;11 St & Washington St;HB502;40.73981372311843;-74.03690412640572;40.74998490907138;-74.02715027332306;member
CAE3197A546F977C;classic_bike;2024-12-23 15:11:34.240;2024-12-23 15:13:39.603;Adams St & 2 St;HB407;Clinton St & Newark St;HB409;40.73981372311843;-74.03690412640572;40.73743;-74.03571;member
B504A12E5AA87B6D;classic_bike;2024-12-24 12:08:58.136;2024-12-24 12:16:50.110;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
E81865E5F2388425;electric_bike;2024-12-24 14:27:31.337;2024-12-24 14:33:10.444;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
C95470BAB0239F33;electric_bike;2024-12-03 07:44:41.535;2024-12-03 07:50:35.873;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
C931DAE8894C20FA;electric_bike;2024-12-13 08:18:47.932;2024-12-13 08:23:17.182;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
02B35BB6B8E75E6F;classic_bike;2024-12-17 07:46:03.149;2024-12-17 07:52:38.837;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
F0A2D6A69AF1FAF1;electric_bike;2024-12-19 13:54:51.420;2024-12-19 13:58:21.841;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
143F6FAF67D8D5DC;classic_bike;2024-12-04 07:45:09.153;2024-12-04 07:48:55.476;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
2ECEBDE54C26AC18;electric_bike;2024-12-31 09:54:13.175;2024-12-31 09:57:02.128;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
F7D93DC64DB927E0;electric_bike;2024-12-30 08:10:37.872;2024-12-30 08:15:26.666;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
08FCA7260916DDC9;electric_bike;2024-12-15 00:09:55.343;2024-12-15 00:13:21.957;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
B74BA32E94D27A4F;electric_bike;2024-12-29 14:34:21.828;2024-12-29 14:39:55.434;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;casual
77E826A53D18A098;electric_bike;2024-12-07 09:45:53.138;2024-12-07 09:49:38.621;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
802C2614DEF178CB;classic_bike;2024-12-03 16:21:59.855;2024-12-03 16:28:03.312;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
DC58A9BAE5DAF45E;electric_bike;2024-12-21 13:19:43.624;2024-12-21 13:23:33.822;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
9AC236D617F56A9E;classic_bike;2024-12-10 12:08:17.455;2024-12-10 12:16:06.650;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
4C540226C39FE06A;classic_bike;2024-12-18 07:56:24.568;2024-12-18 08:03:05.824;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
ECC493F3A4D004C1;classic_bike;2024-12-11 07:48:13.822;2024-12-11 07:54:02.734;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
68FF8421117FD678;electric_bike;2024-12-10 07:46:14.788;2024-12-10 07:51:29.673;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
D30ED5811878E705;electric_bike;2024-12-22 13:23:02.567;2024-12-22 13:28:37.951;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
F54879C53CA6EB6E;classic_bike;2024-12-19 08:28:42.560;2024-12-19 08:32:58.636;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
9E271F330DAFD6DF;classic_bike;2024-12-11 08:35:27.732;2024-12-11 08:39:43.137;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
2E810FDF20E5CD1C;classic_bike;2024-12-21 18:21:01.916;2024-12-21 18:28:38.440;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
DA81FD3588DF3535;electric_bike;2024-12-02 15:48:19.957;2024-12-02 15:54:11.297;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;casual
9870652E67737F4D;electric_bike;2024-12-19 06:16:07.838;2024-12-19 06:18:41.644;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;casual
A8F003813E8AF495;classic_bike;2024-12-04 11:40:37.209;2024-12-04 11:58:19.121;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;casual
5CD2A05AE4726DE6;classic_bike;2024-12-18 06:47:05.394;2024-12-18 06:51:57.212;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
BA9C1ADF370C9BC3;electric_bike;2024-12-08 07:23:49.839;2024-12-08 07:26:28.283;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
8F671928D06B7062;electric_bike;2024-12-16 18:41:29.112;2024-12-16 18:44:42.764;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
68A2DD5C6CDB6D04;electric_bike;2024-12-14 15:14:11.379;2024-12-14 15:18:40.669;Adams St & 2 St;HB407;Grand St & 14 St;HB506;40.73981372311843;-74.03690412640572;40.75409;-74.0316;member
ECBE300D2D47982B;classic_bike;2024-12-27 18:17:34.206;2024-12-27 18:22:20.286;Adams St & 2 St;HB407;Hoboken Terminal - River St & Hudson Pl;HB102;40.73981372311843;-74.03690412640572;40.7360676564825;-74.02912706136703;member
