ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B994D1C2B2CAEC68;classic_bike;2024-12-19 08:17:05.008;2024-12-19 08:20:24.437;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
2E022A1F8A4B0DEB;classic_bike;2024-12-05 15:05:59.317;2024-12-05 15:09:03.002;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
B29F7442006C9C7B;classic_bike;2024-12-17 21:44:41.424;2024-12-17 21:48:06.417;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
AD185A7DFD10D732;classic_bike;2024-12-17 08:13:24.226;2024-12-17 08:19:40.600;Washington St;JC098;Jersey & 6th St;JC027;40.7242941;-74.0354826;40.72528910781132;-74.04557168483734;member
5911E78A340F9D6A;electric_bike;2024-12-09 12:09:06.361;2024-12-09 12:16:42.459;Washington St;JC098;Marshall St & 2 St;HB408;40.7242941;-74.0354826;40.740802;-74.042521;member
3A8C632207534BD2;electric_bike;2024-12-06 11:50:57.919;2024-12-06 12:01:27.276;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
98974898E36288F3;electric_bike;2024-12-04 10:08:22.728;2024-12-04 10:19:28.354;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
299206B9723DA0CB;electric_bike;2024-12-11 12:01:11.523;2024-12-11 12:10:25.715;Washington St;JC098;Stevens - River Ter & 6 St;HB602;40.7242941;-74.0354826;40.74313282710551;-74.02698867022991;member
FCA657BE56AD9A4B;classic_bike;2024-12-10 08:08:47.245;2024-12-10 08:17:53.898;Washington St;JC098;Clinton St & Newark St;HB409;40.7242941;-74.0354826;40.73743;-74.03571;member
41D45284B9DA6EF5;electric_bike;2024-12-17 12:29:27.249;2024-12-17 12:40:58.589;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;casual
3BE3139933D077F4;classic_bike;2024-12-15 09:40:53.590;2024-12-15 09:42:49.492;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
2148C577B6D115EE;classic_bike;2024-12-22 15:03:23.608;2024-12-22 15:05:05.220;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
6A3CF2BDE520F391;classic_bike;2024-12-24 07:17:48.873;2024-12-24 07:19:56.584;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
419AB23A33406384;classic_bike;2024-12-05 07:11:15.810;2024-12-05 07:13:53.521;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
27B14C837BDF5B68;classic_bike;2024-12-15 17:07:37.412;2024-12-15 17:25:36.348;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
15ABD053F8CC1593;electric_bike;2024-12-06 18:09:18.742;2024-12-06 18:16:59.651;Washington St;JC098;Madison St & 1 St;HB402;40.7242941;-74.0354826;40.73879;-74.0393;member
2CC08981F636828F;electric_bike;2024-12-05 00:16:46.696;2024-12-05 00:32:27.186;Washington St;JC098;Leonard Gordon Park;JC080;40.7242941;-74.0354826;40.74590996631558;-74.0572714805603;member
C00E669AAC74209B;classic_bike;2024-12-03 15:20:40.186;2024-12-03 15:22:43.069;Washington St;JC098;Washington St;JC098;40.7242941;-74.0354826;40.7242941;-74.0354826;member
CCC93AFDA72B7142;classic_bike;2024-12-03 19:27:55.908;2024-12-03 20:11:38.973;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;member
E03AEAF806D1C625;electric_bike;2024-12-07 15:15:04.426;2024-12-07 15:25:24.918;Washington St;JC098;Communipaw & Berry Lane;JC084;40.7242941;-74.0354826;40.71435836870427;-74.06661093235016;member
EB18D08884A8648A;electric_bike;2024-12-19 21:43:12.251;2024-12-19 21:46:50.339;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
BB57628CC2187F37;electric_bike;2024-12-12 22:12:31.995;2024-12-12 22:16:26.275;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
DEE57FADF9F5671E;electric_bike;2024-12-02 20:48:57.977;2024-12-02 20:53:23.312;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
95B029D8E906CD24;classic_bike;2024-12-24 18:39:55.324;2024-12-24 18:44:53.751;Washington St;JC098;Harborside;JC104;40.7242941;-74.0354826;40.7192517;-74.034234;member
8DD24E19F1219B85;electric_bike;2024-12-16 17:10:27.229;2024-12-16 17:13:46.647;Washington St;JC098;Hamilton Park;JC009;40.7242941;-74.0354826;40.727595966;-74.044247311;member
F88751E48E8F0675;electric_bike;2024-12-10 16:08:31.464;2024-12-10 16:20:16.514;Washington St;JC098;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7242941;-74.0354826;40.752960630464955;-74.02435272932053;member
124347BE778E176C;electric_bike;2024-12-13 02:45:11.602;2024-12-13 02:55:50.889;Washington St;JC098;Oakland Ave;JC022;40.7242941;-74.0354826;40.7376037;-74.0524783;member
4FDB6424B0A9E044;classic_bike;2024-12-15 18:55:22.999;2024-12-15 19:06:56.483;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;casual
68AD9357B1F5B916;electric_bike;2024-12-30 12:33:03.914;2024-12-30 12:55:08.577;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;casual
4B1D3288BB61293A;electric_bike;2024-12-08 15:45:56.525;2024-12-08 15:52:15.666;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;casual
B0E757A80D3A7B65;classic_bike;2024-12-31 15:07:12.039;2024-12-31 15:20:51.273;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;member
E3040579D360853A;classic_bike;2024-12-30 08:55:04.794;2024-12-30 09:22:42.181;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;member
8DE29F757C4049D4;electric_bike;2024-12-30 12:32:48.444;2024-12-30 12:54:50.974;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;member
11731C6E8D465DFE;electric_bike;2024-12-14 13:03:27.420;2024-12-14 13:12:28.233;Washington St;JC098;Hoboken Terminal - River St & Hudson Pl;HB102;40.7242941;-74.0354826;40.7360676564825;-74.02912706136703;casual
4F8FC98F4CFBFEA9;classic_bike;2024-12-04 12:58:02.926;2024-12-04 13:04:08.077;Washington St;JC098;Brunswick & 6th;JC081;40.7242941;-74.0354826;40.72601172964625;-74.05038893222809;member
2EE4D898F7C33E04;electric_bike;2024-12-07 00:56:45.318;2024-12-07 01:12:55.885;Washington St;JC098;Adams St & 12 St;HB610;40.7242941;-74.0354826;40.751889392240685;-74.03329162748534;casual
875C55A8463BD54C;classic_bike;2024-12-16 12:04:30.811;2024-12-16 12:16:18.856;Washington St;JC098;Columbus Park - Clinton St & 9 St;HB501;40.7242941;-74.0354826;40.74816121065146;-74.0324530005455;member
BC9429780AFD7525;classic_bike;2024-12-09 10:07:32.108;2024-12-09 10:16:19.866;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;casual
42139597F2F298D9;electric_bike;2024-12-05 09:30:36.688;2024-12-05 09:40:03.678;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
7142E84958E4F8B0;classic_bike;2024-12-06 15:28:11.924;2024-12-06 15:35:59.809;Washington St;JC098;Jersey & 3rd;JC074;40.7242941;-74.0354826;40.72333158646436;-74.04595255851744;member
9132DC4AD5C3BFD2;classic_bike;2024-12-03 17:24:50.657;2024-12-03 17:33:05.876;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
96CC6B3EA929327D;classic_bike;2024-12-21 18:25:45.943;2024-12-21 18:34:10.959;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
6851EAE44E55FB3F;electric_bike;2024-12-29 12:21:48.109;2024-12-29 12:29:06.889;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;casual
9DCDDF95678156F2;classic_bike;2024-12-31 12:01:55.216;2024-12-31 12:09:21.798;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
5D3BBE0E9BF16D7F;classic_bike;2024-12-03 21:07:34.256;2024-12-03 21:13:55.648;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
933006FD53648559;classic_bike;2024-12-17 21:26:58.403;2024-12-17 21:32:29.502;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
C88F7E26ED01F0D7;electric_bike;2024-12-31 13:46:33.912;2024-12-31 13:51:49.141;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;casual
4D782DB6E669A60A;electric_bike;2024-12-05 23:06:11.476;2024-12-05 23:11:49.749;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;casual
3B836AA08540EA76;classic_bike;2024-12-31 11:20:49.456;2024-12-31 11:28:10.478;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
9B5CDEFFC11CBE8E;classic_bike;2024-12-20 16:23:39.728;2024-12-20 16:36:06.947;Washington St;JC098;Marin Light Rail;JC013;40.7242941;-74.0354826;40.71458403535893;-74.04281705617905;member
438C56AB6B3C0237;electric_bike;2024-12-26 20:19:31.185;2024-12-26 20:25:58.946;Washington St;JC098;Grove St PATH;JC115;40.7242941;-74.0354826;40.71941;-74.04309;member
89CA03E2FD0BF6DD;classic_bike;2024-12-26 00:24:28.920;2024-12-26 00:36:07.224;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
FE882F2A18A63901;electric_bike;2024-12-12 20:33:03.541;2024-12-12 20:44:09.294;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
1900EAC29673CEAE;electric_bike;2024-12-05 20:33:23.751;2024-12-05 20:44:12.998;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
0CEB8E4D7D491D41;electric_bike;2024-12-02 20:44:54.506;2024-12-02 20:51:37.629;Washington St;JC098;Clinton St & Newark St;HB409;40.7242941;-74.0354826;40.73743;-74.03571;member
7B6ECF35CDD0BF42;electric_bike;2024-12-09 08:09:43.567;2024-12-09 08:16:38.050;Washington St;JC098;Clinton St & Newark St;HB409;40.7242941;-74.0354826;40.73743;-74.03571;member
35D699569FFE09B8;electric_bike;2024-12-26 07:16:54.637;2024-12-26 07:18:31.736;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
29CF33AD23CD68B2;electric_bike;2024-12-27 07:15:23.610;2024-12-27 07:16:49.037;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
1C3430A52ACFD47C;electric_bike;2024-12-03 07:45:07.867;2024-12-03 07:46:23.509;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
D033EF65762CE264;classic_bike;2024-12-16 17:49:20.777;2024-12-16 17:51:08.138;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
CC2A36F3707661BE;classic_bike;2024-12-30 14:38:38.623;2024-12-30 14:41:05.442;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
BCD6347D0FC69BEE;electric_bike;2024-12-17 06:35:56.740;2024-12-17 06:37:16.655;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
BB05BEB686DD36FB;classic_bike;2024-12-11 07:15:38.878;2024-12-11 07:17:22.501;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
E303FA5E4E45B042;classic_bike;2024-12-18 08:43:45.724;2024-12-18 08:45:27.018;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
02911A35C62C4507;electric_bike;2024-12-17 12:04:32.915;2024-12-17 12:17:39.063;Washington St;JC098;Bergen Ave;JC095;40.7242941;-74.0354826;40.722103786686034;-74.07145500183105;casual
DA0D0BDC9CAF20E5;classic_bike;2024-12-17 07:13:39.865;2024-12-17 07:15:40.434;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
928BC4D97B1195C2;classic_bike;2024-12-30 07:10:21.357;2024-12-30 07:12:10.545;Washington St;JC098;Newport PATH;JC066;40.7242941;-74.0354826;40.7272235;-74.0337589;member
A8EDA0521CE25487;electric_bike;2024-12-05 01:30:37.138;2024-12-05 01:36:01.129;Washington St;JC098;Morris Canal;JC072;40.7242941;-74.0354826;40.7124188237569;-74.03852552175522;member
3CB2C557BE2E8779;classic_bike;2024-12-17 16:34:53.368;2024-12-17 16:44:57.570;Washington St;JC098;Marshall St & 2 St;HB408;40.7242941;-74.0354826;40.740802;-74.042521;member
1912B42679155469;classic_bike;2024-12-04 17:58:16.282;2024-12-04 18:07:38.757;Washington St;JC098;Marshall St & 2 St;HB408;40.7242941;-74.0354826;40.740802;-74.042521;member
C425DEB6270F50A3;classic_bike;2024-12-02 17:05:53.205;2024-12-02 17:16:06.682;Washington St;JC098;Marshall St & 2 St;HB408;40.7242941;-74.0354826;40.740802;-74.042521;member
ED2F6C13A3D2398A;electric_bike;2024-12-11 17:57:31.598;2024-12-11 18:05:54.735;Washington St;JC098;Washington St;JC098;40.7242941;-74.0354826;40.7242941;-74.0354826;member
D3944AEB358F8675;electric_bike;2024-12-16 15:55:12.343;2024-12-16 16:03:03.674;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
1133E32223303B47;electric_bike;2024-12-02 16:27:44.355;2024-12-02 16:38:18.828;Washington St;JC098;2 St & Park Ave;HB608;40.7242941;-74.0354826;40.73915272763701;-74.0330819785595;member
27E560D4F5E5E2FB;classic_bike;2024-12-27 17:01:07.184;2024-12-27 17:07:59.358;Washington St;JC098;York St & Marin Blvd;JC097;40.7242941;-74.0354826;40.716615000830494;-74.0424120426178;member
42DEE851FD783E36;classic_bike;2024-12-16 21:00:15.149;2024-12-16 21:06:53.431;Washington St;JC098;York St & Marin Blvd;JC097;40.7242941;-74.0354826;40.716615000830494;-74.0424120426178;member
A7AED1EF8B1B8C60;classic_bike;2024-12-10 16:10:57.640;2024-12-10 16:55:57.100;Washington St;JC098;Baldwin at Montgomery;JC020;40.7242941;-74.0354826;40.7236589;-74.0641943;member
B3AB82DF85775633;electric_bike;2024-12-20 21:53:13.859;2024-12-20 22:07:53.101;Washington St;JC098;Oakland Ave;JC022;40.7242941;-74.0354826;40.7376037;-74.0524783;member
CD507AD1836D178D;classic_bike;2024-12-31 05:47:24.744;2024-12-31 05:51:21.301;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
C10EBD29A06C87B2;classic_bike;2024-12-22 08:39:30.071;2024-12-22 08:45:05.873;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
C243AE13F2A2377A;electric_bike;2024-12-16 23:19:38.669;2024-12-16 23:32:31.510;Washington St;JC098;Riverview Park;JC057;40.7242941;-74.0354826;40.7443187;-74.0439909;casual
5CE26EDD22E895E6;classic_bike;2024-12-15 18:43:00.488;2024-12-15 18:48:40.005;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
4E4311122B5DD3C1;classic_bike;2024-12-10 11:26:26.221;2024-12-10 11:32:41.379;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
F1B1F989D366D06D;electric_bike;2024-12-08 03:48:48.448;2024-12-08 03:54:29.667;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;casual
AA65F1578C27A51D;classic_bike;2024-12-17 05:58:12.329;2024-12-17 06:01:21.358;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
B764BE2C0CCD2BC6;classic_bike;2024-12-02 05:54:37.134;2024-12-02 05:58:08.477;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
FC58B8A335842BF5;electric_bike;2024-12-20 05:35:23.660;2024-12-20 05:38:17.273;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
3B4DD83DBAED608D;classic_bike;2024-12-06 05:52:58.813;2024-12-06 05:56:39.340;Washington St;JC098;Exchange Pl;JC116;40.7242941;-74.0354826;40.71636596185077;-74.034343957901;member
E866C0D370F3F13B;electric_bike;2024-12-07 15:36:49.280;2024-12-07 15:40:21.561;Washington St;JC098;Manila & 1st;JC082;40.7242941;-74.0354826;40.721650724879986;-74.04288411140442;member
E6278FBB683658A5;classic_bike;2024-12-17 21:07:00.744;2024-12-17 21:11:25.433;Washington St;JC098;Jersey & 6th St;JC027;40.7242941;-74.0354826;40.72528910781132;-74.04557168483734;member
1D7CAAF57F623F67;electric_bike;2024-12-03 20:33:22.067;2024-12-03 20:44:07.496;Washington St;JC098;Hilltop;JC019;40.7242941;-74.0354826;40.7311689;-74.0575736;member
985CD467C246C728;classic_bike;2024-12-18 16:58:01.242;2024-12-18 17:11:02.463;Washington St;JC098;Willow Ave & 12 St;HB505;40.7242941;-74.0354826;40.7518674823282;-74.03037697076797;member
123046A92E2DB1FB;electric_bike;2024-12-18 17:40:21.566;2024-12-18 17:46:27.869;Washington St;JC098;Hoboken Ave at Monmouth St;JC105;40.7242941;-74.0354826;40.73520838045357;-74.04696375131607;member
D48803292AAF5F9A;electric_bike;2024-12-05 23:19:01.091;2024-12-05 23:25:29.235;Washington St;JC098;Brunswick St;JC023;40.7242941;-74.0354826;40.7241765;-74.0506564;member
F20FF5F91A0AB32C;electric_bike;2024-12-30 17:23:53.539;2024-12-30 17:26:01.978;Washington St;JC098;Warren St;JC006;40.7242941;-74.0354826;40.7211236;-74.03805095;casual
2E5FF7122D02FDDF;classic_bike;2024-12-19 17:05:03.112;2024-12-19 17:10:20.183;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
E00568B6AA43D274;classic_bike;2024-12-17 18:54:31.262;2024-12-17 18:59:34.627;Washington St;JC098;Newport Pkwy;JC008;40.7242941;-74.0354826;40.7287448;-74.0321082;member
7AEF44FEA0D54F1E;classic_bike;2024-12-18 12:44:58.953;2024-12-18 12:57:05.320;Washington St;JC098;Washington St;JC098;40.7242941;-74.0354826;40.7242941;-74.0354826;member
795CBA68E6275785;electric_bike;2024-12-07 00:26:49.288;2024-12-07 00:39:18.033;Washington St;JC098;Jackson Square;JC063;40.7242941;-74.0354826;40.71113;-74.0789;member
6C4196A11E4EE88A;classic_bike;2024-12-17 18:40:49.719;2024-12-17 18:47:41.452;Washington St;JC098;York St & Marin Blvd;JC097;40.7242941;-74.0354826;40.716615000830494;-74.0424120426178;member
A957AD8225B6A7FC;electric_bike;2024-12-05 13:50:50.962;2024-12-05 14:02:07.146;Washington St;JC098;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7242941;-74.0354826;40.752960630464955;-74.02435272932053;member
07EEB353C3FAD22B;classic_bike;2024-12-02 13:36:46.434;2024-12-02 13:46:37.950;Washington St;JC098;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7242941;-74.0354826;40.73698221818716;-74.02778059244156;member
584A98D4BC883A7E;classic_bike;2024-12-03 15:38:27.522;2024-12-03 15:42:50.901;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
B83BADAD229A718B;classic_bike;2024-12-01 18:48:15.713;2024-12-01 19:01:32.881;Washington St;JC098;Columbus Drive;JC014;40.7242941;-74.0354826;40.71835519823214;-74.03891444206238;member
5C55220D677EEEAA;electric_bike;2024-12-14 07:54:40.887;2024-12-14 08:00:42.579;Washington St;JC098;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7242941;-74.0354826;40.73698221818716;-74.02778059244156;member
