ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
40BD4A4C985533FF;classic_bike;2024-12-03 07:47:26.483;2024-12-03 07:52:46.412;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
361CB9ACB3FC464C;electric_bike;2024-12-09 07:48:03.373;2024-12-09 07:52:20.819;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
5837DCF1DF28469E;electric_bike;2024-12-10 04:42:26.308;2024-12-10 04:45:00.783;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
D7B1319C00C7F2C7;electric_bike;2024-12-19 09:18:07.365;2024-12-19 09:21:39.235;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
8CD6691862F9F991;classic_bike;2024-12-05 08:21:47.104;2024-12-05 08:27:15.538;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
17412B08E257AB0C;classic_bike;2024-12-10 07:42:05.048;2024-12-10 07:47:57.378;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
709C30FCC63EF826;electric_bike;2024-12-04 08:47:55.486;2024-12-04 08:52:51.941;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
F759B0C2C72A7B86;electric_bike;2024-12-10 06:18:32.759;2024-12-10 06:22:23.100;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
EF69B82F07AA4364;classic_bike;2024-12-07 15:49:23.333;2024-12-07 15:56:22.529;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
C291A57D6425E1DD;classic_bike;2024-12-02 08:45:24.071;2024-12-02 08:50:34.099;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
D44EDAB2FB5C9F3B;electric_bike;2024-12-10 08:52:00.658;2024-12-10 09:02:46.076;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
488A93C76271F815;classic_bike;2024-12-04 07:55:32.746;2024-12-04 08:00:42.235;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
814ECFF37E80483B;classic_bike;2024-12-15 12:41:53.718;2024-12-15 12:47:56.236;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
0B76ED23494F3032;electric_bike;2024-12-02 07:05:38.810;2024-12-02 07:08:50.217;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
C2FF4F4319890985;classic_bike;2024-12-03 07:20:24.914;2024-12-03 07:27:23.207;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
AA54E90E0AF3E986;classic_bike;2024-12-15 19:30:09.400;2024-12-15 19:43:12.021;Monmouth and 6th;JC075;Bergen Ave;JC095;40.72568548362901;-74.04879033565521;40.722103786686034;-74.07145500183105;member
630CF04D5A31F426;electric_bike;2024-12-09 08:20:22.648;2024-12-09 08:27:33.890;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
CAA2BDCE88B63302;electric_bike;2024-12-10 07:28:59.320;2024-12-10 07:35:41.553;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
001FE247DF6F246A;electric_bike;2024-12-12 11:19:10.810;2024-12-12 11:25:24.203;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
2B6D7560D7A8E7B0;classic_bike;2024-12-08 13:27:18.371;2024-12-08 13:38:54.484;Monmouth and 6th;JC075;7 St & Monroe St;HB304;40.72568548362901;-74.04879033565521;40.74641264837719;-74.03797701001167;member
0D25152A62B3968D;electric_bike;2024-12-17 23:45:53.635;2024-12-17 23:56:06.482;Monmouth and 6th;JC075;Liberty Light Rail;JC052;40.72568548362901;-74.04879033565521;40.7112423;-74.0557013;casual
2DAF9498E3423392;classic_bike;2024-12-13 08:41:36.827;2024-12-13 08:48:15.195;Monmouth and 6th;JC075;Van Vorst Park;JC035;40.72568548362901;-74.04879033565521;40.71848892;-74.047726625;member
4DCC483F45E457C4;classic_bike;2024-12-07 10:00:21.284;2024-12-07 10:05:33.313;Monmouth and 6th;JC075;Van Vorst Park;JC035;40.72568548362901;-74.04879033565521;40.71848892;-74.047726625;member
594E060ECB55A4AD;classic_bike;2024-12-01 20:24:43.177;2024-12-01 20:30:35.234;Monmouth and 6th;JC075;Van Vorst Park;JC035;40.72568548362901;-74.04879033565521;40.71848892;-74.047726625;member
84E23666B17C9473;classic_bike;2024-12-31 15:24:55.716;2024-12-31 15:29:55.905;Monmouth and 6th;JC075;Van Vorst Park;JC035;40.72568548362901;-74.04879033565521;40.71848892;-74.047726625;member
4804C22550566785;electric_bike;2024-12-06 09:20:58.195;2024-12-06 09:26:40.777;Monmouth and 6th;JC075;Harborside;JC104;40.72568548362901;-74.04879033565521;40.7192517;-74.034234;member
93E1E2BE5BFBDFCE;classic_bike;2024-12-18 10:15:09.563;2024-12-18 10:22:06.457;Monmouth and 6th;JC075;Harborside;JC104;40.72568548362901;-74.04879033565521;40.7192517;-74.034234;member
5C342AB36A9FCC47;electric_bike;2024-12-12 07:19:29.017;2024-12-12 07:21:01.003;Monmouth and 6th;JC075;Jersey & 3rd;JC074;40.72568548362901;-74.04879033565521;40.72333158646436;-74.04595255851744;member
8F40D17C5FA5CDFC;electric_bike;2024-12-17 20:24:36.146;2024-12-17 20:26:27.142;Monmouth and 6th;JC075;Jersey & 3rd;JC074;40.72568548362901;-74.04879033565521;40.72333158646436;-74.04595255851744;member
EF56C3196A3D2741;classic_bike;2024-12-20 18:15:45.485;2024-12-20 18:29:01.163;Monmouth and 6th;JC075;2 St & Park Ave;HB608;40.72568548362901;-74.04879033565521;40.73915272763701;-74.0330819785595;member
F7667F42639B5AE7;classic_bike;2024-12-07 00:02:16.724;2024-12-07 00:05:54.792;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
C64B3C956AC7D507;electric_bike;2024-12-11 08:41:33.773;2024-12-11 08:45:39.721;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
FF9200BABD69D0B8;electric_bike;2024-12-03 05:51:54.134;2024-12-03 05:53:43.888;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
A426CF769A31E387;electric_bike;2024-12-26 23:39:32.626;2024-12-26 23:42:03.553;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;casual
F60816FB319399FA;electric_bike;2024-12-20 07:36:24.256;2024-12-20 07:38:49.829;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
8A0CB2FCA9745660;classic_bike;2024-12-11 09:09:34.277;2024-12-11 09:27:50.684;Monmouth and 6th;JC075;Paulus Hook;JC002;40.72568548362901;-74.04879033565521;40.7141454;-74.0335519;member
973F5BB6EB22382C;electric_bike;2024-12-09 05:59:15.080;2024-12-09 06:04:09.674;Monmouth and 6th;JC075;Paulus Hook;JC002;40.72568548362901;-74.04879033565521;40.7141454;-74.0335519;member
E317BC47F7005354;electric_bike;2024-12-07 10:51:34.526;2024-12-07 11:01:57.748;Monmouth and 6th;JC075;Paulus Hook;JC002;40.72568548362901;-74.04879033565521;40.7141454;-74.0335519;casual
9285CCEAD2773B72;electric_bike;2024-12-06 15:32:57.054;2024-12-06 15:43:57.822;Monmouth and 6th;JC075;Fairmount Ave;JC093;40.72568548362901;-74.04879033565521;40.72572613742557;-74.07195925712585;member
EA33578C6B715A41;electric_bike;2024-12-18 08:02:27.758;2024-12-18 08:11:21.844;Monmouth and 6th;JC075;Bergen Ave & Sip Ave;JC109;40.72568548362901;-74.04879033565521;40.73100888698729;-74.06443700194359;member
656CB4F68130623D;electric_bike;2024-12-19 15:37:20.100;2024-12-19 15:47:04.760;Monmouth and 6th;JC075;Fairmount Ave;JC093;40.72568548362901;-74.04879033565521;40.72572613742557;-74.07195925712585;member
34802EE10C793140;electric_bike;2024-12-04 07:26:31.499;2024-12-04 07:29:17.322;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
021BBABCF71169E9;electric_bike;2024-12-16 07:45:59.941;2024-12-16 07:49:05.649;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
3FAF945D7242CEF1;electric_bike;2024-12-13 07:15:19.624;2024-12-13 07:17:51.288;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
94476A1E12E8F321;classic_bike;2024-12-10 08:29:15.059;2024-12-10 08:33:50.549;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
A2C8604FF810765F;electric_bike;2024-12-12 06:55:24.890;2024-12-12 06:58:53.829;Monmouth and 6th;JC075;Manila & 1st;JC082;40.72568548362901;-74.04879033565521;40.721650724879986;-74.04288411140442;member
9F50BBE5F121DB26;electric_bike;2024-12-12 14:45:09.288;2024-12-12 14:53:19.756;Monmouth and 6th;JC075;Morris Canal;JC072;40.72568548362901;-74.04879033565521;40.7124188237569;-74.03852552175522;member
4B5DAE57025179B2;electric_bike;2024-12-08 15:31:14.639;2024-12-08 15:37:51.790;Monmouth and 6th;JC075;Newport Pkwy;JC008;40.72568548362901;-74.04879033565521;40.7287448;-74.0321082;member
C0473A2498E641F2;electric_bike;2024-12-27 16:28:11.906;2024-12-27 16:48:35.711;Monmouth and 6th;JC075;Willow Ave & 12 St;HB505;40.72568548362901;-74.04879033565521;40.7518674823282;-74.03037697076797;casual
0A85C06105194926;electric_bike;2024-12-04 09:31:09.365;2024-12-04 09:38:54.554;Monmouth and 6th;JC075;Newport PATH;JC066;40.72568548362901;-74.04879033565521;40.7272235;-74.0337589;member
4E04D85741EFD600;electric_bike;2024-12-31 12:24:40.184;2024-12-31 12:30:24.776;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
C87A91CE1DCA396A;classic_bike;2024-12-04 16:06:11.098;2024-12-04 16:13:55.536;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
885342DE6F6EF8D1;classic_bike;2024-12-06 07:52:58.396;2024-12-06 08:00:30.734;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
E7B085985E8D618E;classic_bike;2024-12-25 18:19:26.745;2024-12-25 18:21:35.723;Monmouth and 6th;JC075;Jersey & 6th St;JC027;40.72568548362901;-74.04879033565521;40.72528910781132;-74.04557168483734;member
BFB9B196D26F6B60;classic_bike;2024-12-11 11:34:39.197;2024-12-11 11:36:51.553;Monmouth and 6th;JC075;Jersey & 6th St;JC027;40.72568548362901;-74.04879033565521;40.72528910781132;-74.04557168483734;member
B536F394E19199F9;electric_bike;2024-12-19 16:43:20.641;2024-12-19 16:45:10.806;Monmouth and 6th;JC075;Brunswick St;JC023;40.72568548362901;-74.04879033565521;40.7241765;-74.0506564;member
1BEEDBC27B926614;classic_bike;2024-12-06 08:46:31.191;2024-12-06 08:53:11.686;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
1FED0DDC27525183;classic_bike;2024-12-30 10:32:20.436;2024-12-30 10:38:32.871;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
C73874B15DD0243F;electric_bike;2024-12-04 15:45:45.356;2024-12-04 15:51:28.261;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
16741D6600955BE5;electric_bike;2024-12-19 17:48:22.309;2024-12-19 17:53:00.692;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
46AE97B1D052FCF9;classic_bike;2024-12-09 08:01:57.458;2024-12-09 08:10:55.873;Monmouth and 6th;JC075;Essex Light Rail;JC038;40.72568548362901;-74.04879033565521;40.7127742;-74.0364857;member
C7547A43FE81FF68;electric_bike;2024-12-04 08:02:08.159;2024-12-04 08:08:27.856;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
E73179E1DBF95D8F;electric_bike;2024-12-20 09:19:22.219;2024-12-20 09:23:17.705;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
07C11ABFDE371B2E;classic_bike;2024-12-09 10:56:29.547;2024-12-09 11:04:34.569;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
BA6A9CFC8759EFDC;electric_bike;2024-12-20 16:27:22.886;2024-12-20 16:35:15.188;Monmouth and 6th;JC075;Grand St;JC102;40.72568548362901;-74.04879033565521;40.71517767732029;-74.03768330812454;member
6B637588A84B0C75;classic_bike;2024-12-10 07:50:52.845;2024-12-10 08:02:28.108;Monmouth and 6th;JC075;Grand St;JC102;40.72568548362901;-74.04879033565521;40.71517767732029;-74.03768330812454;member
9F237F0B3A83601A;electric_bike;2024-12-31 06:29:36.156;2024-12-31 06:34:25.087;Monmouth and 6th;JC075;Paulus Hook;JC002;40.72568548362901;-74.04879033565521;40.7141454;-74.0335519;member
9F9B4B1224C4DC0C;electric_bike;2024-12-14 10:47:58.433;2024-12-14 10:58:32.052;Monmouth and 6th;JC075;Paulus Hook;JC002;40.72568548362901;-74.04879033565521;40.7141454;-74.0335519;casual
FB4F10492E7CCAB8;electric_bike;2024-12-05 10:33:44.219;2024-12-05 10:44:00.025;Monmouth and 6th;JC075;Church Sq Park - 5 St & Park Ave;HB601;40.72568548362901;-74.04879033565521;40.74265933273143;-74.03223305940628;member
654DEAC58631D6FE;electric_bike;2024-12-06 19:22:36.343;2024-12-06 19:26:12.711;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
9465277F46F050A4;electric_bike;2024-12-26 14:48:03.485;2024-12-26 15:00:35.626;Monmouth and 6th;JC075;McGinley Square;JC055;40.72568548362901;-74.04879033565521;40.7253399253558;-74.06762212514877;member
D73B8B81F8CA9A1D;electric_bike;2024-12-20 10:26:36.925;2024-12-20 10:38:06.593;Monmouth and 6th;JC075;River St & 1 St;HB609;40.72568548362901;-74.04879033565521;40.73721535335381;-74.02886540972803;casual
FA3A3912F5081A92;classic_bike;2024-12-05 10:44:02.490;2024-12-05 10:45:54.434;Monmouth and 6th;JC075;Jersey & 3rd;JC074;40.72568548362901;-74.04879033565521;40.72333158646436;-74.04595255851744;member
38834013C1A87BD6;electric_bike;2024-12-19 08:43:21.734;2024-12-19 08:46:49.085;Monmouth and 6th;JC075;Hamilton Park;JC009;40.72568548362901;-74.04879033565521;40.727595966;-74.044247311;member
0C864D50FD87C42E;classic_bike;2024-12-11 07:07:17.255;2024-12-11 07:10:36.850;Monmouth and 6th;JC075;Hamilton Park;JC009;40.72568548362901;-74.04879033565521;40.727595966;-74.044247311;member
5CEE30C1A630BE1E;electric_bike;2024-12-20 15:43:57.472;2024-12-20 15:47:01.295;Monmouth and 6th;JC075;Hamilton Park;JC009;40.72568548362901;-74.04879033565521;40.727595966;-74.044247311;casual
DAF01019C3B12797;classic_bike;2024-12-04 07:08:59.937;2024-12-04 07:12:27.249;Monmouth and 6th;JC075;Hamilton Park;JC009;40.72568548362901;-74.04879033565521;40.727595966;-74.044247311;member
18C2D6412C142422;electric_bike;2024-12-03 05:07:39.193;2024-12-03 05:10:35.224;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
C9F026E384AC1591;electric_bike;2024-12-12 05:46:08.583;2024-12-12 05:49:25.490;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
28EB8602452F7183;electric_bike;2024-12-14 05:21:27.601;2024-12-14 05:24:08.506;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
76901B7671F5B4CB;classic_bike;2024-12-23 08:16:16.043;2024-12-23 08:21:08.846;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
2314266D735091B3;classic_bike;2024-12-03 08:54:54.047;2024-12-03 09:02:53.837;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
E1674B87C0525219;classic_bike;2024-12-12 20:58:32.222;2024-12-12 21:10:20.384;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
134011E3BB4404B9;classic_bike;2024-12-02 07:54:28.606;2024-12-02 07:59:12.173;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
2839D370FA2EBB25;electric_bike;2024-12-10 08:02:22.094;2024-12-10 08:05:40.852;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
F207AAD10B9A2A09;electric_bike;2024-12-18 16:23:56.378;2024-12-18 16:28:56.856;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
A404CA0DE1B29D10;electric_bike;2024-12-15 09:14:59.812;2024-12-15 09:18:16.929;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
3EE26EEE0048FE64;classic_bike;2024-12-06 09:00:37.440;2024-12-06 09:05:28.983;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
EC059239AB44D201;electric_bike;2024-12-19 07:51:30.815;2024-12-19 07:55:37.474;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
0ACDAF0B312E09E4;classic_bike;2024-12-05 09:14:47.530;2024-12-05 09:18:58.481;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
5062F28C35B31315;classic_bike;2024-12-02 15:04:19.439;2024-12-02 15:15:37.387;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
0175BAAF6773E31D;classic_bike;2024-12-02 09:55:30.578;2024-12-02 10:02:10.109;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
59261FE04ED00EE4;classic_bike;2024-12-17 08:39:50.818;2024-12-17 08:44:04.376;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
163552D5AE7FA7C7;classic_bike;2024-12-12 07:49:48.543;2024-12-12 07:55:28.826;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
25AC5DD9F9D3D3A1;electric_bike;2024-12-05 08:27:24.127;2024-12-05 08:31:57.661;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
5206CDED9D9AB938;electric_bike;2024-12-14 15:14:31.864;2024-12-14 15:20:40.835;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
7E9369648BF116FB;classic_bike;2024-12-18 10:34:19.635;2024-12-18 10:39:38.315;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
48F7D8753A72F200;electric_bike;2024-12-21 18:35:03.403;2024-12-21 18:39:39.463;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
03BEE7CB3FA8C62E;classic_bike;2024-12-16 08:03:55.011;2024-12-16 08:08:54.677;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
80E4731D35D8A73C;electric_bike;2024-12-12 08:32:19.958;2024-12-12 08:37:09.206;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
D3305F6551834659;electric_bike;2024-12-07 04:42:46.877;2024-12-07 04:45:35.111;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
D32F2B1AF5ED2119;electric_bike;2024-12-16 07:17:20.523;2024-12-16 07:20:59.103;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
482FCD593925E182;classic_bike;2024-12-11 08:15:11.559;2024-12-11 08:20:39.649;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
44E75F593EF64650;electric_bike;2024-12-05 08:51:37.849;2024-12-05 08:55:29.383;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
E619C3094AB15F59;electric_bike;2024-12-03 09:27:22.058;2024-12-03 09:32:15.750;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
3646CD07FA1A81AC;electric_bike;2024-12-13 19:09:35.853;2024-12-13 19:14:16.535;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
05A4FD33119397E4;electric_bike;2024-12-09 07:24:22.060;2024-12-09 07:29:04.927;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
394AC7097409CE8E;electric_bike;2024-12-13 07:07:26.786;2024-12-13 07:10:29.835;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
AA75913799F1B936;classic_bike;2024-12-04 08:41:29.844;2024-12-04 08:50:32.697;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
106B5772CC58116B;electric_bike;2024-12-13 19:09:23.876;2024-12-13 19:14:09.550;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
B5CCEE2A1C16E330;electric_bike;2024-12-07 11:33:32.265;2024-12-07 11:38:00.020;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
A8B41191093CF29A;electric_bike;2024-12-17 05:12:04.371;2024-12-17 05:15:06.677;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
FF580C3DB7203880;classic_bike;2024-12-27 11:23:15.097;2024-12-27 11:29:39.732;Monmouth and 6th;JC075;Grove St PATH;JC115;40.72568548362901;-74.04879033565521;40.71941;-74.04309;member
CFD0A4C747EDB43E;classic_bike;2024-12-02 13:10:25.216;2024-12-02 13:43:49.519;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
62DFD925939A278F;classic_bike;2024-12-05 09:22:19.751;2024-12-05 09:23:28.763;Monmouth and 6th;JC075;Monmouth and 6th;JC075;40.72568548362901;-74.04879033565521;40.72568548362901;-74.04879033565521;member
1376D667FF454074;electric_bike;2024-12-17 23:46:25.325;2024-12-17 23:55:48.512;Monmouth and 6th;JC075;Liberty Light Rail;JC052;40.72568548362901;-74.04879033565521;40.7112423;-74.0557013;casual
67529F8DDFB17D9C;electric_bike;2024-12-06 19:22:49.574;2024-12-06 19:26:10.538;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;member
9A1E461EA638DF4F;electric_bike;2024-12-06 10:13:39.841;2024-12-06 10:17:41.248;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;casual
9CAC25DEF7F6F3C7;electric_bike;2024-12-02 14:36:51.712;2024-12-02 14:41:02.954;Monmouth and 6th;JC075;Newark Ave;JC032;40.72568548362901;-74.04879033565521;40.72152515;-74.046304543;casual
BD9CFE6EABB19911;electric_bike;2024-12-07 07:33:34.555;2024-12-07 07:47:51.817;Monmouth and 6th;JC075;Hoboken Terminal - River St & Hudson Pl;HB102;40.72568548362901;-74.04879033565521;40.7360676564825;-74.02912706136703;casual
815ACFAAE6FA6D51;electric_bike;2024-12-13 16:00:58.488;2024-12-13 16:09:39.399;Monmouth and 6th;JC075;Hoboken Terminal - River St & Hudson Pl;HB102;40.72568548362901;-74.04879033565521;40.7360676564825;-74.02912706136703;member
A4E2771A0D652080;electric_bike;2024-12-14 14:57:14.619;2024-12-14 15:03:09.344;Monmouth and 6th;JC075;City Hall;JC003;40.72568548362901;-74.04879033565521;40.7177325;-74.043845;member
E758A72741715ED3;electric_bike;2024-12-27 16:28:16.007;2024-12-27 16:48:33.262;Monmouth and 6th;JC075;Willow Ave & 12 St;HB505;40.72568548362901;-74.04879033565521;40.7518674823282;-74.03037697076797;casual
35A18E69131E400D;electric_bike;2024-12-28 13:26:21.199;2024-12-28 13:30:17.578;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
036B1B44A16028BA;classic_bike;2024-12-20 07:52:44.390;2024-12-20 08:00:52.961;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
02D199B9D94A54B9;electric_bike;2024-12-08 15:32:31.805;2024-12-08 15:37:49.466;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
DC61A66683BB8932;classic_bike;2024-12-31 14:35:47.310;2024-12-31 14:41:11.457;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
A2B26712F44051DB;electric_bike;2024-12-15 12:31:25.785;2024-12-15 12:35:55.361;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
38B2294335825CFD;electric_bike;2024-12-29 09:30:35.581;2024-12-29 09:34:25.518;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
21E456980B52D5AC;electric_bike;2024-12-05 13:57:09.154;2024-12-05 14:04:19.229;Monmouth and 6th;JC075;Columbus Drive;JC014;40.72568548362901;-74.04879033565521;40.71835519823214;-74.03891444206238;member
