ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B4CAB1265F714904;electric_bike;2024-12-21 15:38:46.686;2024-12-21 15:42:59.899;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
8D66E1AD900DADA5;electric_bike;2024-12-16 08:09:13.079;2024-12-16 08:13:49.910;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
44D577CC7CC36F68;classic_bike;2024-12-18 15:23:15.869;2024-12-18 15:33:44.050;6 St & Grand St;HB302;Hoboken Ave at Monmouth St;JC105;40.7443978330956;-74.03450086712837;40.73520838045357;-74.04696375131607;casual
6BB61518FB55B9C0;electric_bike;2024-12-05 18:36:42.031;2024-12-05 18:42:42.041;6 St & Grand St;HB302;Hoboken Ave at Monmouth St;JC105;40.7443978330956;-74.03450086712837;40.73520838045357;-74.04696375131607;member
9FB1FBD14678F445;electric_bike;2024-12-20 08:40:34.910;2024-12-20 08:42:29.863;6 St & Grand St;HB302;9 St HBLR - Jackson St & 8 St;HB305;40.7443978330956;-74.03450086712837;40.74790720968899;-74.03841152787209;member
B3D746D0DC5BE97C;electric_bike;2024-12-31 11:28:50.325;2024-12-31 11:33:33.169;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
00A2E683D7B1C61B;electric_bike;2024-12-18 13:02:45.750;2024-12-18 13:09:17.950;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
B9D6D5F49223CD0B;electric_bike;2024-12-05 10:40:58.527;2024-12-05 10:46:30.132;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;casual
B2A69700EB344050;classic_bike;2024-12-09 08:35:58.349;2024-12-09 08:45:01.481;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;casual
94C73DD46898F4FC;electric_bike;2024-12-09 09:14:25.772;2024-12-09 09:18:32.304;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
65B84943F95E00F4;electric_bike;2024-12-08 18:46:21.771;2024-12-08 18:47:48.815;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;casual
96FA5DB6561B6F5D;electric_bike;2024-12-06 17:04:32.676;2024-12-06 17:12:12.839;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
97CF868A740AD0A6;electric_bike;2024-12-16 19:08:52.699;2024-12-16 19:11:04.364;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;casual
DF5B297AB9C07188;electric_bike;2024-12-30 07:47:45.316;2024-12-30 07:50:24.256;6 St & Grand St;HB302;Madison St & 1 St;HB402;40.7443978330956;-74.03450086712837;40.73879;-74.0393;member
9F2F4B495974D9BA;classic_bike;2024-12-05 11:18:08.941;2024-12-05 11:22:06.457;6 St & Grand St;HB302;Madison St & 1 St;HB402;40.7443978330956;-74.03450086712837;40.73879;-74.0393;member
5A8050570E940344;electric_bike;2024-12-04 17:51:23.884;2024-12-04 17:56:51.939;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
14C09189C5AFF93E;classic_bike;2024-12-07 13:18:09.850;2024-12-07 13:28:31.912;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
E60B10AD3C3EA264;classic_bike;2024-12-15 09:17:12.915;2024-12-15 09:20:39.888;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
28FE85AADCA1D754;classic_bike;2024-12-17 16:51:25.995;2024-12-17 16:54:46.319;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
77C5C2BED108011B;electric_bike;2024-12-05 06:34:12.189;2024-12-05 06:36:46.588;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
02549ECCCAED76DB;electric_bike;2024-12-13 16:14:56.293;2024-12-13 16:17:37.515;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
5F7A1CA68FD3CE37;classic_bike;2024-12-30 16:41:02.374;2024-12-30 16:46:58.980;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
8B772E87B2CD22E5;electric_bike;2024-12-20 13:23:37.380;2024-12-20 13:28:22.144;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;casual
6F2FC6E6475E9D49;electric_bike;2024-12-30 17:15:28.866;2024-12-30 17:18:03.244;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
82E817BEA01DD9BD;electric_bike;2024-12-11 23:00:49.421;2024-12-11 23:03:44.585;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;casual
71E45AC0486955D3;electric_bike;2024-12-12 18:49:27.839;2024-12-12 18:51:57.154;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
5E8DD00C2B75195B;electric_bike;2024-12-21 00:34:50.274;2024-12-21 00:37:05.449;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
E065431F7C43DEC8;classic_bike;2024-12-10 08:24:23.541;2024-12-10 08:25:30.656;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
379B1DEA328F53D9;classic_bike;2024-12-10 08:20:11.548;2024-12-10 08:21:18.538;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
FA3E29A5826C3E9C;classic_bike;2024-12-10 08:15:59.902;2024-12-10 08:17:08.969;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
E27DA23F9E485204;electric_bike;2024-12-12 10:13:08.874;2024-12-12 10:17:05.349;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
BFBE5173D8613519;classic_bike;2024-12-12 13:21:44.517;2024-12-12 13:39:28.483;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
B8430E9C6892ECC4;classic_bike;2024-12-12 07:24:21.090;2024-12-12 07:25:53.570;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
9B3ACF2759C514C1;classic_bike;2024-12-27 07:05:37.787;2024-12-27 07:06:50.100;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
34B6572FB3AF9198;electric_bike;2024-12-02 18:35:31.802;2024-12-02 18:37:36.699;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
DD01702C5179A2C4;electric_bike;2024-12-12 23:17:43.792;2024-12-12 23:22:41.200;6 St & Grand St;HB302;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443978330956;-74.03450086712837;40.752960630464955;-74.02435272932053;casual
44A8D74AADB85DF4;electric_bike;2024-12-05 19:52:20.837;2024-12-05 19:57:39.372;6 St & Grand St;HB302;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7443978330956;-74.03450086712837;40.752960630464955;-74.02435272932053;member
DB28B3DA2E3E0641;classic_bike;2024-12-10 23:13:20.200;2024-12-10 23:34:07.843;6 St & Grand St;HB302;Marin Light Rail;JC013;40.7443978330956;-74.03450086712837;40.71458403535893;-74.04281705617905;member
41B9CC38D09C3B52;electric_bike;2024-12-14 10:51:39.559;2024-12-14 11:00:45.712;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;casual
E7BD01DEFD6D58F5;classic_bike;2024-12-13 09:50:35.792;2024-12-13 09:53:50.553;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
54482886E7C59626;classic_bike;2024-12-07 02:02:21.641;2024-12-07 02:09:20.362;6 St & Grand St;HB302;Adams St & 12 St;HB610;40.7443978330956;-74.03450086712837;40.751889392240685;-74.03329162748534;casual
FD7CD9F12247F435;electric_bike;2024-12-04 19:27:12.317;2024-12-04 19:28:52.702;6 St & Grand St;HB302;Adams St & 2 St;HB407;40.7443978330956;-74.03450086712837;40.73981372311843;-74.03690412640572;member
A2BFAE3A7C9E63A2;electric_bike;2024-12-08 11:59:16.541;2024-12-08 12:02:38.196;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;member
D5DB40ACA2796E21;electric_bike;2024-12-14 07:59:06.820;2024-12-14 08:03:44.966;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;member
C7A21FFE871DFFC2;electric_bike;2024-12-07 23:04:34.244;2024-12-07 23:09:27.223;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;casual
5D1DEB7F097D5D65;classic_bike;2024-12-12 11:19:41.723;2024-12-12 11:29:17.976;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;casual
71E653C822086832;classic_bike;2024-12-07 08:54:28.675;2024-12-07 09:07:10.871;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;member
44CA1141C92DB9CB;electric_bike;2024-12-06 16:37:59.341;2024-12-06 16:44:15.494;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;member
CA9BA0430306F157;electric_bike;2024-12-14 20:36:59.940;2024-12-14 20:38:00.555;6 St & Grand St;HB302;Clinton St & 7 St;HB303;40.7443978330956;-74.03450086712837;40.74542;-74.03332;member
7531466502872EB3;electric_bike;2024-12-05 18:57:29.669;2024-12-05 19:00:34.684;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
3CFF2D074F83AD52;electric_bike;2024-12-02 18:17:42.577;2024-12-02 18:20:49.474;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;casual
C08A0635B3895D5E;electric_bike;2024-12-13 10:59:40.430;2024-12-13 11:04:41.101;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;casual
4DCF516E747A625B;classic_bike;2024-12-13 12:27:15.126;2024-12-13 12:31:48.672;6 St & Grand St;HB302;11 St & Washington St;HB502;40.7443978330956;-74.03450086712837;40.74998490907138;-74.02715027332306;member
5E42786F99FFAEBB;electric_bike;2024-12-05 10:56:04.506;2024-12-05 11:01:27.755;6 St & Grand St;HB302;8 St & Washington St;HB603;40.7443978330956;-74.03450086712837;40.745983882915624;-74.02819901704788;member
87951A81746EED6A;electric_bike;2024-12-29 17:32:54.353;2024-12-29 17:36:31.469;6 St & Grand St;HB302;11 St & Washington St;HB502;40.7443978330956;-74.03450086712837;40.74998490907138;-74.02715027332306;member
1939E419411CF609;classic_bike;2024-12-30 18:53:52.199;2024-12-30 18:57:23.913;6 St & Grand St;HB302;Clinton St & Newark St;HB409;40.7443978330956;-74.03450086712837;40.73743;-74.03571;member
CD4AA1043A0CA9E6;classic_bike;2024-12-12 13:20:34.205;2024-12-12 13:24:48.324;6 St & Grand St;HB302;Clinton St & Newark St;HB409;40.7443978330956;-74.03450086712837;40.73743;-74.03571;member
68779E859B0D1391;electric_bike;2024-12-02 07:09:34.563;2024-12-02 07:13:51.961;6 St & Grand St;HB302;River St & 1 St;HB609;40.7443978330956;-74.03450086712837;40.73721535335381;-74.02886540972803;member
B535908F39E250F6;classic_bike;2024-12-19 07:56:55.538;2024-12-19 08:09:17.380;6 St & Grand St;HB302;Newport PATH;JC066;40.7443978330956;-74.03450086712837;40.7272235;-74.0337589;member
9B72181C7D17F693;classic_bike;2024-12-06 07:52:21.862;2024-12-06 08:04:20.452;6 St & Grand St;HB302;Newport PATH;JC066;40.7443978330956;-74.03450086712837;40.7272235;-74.0337589;member
D6FBFC6C29C1C1CC;classic_bike;2024-12-13 17:51:49.470;2024-12-13 17:56:11.281;6 St & Grand St;HB302;2 St & Park Ave;HB608;40.7443978330956;-74.03450086712837;40.73915272763701;-74.0330819785595;member
3894B4D0E6395F9F;electric_bike;2024-12-27 23:22:47.273;2024-12-27 23:39:47.378;6 St & Grand St;HB302;9 St HBLR - Jackson St & 8 St;HB305;40.7443978330956;-74.03450086712837;40.74790720968899;-74.03841152787209;member
092BEB04801D6B30;electric_bike;2024-12-12 12:15:24.782;2024-12-12 12:20:01.138;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
110A954881898759;electric_bike;2024-12-03 07:48:27.400;2024-12-03 07:52:32.728;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;member
BB15D039A5A6B8AB;classic_bike;2024-12-18 08:32:27.883;2024-12-18 08:39:38.849;6 St & Grand St;HB302;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7443978330956;-74.03450086712837;40.73698221818716;-74.02778059244156;casual
CC77F9466734E0B1;classic_bike;2024-12-06 15:46:36.714;2024-12-06 15:57:57.122;6 St & Grand St;HB302;Southwest Park - Jackson St & Observer Hwy;HB401;40.7443978330956;-74.03450086712837;40.73755127245804;-74.04166370630264;member
D7A26703A71D93F9;electric_bike;2024-12-06 11:20:58.226;2024-12-06 11:27:55.174;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;member
930DADB9613ED7B8;electric_bike;2024-12-11 07:35:51.951;2024-12-11 07:38:36.131;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
B5F5E031965E3F2C;electric_bike;2024-12-17 17:55:36.423;2024-12-17 17:58:16.690;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
E4EE7D7C977DD0CF;electric_bike;2024-12-09 12:30:01.485;2024-12-09 12:37:05.238;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;casual
7419D88873F8D68B;classic_bike;2024-12-19 11:57:52.356;2024-12-19 11:59:47.891;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
183E3D3C7B38FA44;classic_bike;2024-12-06 12:47:13.529;2024-12-06 12:50:19.155;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
34CFA98E281A013C;classic_bike;2024-12-14 18:59:40.943;2024-12-14 19:02:18.332;6 St & Grand St;HB302;7 St & Monroe St;HB304;40.7443978330956;-74.03450086712837;40.74641264837719;-74.03797701001167;member
B96BBDF3689971E4;electric_bike;2024-12-06 17:12:12.421;2024-12-06 17:14:52.241;6 St & Grand St;HB302;Mama Johnson Field - 4 St & Jackson St;HB404;40.7443978330956;-74.03450086712837;40.74313993965626;-74.04004096984863;member
587E056E6AF403DE;electric_bike;2024-12-15 17:54:56.367;2024-12-15 17:59:44.491;6 St & Grand St;HB302;Bloomfield St & 15 St;HB203;40.7443978330956;-74.03450086712837;40.75453;-74.02658;member
69119B71B4669C6F;electric_bike;2024-12-26 21:34:17.372;2024-12-26 21:44:39.079;6 St & Grand St;HB302;Hamilton Park;JC009;40.7443978330956;-74.03450086712837;40.727595966;-74.044247311;member
92909E5CE8633630;classic_bike;2024-12-13 15:52:29.311;2024-12-13 15:57:43.648;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
3CA6B3F48F2A65C8;electric_bike;2024-12-05 18:57:38.621;2024-12-05 19:01:13.731;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
691089785C8EDBD2;electric_bike;2024-12-04 17:59:03.866;2024-12-04 18:02:07.567;6 St & Grand St;HB302;Marshall St & 2 St;HB408;40.7443978330956;-74.03450086712837;40.740802;-74.042521;member
0FC578DF1513F625;electric_bike;2024-12-10 15:48:37.920;2024-12-10 15:57:16.151;6 St & Grand St;HB302;8 St & Washington St;HB603;40.7443978330956;-74.03450086712837;40.745983882915624;-74.02819901704788;member
E490DE328904DDD8;classic_bike;2024-12-18 17:12:28.287;2024-12-18 17:18:24.794;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
A8282954B2ED3E44;classic_bike;2024-12-06 08:45:03.328;2024-12-06 08:52:50.572;6 St & Grand St;HB302;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7443978330956;-74.03450086712837;40.73593758446329;-74.03030455112457;member
DA6EAFB472896E9A;electric_bike;2024-12-22 13:53:25.908;2024-12-22 14:01:54.702;6 St & Grand St;HB302;4 St & Grand St;HB301;40.7443978330956;-74.03450086712837;40.7422579775645;-74.03511106967926;member
D2112CC617554005;electric_bike;2024-12-19 07:39:01.498;2024-12-19 07:43:00.642;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
15485B8F15FEF9FA;electric_bike;2024-12-28 08:24:53.100;2024-12-28 08:28:53.817;6 St & Grand St;HB302;Grand St & 14 St;HB506;40.7443978330956;-74.03450086712837;40.75409;-74.0316;casual
F7E129FDBCD813C5;electric_bike;2024-12-18 12:11:42.268;2024-12-18 12:15:51.910;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
4EC7A52379AE2AE3;electric_bike;2024-12-19 06:54:27.041;2024-12-19 06:57:49.319;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
AF38BD02C812EFD6;electric_bike;2024-12-02 08:25:19.473;2024-12-02 08:29:59.134;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
58630B757A25CBAE;classic_bike;2024-12-30 06:42:37.052;2024-12-30 06:48:24.675;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
59D0B2893175842C;classic_bike;2024-12-06 20:24:09.066;2024-12-06 20:31:02.741;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
74AC0CEBD0ED3C28;classic_bike;2024-12-10 08:19:19.437;2024-12-10 08:26:12.965;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
4150193A8C30DA9C;classic_bike;2024-12-08 17:27:42.480;2024-12-08 17:34:00.594;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
5E31D16751019E20;electric_bike;2024-12-03 08:07:13.442;2024-12-03 08:12:08.527;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
A787B65667AD453A;electric_bike;2024-12-06 07:36:38.815;2024-12-06 07:40:12.969;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
583DA758414359A0;electric_bike;2024-12-20 11:32:38.726;2024-12-20 11:37:10.094;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;member
FE1866FC2466D556;electric_bike;2024-12-14 18:01:43.055;2024-12-14 18:05:22.879;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;casual
EBBAC01771922361;electric_bike;2024-12-10 18:02:06.872;2024-12-10 18:04:50.077;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;member
00AF2F7753544883;classic_bike;2024-12-19 14:16:56.486;2024-12-19 14:23:34.874;6 St & Grand St;HB302;Stevens - River Ter & 6 St;HB602;40.7443978330956;-74.03450086712837;40.74313282710551;-74.02698867022991;casual
C80996E7AABE2731;electric_bike;2024-12-26 18:13:07.441;2024-12-26 18:17:47.626;6 St & Grand St;HB302;Willow Ave & 12 St;HB505;40.7443978330956;-74.03450086712837;40.7518674823282;-74.03037697076797;member
3B297D0E6652EC71;classic_bike;2024-12-02 15:55:26.741;2024-12-02 15:58:08.800;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
97B29F7251D3AC2E;classic_bike;2024-12-08 11:33:35.177;2024-12-08 11:35:53.820;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
C42F56EC003FE09B;electric_bike;2024-12-13 19:50:12.272;2024-12-13 19:51:38.336;6 St & Grand St;HB302;Columbus Park - Clinton St & 9 St;HB501;40.7443978330956;-74.03450086712837;40.74816121065146;-74.0324530005455;member
82D5649593D316D4;electric_bike;2024-12-05 17:03:05.939;2024-12-05 17:06:13.912;6 St & Grand St;HB302;Madison St & 10 St;HB503;40.7443978330956;-74.03450086712837;40.74994325412246;-74.03586477041245;member
80F8B2F313961F83;classic_bike;2024-12-02 07:46:36.937;2024-12-02 07:50:39.822;6 St & Grand St;HB302;Clinton St & Newark St;HB409;40.7443978330956;-74.03450086712837;40.73743;-74.03571;member
2E0EE9C99574EAE9;electric_bike;2024-12-12 05:53:50.398;2024-12-12 05:58:42.962;6 St & Grand St;HB302;12 St & Sinatra Dr N;HB201;40.7443978330956;-74.03450086712837;40.75060414236896;-74.02402013540268;member
BBB4CAE52216E6C5;classic_bike;2024-12-04 08:24:50.946;2024-12-04 08:26:42.239;6 St & Grand St;HB302;Church Sq Park - 5 St & Park Ave;HB601;40.7443978330956;-74.03450086712837;40.74265933273143;-74.03223305940628;member
B06712C7B40E4142;classic_bike;2024-12-31 09:23:28.006;2024-12-31 09:29:51.266;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
FCE47293397AAA9F;electric_bike;2024-12-07 12:25:05.336;2024-12-07 12:29:36.260;6 St & Grand St;HB302;Hoboken Terminal - River St & Hudson Pl;HB102;40.7443978330956;-74.03450086712837;40.7360676564825;-74.02912706136703;member
