ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
919F68ED76F6AA7E;classic_bike;2024-12-08 14:15:42.830;2024-12-08 14:41:41.863;2 St & Park Ave;HB608;2 St & Park Ave;HB608;40.73915272763701;-74.0330819785595;40.73915272763701;-74.0330819785595;casual
06580D4A5C641D5A;classic_bike;2024-12-26 13:46:32.232;2024-12-26 13:55:06.228;2 St & Park Ave;HB608;7 St & Monroe St;HB304;40.73915272763701;-74.0330819785595;40.74641264837719;-74.03797701001167;casual
B0699BF0D03E7955;electric_bike;2024-12-30 19:06:40.439;2024-12-30 19:10:27.557;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
A80FC8665185A36D;electric_bike;2024-12-31 18:21:01.411;2024-12-31 18:23:42.387;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
D04AD49BFBBEEDA1;electric_bike;2024-12-08 08:24:50.471;2024-12-08 08:29:14.808;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;casual
BB92549EAB70D8F0;electric_bike;2024-12-16 19:09:09.990;2024-12-16 19:11:47.679;2 St & Park Ave;HB608;Madison St & 1 St;HB402;40.73915272763701;-74.0330819785595;40.73879;-74.0393;member
78E4FB124969ECC2;electric_bike;2024-12-20 11:53:46.700;2024-12-20 11:56:37.512;2 St & Park Ave;HB608;Madison St & 1 St;HB402;40.73915272763701;-74.0330819785595;40.73879;-74.0393;member
26A50CB8642288AF;electric_bike;2024-12-16 18:13:54.461;2024-12-16 18:16:31.891;2 St & Park Ave;HB608;Madison St & 1 St;HB402;40.73915272763701;-74.0330819785595;40.73879;-74.0393;member
A69326DE8AAC12D9;electric_bike;2024-12-13 18:07:00.783;2024-12-13 18:10:33.260;2 St & Park Ave;HB608;Madison St & 1 St;HB402;40.73915272763701;-74.0330819785595;40.73879;-74.0393;member
834F6222AEC6B8A9;classic_bike;2024-12-29 16:37:30.251;2024-12-29 17:03:52.466;2 St & Park Ave;HB608;Liberty Light Rail;JC052;40.73915272763701;-74.0330819785595;40.7112423;-74.0557013;member
6C2C160E4ABAFB11;classic_bike;2024-12-31 15:44:29.611;2024-12-31 15:47:17.427;2 St & Park Ave;HB608;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73915272763701;-74.0330819785595;40.73593758446329;-74.03030455112457;member
01613410C4EA387E;classic_bike;2024-12-21 22:34:17.367;2024-12-21 22:36:33.081;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
FFDA91B5022EEF36;electric_bike;2024-12-01 15:42:24.299;2024-12-01 15:44:03.404;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;casual
079605B68888473C;electric_bike;2024-12-14 18:15:43.740;2024-12-14 18:19:18.177;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;member
B43D07835EA11D98;classic_bike;2024-12-15 12:42:15.217;2024-12-15 12:47:45.999;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;member
91CBE585B9491E5C;classic_bike;2024-12-15 17:05:06.220;2024-12-15 17:09:34.665;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;member
3FFE921B3E1FF566;electric_bike;2024-12-12 23:02:55.942;2024-12-12 23:06:53.783;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;casual
F9595B8C45DC5F33;electric_bike;2024-12-12 23:03:17.070;2024-12-12 23:06:39.875;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;member
B936F92142BB11B5;electric_bike;2024-12-08 12:59:15.484;2024-12-08 13:08:46.661;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;casual
4DA55FF44D9059D2;classic_bike;2024-12-18 18:22:46.202;2024-12-18 18:28:13.254;2 St & Park Ave;HB608;Southwest Park - Jackson St & Observer Hwy;HB401;40.73915272763701;-74.0330819785595;40.73755127245804;-74.04166370630264;member
3CDC803C28A84356;classic_bike;2024-12-09 19:37:17.661;2024-12-09 19:43:56.308;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;member
097F515B0023AB04;electric_bike;2024-12-01 17:12:04.716;2024-12-01 17:19:04.986;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;member
EB5AE7921325C5DD;classic_bike;2024-12-03 17:31:16.223;2024-12-03 17:36:18.453;2 St & Park Ave;HB608;Southwest Park - Jackson St & Observer Hwy;HB401;40.73915272763701;-74.0330819785595;40.73755127245804;-74.04166370630264;member
1EA9B3D7DBBC77BE;classic_bike;2024-12-16 20:40:39.005;2024-12-16 20:46:15.272;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;member
A75E6E17893B4C78;classic_bike;2024-12-07 15:29:52.889;2024-12-07 15:40:15.249;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;casual
9EDEF05F988CEF2E;electric_bike;2024-12-09 17:53:09.437;2024-12-09 18:01:05.182;2 St & Park Ave;HB608;Newport Pkwy;JC008;40.73915272763701;-74.0330819785595;40.7287448;-74.0321082;casual
8BBF123D074A9A3C;electric_bike;2024-12-30 18:55:20.785;2024-12-30 18:58:05.631;2 St & Park Ave;HB608;6 St & Grand St;HB302;40.73915272763701;-74.0330819785595;40.7443978330956;-74.03450086712837;member
DC49B79F3DC2A721;classic_bike;2024-12-20 00:11:41.646;2024-12-20 00:14:25.135;2 St & Park Ave;HB608;6 St & Grand St;HB302;40.73915272763701;-74.0330819785595;40.7443978330956;-74.03450086712837;casual
C50196CC87D8FA45;electric_bike;2024-12-25 11:39:06.243;2024-12-25 11:50:26.110;2 St & Park Ave;HB608;6 St & Grand St;HB302;40.73915272763701;-74.0330819785595;40.7443978330956;-74.03450086712837;casual
7C99F90067EA0572;electric_bike;2024-12-10 22:30:26.788;2024-12-10 22:33:36.436;2 St & Park Ave;HB608;6 St & Grand St;HB302;40.73915272763701;-74.0330819785595;40.7443978330956;-74.03450086712837;member
CD75CE3A4BD17816;electric_bike;2024-12-17 12:55:23.065;2024-12-17 13:08:08.578;2 St & Park Ave;HB608;Washington St;JC098;40.73915272763701;-74.0330819785595;40.7242941;-74.0354826;member
C380DB260B1BB0E0;electric_bike;2024-12-14 15:24:38.132;2024-12-14 15:31:20.045;2 St & Park Ave;HB608;Hoboken Ave at Monmouth St;JC105;40.73915272763701;-74.0330819785595;40.73520838045357;-74.04696375131607;casual
FFDD3EC0E33BAD9B;electric_bike;2024-12-01 23:03:54.381;2024-12-01 23:11:06.266;2 St & Park Ave;HB608;Church Sq Park - 5 St & Park Ave;HB601;40.73915272763701;-74.0330819785595;40.74265933273143;-74.03223305940628;member
C65E8145811F0A8C;classic_bike;2024-12-13 00:42:23.220;2024-12-13 00:43:57.553;2 St & Park Ave;HB608;Church Sq Park - 5 St & Park Ave;HB601;40.73915272763701;-74.0330819785595;40.74265933273143;-74.03223305940628;member
FD5ABAF21195AE26;electric_bike;2024-12-29 17:22:37.210;2024-12-29 17:34:27.605;2 St & Park Ave;HB608;JC Medical Center;JC110;40.73915272763701;-74.0330819785595;40.71539114317;-74.04969155788422;casual
0D68E723ED2921BB;classic_bike;2024-12-17 21:36:24.876;2024-12-17 21:39:04.373;2 St & Park Ave;HB608;Church Sq Park - 5 St & Park Ave;HB601;40.73915272763701;-74.0330819785595;40.74265933273143;-74.03223305940628;member
10171914215E6D67;classic_bike;2024-12-19 20:21:08.498;2024-12-19 20:37:51.840;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;member
CE1C5FDFEFB3528A;electric_bike;2024-12-16 23:55:52.186;2024-12-17 00:02:53.550;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;casual
C7BDD48CA1F94C31;electric_bike;2024-12-25 03:16:32.733;2024-12-25 03:22:04.092;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;casual
E9E821E138697743;electric_bike;2024-12-14 10:42:16.258;2024-12-14 10:47:55.152;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;member
1BE45E0C16F02B29;classic_bike;2024-12-20 16:55:46.713;2024-12-20 17:04:40.551;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;casual
F124DEA912088076;electric_bike;2024-12-08 16:23:04.042;2024-12-08 16:28:31.414;2 St & Park Ave;HB608;2 St & Park Ave;HB608;40.73915272763701;-74.0330819785595;40.73915272763701;-74.0330819785595;member
F815F1B028ADCE77;electric_bike;2024-12-26 19:09:01.067;2024-12-26 19:24:23.289;2 St & Park Ave;HB608;2 St & Park Ave;HB608;40.73915272763701;-74.0330819785595;40.73915272763701;-74.0330819785595;member
B70B8FC6D0955B25;electric_bike;2024-12-01 15:12:18.319;2024-12-01 15:15:22.940;2 St & Park Ave;HB608;Mama Johnson Field - 4 St & Jackson St;HB404;40.73915272763701;-74.0330819785595;40.74313993965626;-74.04004096984863;casual
36962B3417FB3423;electric_bike;2024-12-02 19:51:04.774;2024-12-02 19:54:20.527;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
9AFC4BAFE66EC1AB;electric_bike;2024-12-31 07:10:58.200;2024-12-31 07:14:50.072;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;casual
DDA6E9E3011FBEC7;electric_bike;2024-12-18 15:32:29.076;2024-12-18 15:35:22.386;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
6B5976CA5214173A;electric_bike;2024-12-08 23:00:57.967;2024-12-08 23:03:36.758;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
851F756E3EDE2CAF;electric_bike;2024-12-14 12:59:23.650;2024-12-14 13:02:59.973;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
96D43B4902E666E3;electric_bike;2024-12-10 21:40:09.565;2024-12-10 21:43:00.309;2 St & Park Ave;HB608;Columbus Park - Clinton St & 9 St;HB501;40.73915272763701;-74.0330819785595;40.74816121065146;-74.0324530005455;member
5EA3922B6A6F648B;classic_bike;2024-12-29 14:47:26.374;2024-12-29 15:20:05.443;2 St & Park Ave;HB608;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73915272763701;-74.0330819785595;40.73698221818716;-74.02778059244156;casual
13433EFCE3DC647D;electric_bike;2024-12-08 01:15:47.887;2024-12-08 01:22:52.847;2 St & Park Ave;HB608;Newport Pkwy;JC008;40.73915272763701;-74.0330819785595;40.7287448;-74.0321082;member
7AEDFF09300A0868;classic_bike;2024-12-17 08:57:35.815;2024-12-17 09:15:13.538;2 St & Park Ave;HB608;Warren St;JC006;40.73915272763701;-74.0330819785595;40.7211236;-74.03805095;member
CEF3CDF328DDB29D;electric_bike;2024-12-07 16:10:10.416;2024-12-07 16:27:21.574;2 St & Park Ave;HB608;Newport Pkwy;JC008;40.73915272763701;-74.0330819785595;40.7287448;-74.0321082;casual
D1C5F36A123ED99B;electric_bike;2024-12-20 23:06:19.982;2024-12-20 23:09:28.226;2 St & Park Ave;HB608;6 St & Grand St;HB302;40.73915272763701;-74.0330819785595;40.7443978330956;-74.03450086712837;casual
09F74305EF65B7EC;electric_bike;2024-12-21 18:00:44.589;2024-12-21 18:05:55.085;2 St & Park Ave;HB608;Adams St & 12 St;HB610;40.73915272763701;-74.0330819785595;40.751889392240685;-74.03329162748534;casual
DCD3933159920309;classic_bike;2024-12-07 11:26:31.439;2024-12-07 11:27:56.937;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
B321BB7213365019;electric_bike;2024-12-06 16:58:16.194;2024-12-06 16:59:43.453;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
C40C3CFE8B21BB8E;classic_bike;2024-12-30 14:03:35.535;2024-12-30 14:20:13.534;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
9266C7D4E929B556;classic_bike;2024-12-06 16:05:23.635;2024-12-06 16:06:54.484;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
150C0EB59653D61E;electric_bike;2024-12-19 23:34:18.346;2024-12-19 23:36:12.612;2 St & Park Ave;HB608;Adams St & 2 St;HB407;40.73915272763701;-74.0330819785595;40.73981372311843;-74.03690412640572;member
317EC3C03A0DFD00;electric_bike;2024-12-16 17:04:03.792;2024-12-16 17:07:31.362;2 St & Park Ave;HB608;Southwest Park - Jackson St & Observer Hwy;HB401;40.73915272763701;-74.0330819785595;40.73755127245804;-74.04166370630264;member
C2DB857EBF0A2C90;electric_bike;2024-12-01 16:31:13.181;2024-12-01 16:36:01.685;2 St & Park Ave;HB608;Willow Ave & 12 St;HB505;40.73915272763701;-74.0330819785595;40.7518674823282;-74.03037697076797;member
B073623673453282;electric_bike;2024-12-07 19:47:14.927;2024-12-07 19:54:28.172;2 St & Park Ave;HB608;12 St & Sinatra Dr N;HB201;40.73915272763701;-74.0330819785595;40.75060414236896;-74.02402013540268;casual
19F5FDD097A79B80;electric_bike;2024-12-12 21:38:16.186;2024-12-12 21:42:13.343;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;member
E5DFEEBF785468E6;electric_bike;2024-12-12 18:18:26.544;2024-12-12 18:24:17.150;2 St & Park Ave;HB608;Bloomfield St & 15 St;HB203;40.73915272763701;-74.0330819785595;40.75453;-74.02658;member
E19E0A7AA2DDB58B;electric_bike;2024-12-19 12:59:04.087;2024-12-19 13:02:53.919;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;casual
33036D9CAB80FED4;electric_bike;2024-12-17 00:02:30.891;2024-12-17 00:09:08.101;2 St & Park Ave;HB608;Bloomfield St & 15 St;HB203;40.73915272763701;-74.0330819785595;40.75453;-74.02658;casual
3E21A1412E550EBF;electric_bike;2024-12-19 18:12:14.614;2024-12-19 18:17:37.866;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;casual
99CE78C732845925;classic_bike;2024-12-07 22:45:11.295;2024-12-07 22:48:57.024;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;member
1F122CB08882A224;classic_bike;2024-12-19 23:48:30.388;2024-12-19 23:52:43.709;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;casual
F3359963522F4BF3;electric_bike;2024-12-17 19:39:31.234;2024-12-17 19:42:42.438;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;member
2FACB2A21ED11A82;electric_bike;2024-12-31 15:58:41.239;2024-12-31 16:01:56.200;2 St & Park Ave;HB608;Clinton St & 7 St;HB303;40.73915272763701;-74.0330819785595;40.74542;-74.03332;casual
CE4FE489A9B6FD1C;classic_bike;2024-12-08 10:06:51.677;2024-12-08 10:14:54.077;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;member
03522538CDB23A6E;classic_bike;2024-12-30 13:52:50.882;2024-12-30 14:16:17.801;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;member
31E7A2152409B0B5;electric_bike;2024-12-05 19:47:45.384;2024-12-05 19:53:09.998;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;member
7CD576CFC0EC56FF;electric_bike;2024-12-17 20:18:26.136;2024-12-17 20:22:32.594;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;member
2F77A1EF793D60FB;electric_bike;2024-12-06 15:23:06.605;2024-12-06 15:27:55.229;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;member
F993C374AE6CD03C;electric_bike;2024-12-14 14:50:15.415;2024-12-14 14:55:15.783;2 St & Park Ave;HB608;Madison St & 10 St;HB503;40.73915272763701;-74.0330819785595;40.74994325412246;-74.03586477041245;casual
C4822BE97C993181;classic_bike;2024-12-06 16:12:27.116;2024-12-06 16:17:44.945;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;casual
CA72E2AE8E310C9E;electric_bike;2024-12-10 21:21:06.250;2024-12-10 21:25:15.052;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
3B718AF55BCD78F4;electric_bike;2024-12-05 22:40:43.892;2024-12-05 22:43:15.258;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;casual
C4C0291ADF362F6B;classic_bike;2024-12-13 12:44:18.476;2024-12-13 12:47:37.288;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
4CEE008CA02C4EF8;classic_bike;2024-12-13 00:04:46.263;2024-12-13 00:09:54.006;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
92F9A51DEC9573D5;electric_bike;2024-12-14 15:20:02.055;2024-12-14 15:23:01.346;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
7FBEAC2F0DCE887D;electric_bike;2024-12-19 18:37:12.177;2024-12-19 18:40:00.263;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
788810E1E31BDA46;classic_bike;2024-12-26 13:56:56.884;2024-12-26 14:00:40.399;2 St & Park Ave;HB608;Marshall St & 2 St;HB408;40.73915272763701;-74.0330819785595;40.740802;-74.042521;member
B98529474EAC666B;electric_bike;2024-12-11 09:32:19.019;2024-12-11 09:35:34.818;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;member
A558341300A38C27;electric_bike;2024-12-06 10:17:21.661;2024-12-06 10:21:31.411;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;casual
DC8272E0AE8ED5A2;classic_bike;2024-12-02 19:53:24.526;2024-12-02 19:58:26.506;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;member
D631F202EC4A4D00;classic_bike;2024-12-30 19:29:08.023;2024-12-30 19:34:31.322;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;member
0E0EA08D2B8D0BC6;electric_bike;2024-12-22 14:03:54.486;2024-12-22 14:08:58.015;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;member
CBEFC487073133EA;classic_bike;2024-12-04 20:00:30.392;2024-12-04 20:05:18.813;2 St & Park Ave;HB608;Stevens - River Ter & 6 St;HB602;40.73915272763701;-74.0330819785595;40.74313282710551;-74.02698867022991;member
B82F5363D9BFA813;classic_bike;2024-12-07 15:51:00.268;2024-12-07 15:56:48.768;2 St & Park Ave;HB608;4 St & River St;HB611;40.73915272763701;-74.0330819785595;40.7408139;-74.0274062;member
5030C41B24E602F0;electric_bike;2024-12-04 22:05:09.441;2024-12-04 22:09:42.719;2 St & Park Ave;HB608;11 St & Washington St;HB502;40.73915272763701;-74.0330819785595;40.74998490907138;-74.02715027332306;member
3DAFD16EB47C3944;electric_bike;2024-12-18 18:29:06.117;2024-12-18 18:33:52.349;2 St & Park Ave;HB608;11 St & Washington St;HB502;40.73915272763701;-74.0330819785595;40.74998490907138;-74.02715027332306;member
6EB64D4346301E8D;electric_bike;2024-12-15 12:15:58.542;2024-12-15 12:21:35.408;2 St & Park Ave;HB608;11 St & Washington St;HB502;40.73915272763701;-74.0330819785595;40.74998490907138;-74.02715027332306;casual
AF8A1FEA92D6799D;electric_bike;2024-12-09 19:04:24.509;2024-12-09 19:06:05.315;2 St & Park Ave;HB608;Church Sq Park - 5 St & Park Ave;HB601;40.73915272763701;-74.0330819785595;40.74265933273143;-74.03223305940628;member
ECA121BA11A03EB8;electric_bike;2024-12-06 20:03:46.598;2024-12-06 20:11:37.254;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;member
01D3509693FF8420;electric_bike;2024-12-07 13:09:48.710;2024-12-07 13:17:08.601;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;member
7BC90E4053CDFCD1;electric_bike;2024-12-31 18:50:16.395;2024-12-31 18:59:00.762;2 St & Park Ave;HB608;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73915272763701;-74.0330819785595;40.752960630464955;-74.02435272932053;casual
7FF4318FAF5118EE;electric_bike;2024-12-05 10:22:44.488;2024-12-05 10:24:57.955;2 St & Park Ave;HB608;River St & 1 St;HB609;40.73915272763701;-74.0330819785595;40.73721535335381;-74.02886540972803;member
74A20F58AB6ECEB1;electric_bike;2024-12-05 09:06:43.176;2024-12-05 09:15:03.206;2 St & Park Ave;HB608;Newport PATH;JC066;40.73915272763701;-74.0330819785595;40.7272235;-74.0337589;member
A71FFDB4A7795035;electric_bike;2024-12-12 12:19:33.243;2024-12-12 12:26:27.254;2 St & Park Ave;HB608;Newport PATH;JC066;40.73915272763701;-74.0330819785595;40.7272235;-74.0337589;member
