ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0FFE097530F90F1B;electric_bike;2024-12-13 10:25:33.877;2024-12-13 10:30:52.300;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
49F8E4A8D9B6BEA4;electric_bike;2024-12-02 07:11:39.586;2024-12-02 07:16:12.826;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
257FB80826229B87;electric_bike;2024-12-15 14:27:05.298;2024-12-15 15:02:39.063;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
AB8A3DE98BD4A2FC;electric_bike;2024-12-07 03:37:32.824;2024-12-07 03:49:34.671;Newport PATH;JC066;Baldwin at Montgomery;JC020;40.7272235;-74.0337589;40.7236589;-74.0641943;member
1ECF7F9B0E3D5EF3;electric_bike;2024-12-30 17:15:46.444;2024-12-30 17:30:37.934;Newport PATH;JC066;Fairmount Ave;JC093;40.7272235;-74.0337589;40.72572613742557;-74.07195925712585;casual
0DF3427937797A49;electric_bike;2024-12-14 09:42:41.397;2024-12-14 10:12:24.720;Newport PATH;JC066;Mama Johnson Field - 4 St & Jackson St;HB404;40.7272235;-74.0337589;40.74313993965626;-74.04004096984863;member
0BF1687E52836230;electric_bike;2024-12-04 18:40:42.887;2024-12-04 18:44:57.808;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
A9AFE24B23154BA2;classic_bike;2024-12-20 18:42:30.486;2024-12-20 18:49:02.436;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
E30825550F75F4F0;electric_bike;2024-12-13 12:52:50.740;2024-12-13 12:58:26.294;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
9E031DE99F3665A7;electric_bike;2024-12-06 14:38:37.014;2024-12-06 14:44:33.067;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
DFA0ED1F7BC62CE9;electric_bike;2024-12-06 14:52:53.502;2024-12-06 15:01:56.364;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
D2DB67BDE10AAA72;electric_bike;2024-12-03 12:24:01.556;2024-12-03 12:28:46.512;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;casual
FE61CF1BB9C0B77F;classic_bike;2024-12-21 16:52:52.348;2024-12-21 17:09:53.398;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
DC67A69743BFC959;electric_bike;2024-12-17 18:47:35.430;2024-12-17 18:50:04.418;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
46D77D58825430A5;classic_bike;2024-12-15 16:20:06.508;2024-12-15 16:23:57.407;Newport PATH;JC066;Newport Pkwy;JC008;40.7272235;-74.0337589;40.7287448;-74.0321082;member
434DA4997C4CF85E;electric_bike;2024-12-15 19:55:51.560;2024-12-15 20:15:39.102;Newport PATH;JC066;Heights Elevator;JC059;40.7272235;-74.0337589;40.748715945380226;-74.04044330120087;casual
718B29A805FC07FF;electric_bike;2024-12-17 18:51:26.914;2024-12-17 19:09:13.385;Newport PATH;JC066;Communipaw & Berry Lane;JC084;40.7272235;-74.0337589;40.71435836870427;-74.06661093235016;member
582A70C490F4AB90;electric_bike;2024-12-19 09:40:30.804;2024-12-19 09:47:40.088;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;casual
69050AC41596902B;classic_bike;2024-12-04 17:56:44.713;2024-12-04 18:07:41.158;Newport PATH;JC066;Essex Light Rail;JC038;40.7272235;-74.0337589;40.7127742;-74.0364857;member
7FB80AD173941473;electric_bike;2024-12-13 17:30:32.301;2024-12-13 17:40:07.404;Newport PATH;JC066;Christ Hospital;JC034;40.7272235;-74.0337589;40.734785818;-74.050443636;member
D37953EFDC3A7379;classic_bike;2024-12-15 09:52:02.576;2024-12-15 09:59:17.493;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
74C0CAF5872C537B;classic_bike;2024-12-14 18:31:06.452;2024-12-14 18:37:47.722;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
72BE3AF63568D10D;classic_bike;2024-12-13 20:36:08.343;2024-12-13 20:43:27.836;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
211E99EF039F1423;classic_bike;2024-12-27 16:16:37.489;2024-12-27 16:23:04.739;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
48904AB4AB00608E;classic_bike;2024-12-28 17:47:33.243;2024-12-28 17:58:04.098;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
E8B6E85170183975;electric_bike;2024-12-11 18:43:53.502;2024-12-11 18:54:45.135;Newport PATH;JC066;11 St & Washington St;HB502;40.7272235;-74.0337589;40.74998490907138;-74.02715027332306;casual
AD0BD702CC477607;electric_bike;2024-12-30 17:38:20.118;2024-12-30 17:44:34.628;Newport PATH;JC066;Dixon Mills;JC076;40.7272235;-74.0337589;40.721630142638354;-74.04996782541275;member
607804F7AEC22899;electric_bike;2024-12-03 14:57:21.173;2024-12-03 15:01:33.098;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
7C3F3AE5BF5CC162;electric_bike;2024-12-02 18:21:31.019;2024-12-02 18:27:21.495;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
95E2EF655F4A1126;electric_bike;2024-12-08 19:47:32.587;2024-12-08 19:54:03.032;Newport PATH;JC066;York St & Marin Blvd;JC097;40.7272235;-74.0337589;40.716615000830494;-74.0424120426178;casual
442FEA61B37D25DB;electric_bike;2024-12-02 14:44:23.389;2024-12-02 14:55:11.465;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
9FC8CC99E1694B1C;classic_bike;2024-12-08 12:56:41.487;2024-12-08 13:14:18.303;Newport PATH;JC066;Journal Square;JC103;40.7272235;-74.0337589;40.73367;-74.0625;member
CEC19197DADD94B3;electric_bike;2024-12-03 14:48:14.629;2024-12-03 14:52:34.520;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
A6BF732DE5CEA10D;electric_bike;2024-12-27 15:20:01.252;2024-12-27 15:26:32.453;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
D6D1E8AB2CE7F8AB;classic_bike;2024-12-07 20:06:39.821;2024-12-07 20:17:10.870;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
A8D8E1CE2E53C5EC;electric_bike;2024-12-03 16:54:35.564;2024-12-03 16:59:15.482;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
AEBC545CD6A46FE3;electric_bike;2024-12-02 19:24:01.046;2024-12-02 19:31:27.920;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
484C90494A73933F;electric_bike;2024-12-05 16:52:57.830;2024-12-05 16:57:17.606;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
20281CE07F16654C;electric_bike;2024-12-23 16:34:32.511;2024-12-23 16:42:10.374;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
99CF38627C20E757;electric_bike;2024-12-06 19:54:51.258;2024-12-06 19:59:26.115;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
342356A94404D453;electric_bike;2024-12-16 18:18:33.740;2024-12-16 18:23:05.190;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
CEDFC5EE2C7C1257;electric_bike;2024-12-31 16:12:01.132;2024-12-31 16:18:34.762;Newport PATH;JC066;Madison St & 1 St;HB402;40.7272235;-74.0337589;40.73879;-74.0393;member
241B012122E69DC5;classic_bike;2024-12-20 11:21:29.718;2024-12-20 11:23:26.689;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
7C862FDA2876D708;classic_bike;2024-12-18 08:03:47.096;2024-12-18 08:11:06.105;Newport PATH;JC066;Brunswick & 6th;JC081;40.7272235;-74.0337589;40.72601172964625;-74.05038893222809;member
B2785EDA088679C6;classic_bike;2024-12-03 13:30:14.171;2024-12-03 13:38:02.381;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
A8ED9599A132B225;classic_bike;2024-12-08 16:59:57.254;2024-12-08 17:07:57.155;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
549181234EA1A262;classic_bike;2024-12-10 17:12:35.116;2024-12-10 17:21:48.665;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
F4B1F93F773AFB2C;electric_bike;2024-12-27 14:39:25.768;2024-12-27 14:45:26.560;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
5137FBB4D45D6BF7;electric_bike;2024-12-02 16:13:02.706;2024-12-02 16:16:25.629;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
D51B5E006D1137B6;classic_bike;2024-12-07 17:09:21.396;2024-12-07 17:16:15.827;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
93A6E50049BBFE45;classic_bike;2024-12-31 17:01:48.820;2024-12-31 17:08:15.504;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
D82BCB8888BB869E;electric_bike;2024-12-06 22:41:52.141;2024-12-06 22:51:25.228;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
1906B6CB6052AFB4;electric_bike;2024-12-11 08:20:41.521;2024-12-11 08:35:18.373;Newport PATH;JC066;McGinley Square;JC055;40.7272235;-74.0337589;40.7253399253558;-74.06762212514877;member
E988F73464099ADA;electric_bike;2024-12-30 18:36:40.572;2024-12-30 19:12:40.354;Newport PATH;JC066;Astor Place;JC077;40.7272235;-74.0337589;40.71928220070702;-74.07126188278198;member
B28B5E3D0BF7ABB0;classic_bike;2024-12-07 14:26:33.058;2024-12-07 14:37:41.864;Newport PATH;JC066;Adams St & 2 St;HB407;40.7272235;-74.0337589;40.73981372311843;-74.03690412640572;member
F489DA51C3F2E19A;classic_bike;2024-12-21 20:01:11.753;2024-12-21 20:17:57.260;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
E3205BD7C610BEEA;electric_bike;2024-12-17 13:07:32.736;2024-12-17 13:22:30.309;Newport PATH;JC066;Lincoln Park;JC053;40.7272235;-74.0337589;40.7246050998869;-74.07840594649315;member
44F96B7093F3D2F7;classic_bike;2024-12-15 12:27:15.462;2024-12-15 12:47:40.186;Newport PATH;JC066;5 Corners Library;JC018;40.7272235;-74.0337589;40.734961020009514;-74.0595030784607;member
64E62C60D8FF7254;classic_bike;2024-12-09 10:14:59.287;2024-12-09 10:21:53.702;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
699846ED867002C9;classic_bike;2024-12-04 21:12:26.497;2024-12-04 21:18:17.401;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
10F0255C3A46030C;classic_bike;2024-12-19 18:21:41.105;2024-12-19 18:26:33.126;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
0EF97732BEEAC83F;classic_bike;2024-12-06 20:48:53.314;2024-12-06 20:58:14.069;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
547A7E19111611BF;electric_bike;2024-12-09 09:50:31.285;2024-12-09 09:53:58.774;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
054192128832F6B4;electric_bike;2024-12-06 22:11:11.399;2024-12-06 22:15:46.390;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
A3BFD2B65128AD27;classic_bike;2024-12-07 17:07:40.785;2024-12-07 17:16:51.437;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
BE5FFC2BFD5FC210;electric_bike;2024-12-16 16:50:03.302;2024-12-16 17:03:00.250;Newport PATH;JC066;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7272235;-74.0337589;40.752960630464955;-74.02435272932053;member
46ED85948A950AAD;electric_bike;2024-12-25 16:05:27.042;2024-12-25 16:24:13.642;Newport PATH;JC066;Bergen Ave & Stegman St;JC108;40.7272235;-74.0337589;40.70657545063453;-74.0867006778717;member
F0517A6F167EDB31;electric_bike;2024-12-22 14:15:41.784;2024-12-22 14:22:28.552;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
B898D3328691BE70;electric_bike;2024-12-23 21:12:12.980;2024-12-23 21:19:29.040;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;casual
E9DE8871B3E529F3;electric_bike;2024-12-16 15:55:44.486;2024-12-16 16:03:26.727;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
A51FAAE7985FD415;electric_bike;2024-12-04 16:10:42.696;2024-12-04 16:20:56.836;Newport PATH;JC066;Grand St & 14 St;HB506;40.7272235;-74.0337589;40.75409;-74.0316;member
6084F6322F3B1B56;electric_bike;2024-12-27 13:50:41.246;2024-12-27 13:57:52.629;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
AAEBA4996238C663;classic_bike;2024-12-20 17:25:14.196;2024-12-20 17:33:30.256;Newport PATH;JC066;Hoboken Terminal - River St & Hudson Pl;HB102;40.7272235;-74.0337589;40.7360676564825;-74.02912706136703;member
DEF3D583015009D8;classic_bike;2024-12-29 17:42:50.223;2024-12-29 17:56:21.293;Newport PATH;JC066;Stevens - River Ter & 6 St;HB602;40.7272235;-74.0337589;40.74313282710551;-74.02698867022991;member
6C366D62EBC52A1C;electric_bike;2024-12-22 15:03:10.867;2024-12-22 15:15:07.747;Newport PATH;JC066;Christ Hospital;JC034;40.7272235;-74.0337589;40.734785818;-74.050443636;member
F0701C1594719AFC;classic_bike;2024-12-18 14:28:48.910;2024-12-18 14:30:32.161;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
3C3CB34928D4C9B4;classic_bike;2024-12-09 17:47:00.353;2024-12-09 17:48:56.867;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
F37D99BA4EBFA792;classic_bike;2024-12-29 20:40:36.185;2024-12-29 20:42:54.435;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
9CF5C35BF1742B6F;classic_bike;2024-12-03 17:22:01.464;2024-12-03 17:25:17.705;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
175873E38EEF2A32;electric_bike;2024-12-10 19:13:08.463;2024-12-10 19:20:22.194;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;member
416E135CA93153B8;electric_bike;2024-12-15 17:34:58.928;2024-12-15 17:46:08.062;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;casual
E3483FC324C54222;electric_bike;2024-12-23 10:39:36.740;2024-12-23 10:58:35.090;Newport PATH;JC066;Union St;JC051;40.7272235;-74.0337589;40.7182113;-74.0836394;member
34D795323D057436;classic_bike;2024-12-04 23:32:40.199;2024-12-04 23:54:09.542;Newport PATH;JC066;Baldwin at Montgomery;JC020;40.7272235;-74.0337589;40.7236589;-74.0641943;member
0E8E7E2AC6370357;electric_bike;2024-12-02 17:51:03.215;2024-12-02 17:57:23.278;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
E38BD241AE519D1F;electric_bike;2024-12-19 15:15:07.737;2024-12-19 15:21:20.970;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
4ED74A345FB2EE0C;electric_bike;2024-12-13 21:47:33.936;2024-12-13 21:52:30.906;Newport PATH;JC066;Hamilton Park;JC009;40.7272235;-74.0337589;40.727595966;-74.044247311;member
