ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
640DFF80BAADBD78;electric_bike;2024-12-08 01:19:05.085;2024-12-08 01:26:10.464;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;casual
C46259DAF207A45D;electric_bike;2024-12-13 16:26:44.012;2024-12-13 16:32:28.391;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
5FDD5CF35DF3D24D;electric_bike;2024-12-13 19:02:48.764;2024-12-13 19:10:53.810;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
CEF43D92A436BB17;electric_bike;2024-12-07 15:42:34.938;2024-12-07 15:54:48.680;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;casual
36891A4AF1E078FE;electric_bike;2024-12-30 15:50:56.134;2024-12-30 16:05:30.236;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;casual
A9B823B521ED7DBB;electric_bike;2024-12-27 07:25:42.610;2024-12-27 07:32:26.435;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;casual
4A5D9131A0AADBD5;classic_bike;2024-12-23 08:32:15.621;2024-12-23 08:34:34.571;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
9CABE3CAB3C05B68;electric_bike;2024-12-14 12:46:28.818;2024-12-14 12:51:34.849;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
3105C77A5255EA83;electric_bike;2024-12-18 10:27:43.019;2024-12-18 10:37:15.772;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
EE1E50697A6A100C;electric_bike;2024-12-07 16:06:38.526;2024-12-07 16:12:50.571;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
D221431A76AB5DFC;classic_bike;2024-12-10 17:40:38.683;2024-12-10 17:48:20.866;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
57D0A971AD988363;electric_bike;2024-12-01 22:22:45.291;2024-12-01 22:27:42.530;Adams St & 12 St;HB610;Adams St & 2 St;HB407;40.751889392240685;-74.03329162748534;40.73981372311843;-74.03690412640572;member
784B9FC92D7C2833;electric_bike;2024-12-20 21:46:08.238;2024-12-20 21:51:39.570;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;casual
B4342138533F4B01;electric_bike;2024-12-21 09:36:22.734;2024-12-21 09:40:29.688;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;casual
5BADA4E5F44D0143;classic_bike;2024-12-31 19:53:07.325;2024-12-31 20:20:35.511;Adams St & 12 St;HB610;Newport Pkwy;JC008;40.751889392240685;-74.03329162748534;40.7287448;-74.0321082;member
2F3F2871A20B2B07;classic_bike;2024-12-02 08:33:44.856;2024-12-02 08:37:26.488;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
AC84F1C4951B0A00;electric_bike;2024-12-10 05:40:42.198;2024-12-10 05:49:14.036;Adams St & 12 St;HB610;Hoboken Ave at Monmouth St;JC105;40.751889392240685;-74.03329162748534;40.73520838045357;-74.04696375131607;member
6314EA8F55C25364;electric_bike;2024-12-19 08:47:11.542;2024-12-19 08:50:45.033;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
4F46F1BA83795E8E;electric_bike;2024-12-15 16:19:58.636;2024-12-15 16:25:11.121;Adams St & 12 St;HB610;Church Sq Park - 5 St & Park Ave;HB601;40.751889392240685;-74.03329162748534;40.74265933273143;-74.03223305940628;casual
D8513A61A19B00F5;electric_bike;2024-12-15 15:54:21.211;2024-12-15 15:58:33.291;Adams St & 12 St;HB610;Church Sq Park - 5 St & Park Ave;HB601;40.751889392240685;-74.03329162748534;40.74265933273143;-74.03223305940628;member
DA975FC641361E69;electric_bike;2024-12-06 17:34:50.890;2024-12-06 17:40:17.173;Adams St & 12 St;HB610;Church Sq Park - 5 St & Park Ave;HB601;40.751889392240685;-74.03329162748534;40.74265933273143;-74.03223305940628;casual
871F6B306B439717;electric_bike;2024-12-07 12:55:47.944;2024-12-07 13:00:28.158;Adams St & 12 St;HB610;Church Sq Park - 5 St & Park Ave;HB601;40.751889392240685;-74.03329162748534;40.74265933273143;-74.03223305940628;casual
8682B505FA980AB7;electric_bike;2024-12-06 08:19:43.737;2024-12-06 08:22:51.855;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
EB41F954E7EF1AD5;classic_bike;2024-12-05 07:37:30.404;2024-12-05 07:41:56.542;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
35DF3E549DD5A6F2;electric_bike;2024-12-19 07:48:13.829;2024-12-19 07:53:38.752;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
FC6974F67E087B34;electric_bike;2024-12-03 07:38:16.058;2024-12-03 07:41:09.787;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
4A585AB3E9CF6E30;classic_bike;2024-12-02 06:07:55.706;2024-12-02 06:13:34.778;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
CABAAB8EBD73DF92;classic_bike;2024-12-10 07:34:30.118;2024-12-10 07:40:28.070;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
2987938000104236;electric_bike;2024-12-05 07:48:11.459;2024-12-05 07:52:16.548;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
F447D5177EF9C4A9;electric_bike;2024-12-18 07:47:14.335;2024-12-18 07:51:37.378;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
FFBC8273DEDE4439;classic_bike;2024-12-27 08:17:36.472;2024-12-27 08:24:25.439;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;member
6FD0A12F657DE6A5;electric_bike;2024-12-21 18:59:02.033;2024-12-21 19:05:47.687;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
B7930C446A74EAEA;electric_bike;2024-12-31 16:17:00.562;2024-12-31 16:21:07.210;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
8AC1EF50D533DD65;electric_bike;2024-12-30 21:35:57.668;2024-12-30 21:40:30.162;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
EA161E08B713DB99;electric_bike;2024-12-09 21:29:45.210;2024-12-09 21:36:07.517;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
5CC72F4382B13ED5;classic_bike;2024-12-08 10:31:47.185;2024-12-08 10:35:39.089;Adams St & 12 St;HB610;Willow Ave & 12 St;HB505;40.751889392240685;-74.03329162748534;40.7518674823282;-74.03037697076797;member
3F2835BD84F816DB;electric_bike;2024-12-01 15:36:12.942;2024-12-01 15:39:38.810;Adams St & 12 St;HB610;Bloomfield St & 15 St;HB203;40.751889392240685;-74.03329162748534;40.75453;-74.02658;casual
435BBCEE330CD404;electric_bike;2024-12-29 20:41:28.464;2024-12-29 20:54:05.736;Adams St & 12 St;HB610;Clinton St & 7 St;HB303;40.751889392240685;-74.03329162748534;40.74542;-74.03332;member
B5908654C4E3C757;electric_bike;2024-12-03 08:36:57.141;2024-12-03 08:49:26.329;Adams St & 12 St;HB610;Newark Ave;JC032;40.751889392240685;-74.03329162748534;40.72152515;-74.046304543;member
78E58388EBC37627;classic_bike;2024-12-07 13:29:55.087;2024-12-07 13:32:40.286;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
D6695585BCEABA40;electric_bike;2024-12-10 18:57:07.137;2024-12-10 19:02:20.018;Adams St & 12 St;HB610;Marshall St & 2 St;HB408;40.751889392240685;-74.03329162748534;40.740802;-74.042521;member
A92687E79C9EA1D8;electric_bike;2024-12-07 12:47:24.443;2024-12-07 12:53:12.409;Adams St & 12 St;HB610;Stevens - River Ter & 6 St;HB602;40.751889392240685;-74.03329162748534;40.74313282710551;-74.02698867022991;member
161B555A39216A99;classic_bike;2024-12-05 16:45:04.749;2024-12-05 16:57:02.889;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;member
AF26DE90C3DE5262;electric_bike;2024-12-22 17:22:06.777;2024-12-22 17:26:52.891;Adams St & 12 St;HB610;8 St & Washington St;HB603;40.751889392240685;-74.03329162748534;40.745983882915624;-74.02819901704788;casual
5D0ABDAFF433A8DD;electric_bike;2024-12-06 17:06:58.074;2024-12-06 17:10:54.694;Adams St & 12 St;HB610;11 St & Washington St;HB502;40.751889392240685;-74.03329162748534;40.74998490907138;-74.02715027332306;casual
A75B35E8522E8480;electric_bike;2024-12-30 13:41:46.270;2024-12-30 13:48:41.497;Adams St & 12 St;HB610;Clinton St & Newark St;HB409;40.751889392240685;-74.03329162748534;40.73743;-74.03571;casual
93085D68696DF602;electric_bike;2024-12-09 16:41:02.030;2024-12-09 16:48:09.517;Adams St & 12 St;HB610;Clinton St & Newark St;HB409;40.751889392240685;-74.03329162748534;40.73743;-74.03571;member
3DA396F5066BC5DF;electric_bike;2024-12-24 07:13:31.742;2024-12-24 07:17:46.701;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
8911A6DF11A15865;electric_bike;2024-12-31 20:06:58.995;2024-12-31 20:11:14.147;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
9EEEF8AA93DD5FDE;electric_bike;2024-12-04 07:49:04.491;2024-12-04 07:53:50.004;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
FCC3E2CCA2F01742;classic_bike;2024-12-22 16:41:37.368;2024-12-22 16:51:53.403;Adams St & 12 St;HB610;River St & 1 St;HB609;40.751889392240685;-74.03329162748534;40.73721535335381;-74.02886540972803;member
B61021D287E24637;electric_bike;2024-12-13 23:30:45.841;2024-12-13 23:38:42.011;Adams St & 12 St;HB610;Madison St & 1 St;HB402;40.751889392240685;-74.03329162748534;40.73879;-74.0393;member
F3C23A5CA9C99E73;electric_bike;2024-12-07 14:12:15.476;2024-12-07 14:14:51.694;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
151190B1ACBF554E;electric_bike;2024-12-15 12:52:46.414;2024-12-15 12:55:35.497;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
43B33A7A85C0C5DF;classic_bike;2024-12-09 08:24:14.963;2024-12-09 08:28:00.589;Adams St & 12 St;HB610;9 St HBLR - Jackson St & 8 St;HB305;40.751889392240685;-74.03329162748534;40.74790720968899;-74.03841152787209;member
FFFF2C9C70F6B737;electric_bike;2024-12-18 11:22:54.286;2024-12-18 11:37:18.360;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
8889D3C44E897688;electric_bike;2024-12-14 17:14:15.099;2024-12-14 17:28:11.081;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
3F2829EC2F4C1E1D;classic_bike;2024-12-27 16:58:51.236;2024-12-27 17:18:09.972;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
8D79901679F63553;classic_bike;2024-12-16 08:26:05.509;2024-12-16 08:30:45.150;Adams St & 12 St;HB610;7 St & Monroe St;HB304;40.751889392240685;-74.03329162748534;40.74641264837719;-74.03797701001167;member
E07AF98EC49D65AA;electric_bike;2024-12-17 18:58:19.188;2024-12-17 19:03:39.458;Adams St & 12 St;HB610;Marshall St & 2 St;HB408;40.751889392240685;-74.03329162748534;40.740802;-74.042521;member
381F990DFFC3370F;classic_bike;2024-12-30 14:22:24.946;2024-12-30 14:27:05.862;Adams St & 12 St;HB610;11 St & Washington St;HB502;40.751889392240685;-74.03329162748534;40.74998490907138;-74.02715027332306;member
740314FC55CE7E9B;electric_bike;2024-12-11 08:00:43.634;2024-12-11 08:03:46.297;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
264D21066005D667;electric_bike;2024-12-18 08:15:32.415;2024-12-18 08:18:34.942;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
6264885BFC4293EF;electric_bike;2024-12-31 20:07:03.800;2024-12-31 20:11:16.279;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
153CDBB48325E65D;electric_bike;2024-12-17 07:45:28.330;2024-12-17 07:50:29.013;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
2C9DC390A17ECE09;electric_bike;2024-12-19 07:48:34.034;2024-12-19 07:53:36.150;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;casual
72052A5D18B47259;electric_bike;2024-12-05 08:18:37.302;2024-12-05 08:21:56.468;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
3B3E2701CA2F6CB4;electric_bike;2024-12-19 07:44:03.635;2024-12-19 07:47:05.313;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
18CA7604AE90607D;classic_bike;2024-12-16 19:41:18.716;2024-12-16 19:46:42.723;Adams St & 12 St;HB610;14 St Ferry - 14 St & Shipyard Ln;HB202;40.751889392240685;-74.03329162748534;40.752960630464955;-74.02435272932053;member
D1EE13A015217694;electric_bike;2024-12-17 14:59:55.672;2024-12-17 15:08:25.814;Adams St & 12 St;HB610;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.751889392240685;-74.03329162748534;40.73593758446329;-74.03030455112457;casual
5B8F54603F2ED774;electric_bike;2024-12-02 18:03:53.696;2024-12-02 18:07:32.365;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
5882DF3433D11702;classic_bike;2024-12-27 06:28:44.593;2024-12-27 06:30:38.867;Adams St & 12 St;HB610;Madison St & 10 St;HB503;40.751889392240685;-74.03329162748534;40.74994325412246;-74.03586477041245;member
2E3B72C1044C207B;classic_bike;2024-12-16 05:14:42.663;2024-12-16 05:16:19.561;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
2909F56D9C20E137;electric_bike;2024-12-12 07:21:49.374;2024-12-12 07:27:42.651;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
79B38034F1C1BFC2;classic_bike;2024-12-11 05:14:59.361;2024-12-11 05:16:11.994;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
2159E5AE1203361A;classic_bike;2024-12-23 06:14:50.722;2024-12-23 06:24:22.186;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
F7FE1AB8631C6BE0;classic_bike;2024-12-06 06:16:23.291;2024-12-06 06:26:21.130;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
7784B5779B8AD82E;electric_bike;2024-12-17 17:53:16.534;2024-12-17 17:54:27.304;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
EB244BB89D0553BF;electric_bike;2024-12-27 09:15:57.598;2024-12-27 09:23:30.941;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
4227E5ABDD3319B8;electric_bike;2024-12-16 18:40:27.207;2024-12-16 18:41:52.069;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
4EA8AC6B94D89BC4;electric_bike;2024-12-22 12:38:06.117;2024-12-22 12:47:04.633;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
2EDF92352459B3D7;electric_bike;2024-12-23 11:44:12.117;2024-12-23 11:52:36.847;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
381BC96A7A86D70A;electric_bike;2024-12-15 16:00:26.156;2024-12-15 16:12:32.552;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;casual
8B1F36F9A417D6E1;classic_bike;2024-12-19 05:16:13.032;2024-12-19 05:17:37.766;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
AC1DC35B4059105D;electric_bike;2024-12-11 08:33:10.648;2024-12-11 08:34:18.711;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
0DA472632FE4603D;electric_bike;2024-12-13 07:24:58.694;2024-12-13 07:32:11.578;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
3CD0C4494DA0304C;electric_bike;2024-12-26 10:57:05.434;2024-12-26 11:07:16.547;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
AEBE1436754C5791;classic_bike;2024-12-05 08:28:57.890;2024-12-05 08:31:23.576;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
19F2A96F7CAB6C92;classic_bike;2024-12-17 08:44:38.843;2024-12-17 08:46:38.715;Adams St & 12 St;HB610;Grand St & 14 St;HB506;40.751889392240685;-74.03329162748534;40.75409;-74.0316;member
F29707C19AFA82A1;electric_bike;2024-12-30 07:11:08.020;2024-12-30 07:19:17.733;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
16268E47FB48E153;classic_bike;2024-12-09 07:12:29.888;2024-12-09 07:27:02.095;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
EED8091EAA5BEC49;electric_bike;2024-12-09 06:34:16.851;2024-12-09 06:39:55.955;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
04A618AE4CB9B1A0;electric_bike;2024-12-15 16:00:18.049;2024-12-15 16:12:30.496;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;casual
984CE5FE7F970030;electric_bike;2024-12-05 18:18:27.040;2024-12-05 18:26:52.340;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
0A9C3007B52C2B10;electric_bike;2024-12-31 09:24:21.878;2024-12-31 09:31:25.242;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
278F5AA1B4AC0A4F;classic_bike;2024-12-10 07:13:04.071;2024-12-10 07:23:28.399;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
EE7632396EA573A6;classic_bike;2024-12-10 16:21:42.310;2024-12-10 16:31:35.831;Adams St & 12 St;HB610;Hoboken Terminal - River St & Hudson Pl;HB102;40.751889392240685;-74.03329162748534;40.7360676564825;-74.02912706136703;member
213F0554DEE599D5;electric_bike;2024-12-28 10:38:00.854;2024-12-28 10:42:19.908;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;casual
73ED93809EA0E59C;electric_bike;2024-12-13 18:10:36.350;2024-12-13 18:45:26.076;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;casual
947079851D00C6E5;classic_bike;2024-12-08 18:15:03.365;2024-12-08 18:41:46.271;Adams St & 12 St;HB610;Adams St & 12 St;HB610;40.751889392240685;-74.03329162748534;40.751889392240685;-74.03329162748534;member
D2A423C2629D9B43;classic_bike;2024-12-13 19:53:59.695;2024-12-13 19:57:15.446;Adams St & 12 St;HB610;Columbus Park - Clinton St & 9 St;HB501;40.751889392240685;-74.03329162748534;40.74816121065146;-74.0324530005455;member
9BC0E0BDB916B841;electric_bike;2024-12-06 07:43:48.974;2024-12-06 07:49:13.781;Adams St & 12 St;HB610;4 St & Grand St;HB301;40.751889392240685;-74.03329162748534;40.7422579775645;-74.03511106967926;member
D9D8A3B2A06D65DA;classic_bike;2024-12-16 08:35:31.019;2024-12-16 09:31:52.680;Adams St & 12 St;HB610;Hilltop;JC019;40.751889392240685;-74.03329162748534;40.7311689;-74.0575736;member
F856B59BE9B9AC16;electric_bike;2024-12-14 15:07:56.138;2024-12-14 15:11:58.162;Adams St & 12 St;HB610;8 St & Washington St;HB603;40.751889392240685;-74.03329162748534;40.745983882915624;-74.02819901704788;member
3A75E1E31D58299B;electric_bike;2024-12-16 18:58:00.701;2024-12-16 19:01:30.090;Adams St & 12 St;HB610;8 St & Washington St;HB603;40.751889392240685;-74.03329162748534;40.745983882915624;-74.02819901704788;member
BCC33EC26FAE1062;electric_bike;2024-12-09 15:10:56.134;2024-12-09 15:16:20.359;Adams St & 12 St;HB610;Mama Johnson Field - 4 St & Jackson St;HB404;40.751889392240685;-74.03329162748534;40.74313993965626;-74.04004096984863;member
888B85B35D61B49E;electric_bike;2024-12-10 09:49:38.965;2024-12-10 09:57:59.798;Adams St & 12 St;HB610;Newport PATH;JC066;40.751889392240685;-74.03329162748534;40.7272235;-74.0337589;member
1F8BA48BB124350A;electric_bike;2024-12-20 19:02:16.809;2024-12-20 19:07:58.592;Adams St & 12 St;HB610;Marshall St & 2 St;HB408;40.751889392240685;-74.03329162748534;40.740802;-74.042521;member
BF580F4968874B70;electric_bike;2024-12-06 19:04:52.509;2024-12-06 19:09:18.433;Adams St & 12 St;HB610;Marshall St & 2 St;HB408;40.751889392240685;-74.03329162748534;40.740802;-74.042521;member
