ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
58E3F72ABDD540DB;electric_bike;2024-12-16 20:05:13.053;2024-12-16 20:09:03.850;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
D7137D16DB336F81;electric_bike;2024-12-17 08:48:33.914;2024-12-17 08:51:59.386;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
3B0AD907B3C9E3EF;electric_bike;2024-12-20 01:45:25.446;2024-12-20 01:52:13.597;Clinton St & Newark St;HB409;Marshall St & 2 St;HB408;40.73743;-74.03571;40.740802;-74.042521;member
3DE3F4FCF7499E82;electric_bike;2024-12-13 17:42:58.328;2024-12-13 17:48:16.205;Clinton St & Newark St;HB409;Heights Elevator;JC059;40.73743;-74.03571;40.748715945380226;-74.04044330120087;member
BCB84ADAE7839095;classic_bike;2024-12-19 09:17:15.033;2024-12-19 09:20:47.371;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;member
D814C0E52D26D5C4;electric_bike;2024-12-04 20:37:14.123;2024-12-04 20:40:28.710;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;casual
98C8EDB09E0B2128;electric_bike;2024-12-20 21:40:02.964;2024-12-20 21:54:29.423;Clinton St & Newark St;HB409;Bergen Ave & Sip Ave;JC109;40.73743;-74.03571;40.73100888698729;-74.06443700194359;member
10A4CEE5CE358CAB;electric_bike;2024-12-03 07:09:08.212;2024-12-03 07:11:13.649;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;member
0618972A1A637396;electric_bike;2024-12-01 12:02:12.521;2024-12-01 12:05:19.944;Clinton St & Newark St;HB409;Hoboken Terminal - River St & Hudson Pl;HB102;40.73743;-74.03571;40.7360676564825;-74.02912706136703;casual
C44B3D39C41508E1;classic_bike;2024-12-05 23:31:14.845;2024-12-05 23:37:06.625;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;casual
E3ADFB89B0A16B81;classic_bike;2024-12-12 16:38:35.026;2024-12-12 16:51:46.607;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;casual
9E824E65648B11EB;classic_bike;2024-12-17 22:27:42.822;2024-12-17 22:33:06.899;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
5BF71EB74BB03293;electric_bike;2024-12-04 17:21:25.804;2024-12-04 17:28:27.146;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
60E6451C2F7DB347;electric_bike;2024-12-09 12:23:13.850;2024-12-09 12:29:31.618;Clinton St & Newark St;HB409;Hoboken Ave at Monmouth St;JC105;40.73743;-74.03571;40.73520838045357;-74.04696375131607;member
93E5AA65F1719B67;electric_bike;2024-12-14 22:30:06.304;2024-12-14 22:36:23.141;Clinton St & Newark St;HB409;12 St & Sinatra Dr N;HB201;40.73743;-74.03571;40.75060414236896;-74.02402013540268;member
CF0FBA1F6CBF63BD;classic_bike;2024-12-02 17:57:52.189;2024-12-02 18:09:03.307;Clinton St & Newark St;HB409;Washington St;JC098;40.73743;-74.03571;40.7242941;-74.0354826;member
AC87A3CD20BFC0A6;electric_bike;2024-12-21 13:56:58.655;2024-12-21 14:33:37.381;Clinton St & Newark St;HB409;2 St & Park Ave;HB608;40.73743;-74.03571;40.73915272763701;-74.0330819785595;casual
8F0A62B318A3BBF2;electric_bike;2024-12-27 10:57:29.290;2024-12-27 11:05:47.335;Clinton St & Newark St;HB409;Columbus Drive;JC014;40.73743;-74.03571;40.71835519823214;-74.03891444206238;member
A0203FCEC856751C;electric_bike;2024-12-01 11:08:38.358;2024-12-01 11:12:32.247;Clinton St & Newark St;HB409;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.73743;-74.03571;40.73698221818716;-74.02778059244156;member
30931C1424E554E8;electric_bike;2024-12-11 18:48:32.074;2024-12-11 18:59:48.990;Clinton St & Newark St;HB409;Columbus Drive;JC014;40.73743;-74.03571;40.71835519823214;-74.03891444206238;member
F92A659DAB371660;classic_bike;2024-12-10 08:53:47.287;2024-12-10 09:06:25.314;Clinton St & Newark St;HB409;Grand St;JC102;40.73743;-74.03571;40.71517767732029;-74.03768330812454;member
FE695110CDD78DC3;electric_bike;2024-12-03 07:48:17.375;2024-12-03 07:57:56.231;Clinton St & Newark St;HB409;Grand St;JC102;40.73743;-74.03571;40.71517767732029;-74.03768330812454;casual
5BD963DED5D2E73A;classic_bike;2024-12-18 15:49:49.560;2024-12-18 15:54:50.282;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
6510F70370A41329;electric_bike;2024-12-08 20:01:36.429;2024-12-08 20:05:45.326;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
0C782DAA66052CFD;classic_bike;2024-12-17 06:40:18.321;2024-12-17 06:42:40.460;Clinton St & Newark St;HB409;River St & 1 St;HB609;40.73743;-74.03571;40.73721535335381;-74.02886540972803;member
5EEC153AE734FAA5;electric_bike;2024-12-30 18:39:23.801;2024-12-30 18:44:43.481;Clinton St & Newark St;HB409;Madison St & 10 St;HB503;40.73743;-74.03571;40.74994325412246;-74.03586477041245;member
5954637308E776A6;electric_bike;2024-12-21 16:56:55.150;2024-12-21 17:06:07.966;Clinton St & Newark St;HB409;Monmouth and 6th;JC075;40.73743;-74.03571;40.72568548362901;-74.04879033565521;member
7C648E41D965E89E;electric_bike;2024-12-27 17:28:29.721;2024-12-27 17:30:44.185;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
B0F97908B4536C22;classic_bike;2024-12-30 16:34:54.306;2024-12-30 16:42:49.263;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;member
F8AB47A0C4D2FD39;classic_bike;2024-12-18 07:24:30.173;2024-12-18 07:32:21.763;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;member
8C986BB50B437AE7;electric_bike;2024-12-20 17:12:45.212;2024-12-20 17:21:04.284;Clinton St & Newark St;HB409;Newport PATH;JC066;40.73743;-74.03571;40.7272235;-74.0337589;casual
79BDD5F6E1C43D20;classic_bike;2024-12-31 16:34:06.542;2024-12-31 16:37:54.383;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
2430D8BB286B90D3;electric_bike;2024-12-20 00:42:04.536;2024-12-20 00:44:06.294;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
183FEA34DDE5AB41;electric_bike;2024-12-31 11:00:19.653;2024-12-31 11:02:40.558;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
70EAF6E4C68226BA;classic_bike;2024-12-29 16:43:46.676;2024-12-29 16:47:17.628;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
8C9061B85032BE4B;classic_bike;2024-12-07 10:14:04.376;2024-12-07 10:17:20.463;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
46A2A15E0F1981B3;classic_bike;2024-12-13 16:24:14.038;2024-12-13 16:27:52.508;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
A20DD8DD168FE8D0;electric_bike;2024-12-27 17:29:26.245;2024-12-27 17:35:09.042;Clinton St & Newark St;HB409;Pershing Field;JC024;40.73743;-74.03571;40.742677141;-74.051788633;casual
3218EFA80BD03648;electric_bike;2024-12-17 19:25:03.786;2024-12-17 19:31:44.318;Clinton St & Newark St;HB409;Pershing Field;JC024;40.73743;-74.03571;40.742677141;-74.051788633;member
91BFD3E5E539E64F;electric_bike;2024-12-11 01:13:42.963;2024-12-11 01:18:42.174;Clinton St & Newark St;HB409;Riverview Park;JC057;40.73743;-74.03571;40.7443187;-74.0439909;member
AEA5FB0C02205CF0;electric_bike;2024-12-17 14:38:06.270;2024-12-17 14:46:07.448;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
65ADB09F7C92C35D;electric_bike;2024-12-05 14:22:24.888;2024-12-05 14:28:46.764;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
7F02BE47115ED5F1;electric_bike;2024-12-14 14:58:23.114;2024-12-14 15:15:59.500;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
B691B6C58AAC4283;classic_bike;2024-12-05 13:57:29.550;2024-12-05 14:00:50.241;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
87FFC498A9A194A9;electric_bike;2024-12-19 17:23:20.508;2024-12-19 17:28:25.295;Clinton St & Newark St;HB409;Mama Johnson Field - 4 St & Jackson St;HB404;40.73743;-74.03571;40.74313993965626;-74.04004096984863;casual
BB1CE40E11659368;electric_bike;2024-12-19 19:00:06.086;2024-12-19 19:03:51.087;Clinton St & Newark St;HB409;Mama Johnson Field - 4 St & Jackson St;HB404;40.73743;-74.03571;40.74313993965626;-74.04004096984863;casual
850948A5111FCDAA;electric_bike;2024-12-05 19:39:53.487;2024-12-05 19:43:14.186;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
A4D38947C89ED781;classic_bike;2024-12-14 14:15:19.991;2024-12-14 14:27:09.790;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;casual
161ADCE0AD05EAF4;electric_bike;2024-12-09 17:07:34.435;2024-12-09 17:13:19.155;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;member
056D2D124319FA53;electric_bike;2024-12-30 18:45:26.730;2024-12-30 18:47:11.574;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
9922B9E7121F72F8;classic_bike;2024-12-09 21:58:16.655;2024-12-09 22:02:49.386;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
A08DEAB4F5C909A8;electric_bike;2024-12-14 21:49:18.119;2024-12-14 21:53:42.953;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;casual
8D8F45BD1A5AE0A5;electric_bike;2024-12-09 19:00:38.157;2024-12-09 19:03:15.590;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;casual
F814041E84397D61;electric_bike;2024-12-24 21:09:23.224;2024-12-24 21:13:41.344;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;casual
75155043F220234E;classic_bike;2024-12-03 22:19:49.020;2024-12-03 22:23:10.833;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
107750F57E6779C2;classic_bike;2024-12-02 09:23:56.648;2024-12-02 09:39:21.713;Clinton St & Newark St;HB409;Paulus Hook;JC002;40.73743;-74.03571;40.7141454;-74.0335519;member
7B560B12236175EB;electric_bike;2024-12-01 19:50:38.534;2024-12-01 19:54:19.918;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;casual
9B1A492D52A425B1;electric_bike;2024-12-07 13:35:04.551;2024-12-07 13:42:24.704;Clinton St & Newark St;HB409;12 St & Sinatra Dr N;HB201;40.73743;-74.03571;40.75060414236896;-74.02402013540268;member
A83868678A07A2CD;classic_bike;2024-12-10 09:13:24.793;2024-12-10 09:29:16.146;Clinton St & Newark St;HB409;Essex Light Rail;JC038;40.73743;-74.03571;40.7127742;-74.0364857;member
552C9108D7A120A0;electric_bike;2024-12-07 10:21:31.012;2024-12-07 10:23:14.914;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
869AB7EE8904558B;classic_bike;2024-12-10 22:47:50.751;2024-12-10 22:50:50.343;Clinton St & Newark St;HB409;4 St & Grand St;HB301;40.73743;-74.03571;40.7422579775645;-74.03511106967926;member
26FCAAB786D41E2A;electric_bike;2024-12-09 21:06:20.959;2024-12-09 21:11:39.480;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;member
AF41D50C5D14DD9C;electric_bike;2024-12-09 18:16:15.224;2024-12-09 18:34:19.379;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;member
86FF0FBEEB0DC4ED;electric_bike;2024-12-09 01:12:57.675;2024-12-09 01:18:44.081;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
B630A58C8EA22BC7;electric_bike;2024-12-20 01:32:44.490;2024-12-20 01:37:40.102;Clinton St & Newark St;HB409;Oakland Ave;JC022;40.73743;-74.03571;40.7376037;-74.0524783;casual
7669F3654C2BD935;classic_bike;2024-12-10 16:39:14.008;2024-12-10 16:43:43.960;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
D84D7BB7A6EB4864;electric_bike;2024-12-08 12:07:12.281;2024-12-08 12:10:23.834;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
FDB25E78FB18ECCA;electric_bike;2024-12-02 21:03:48.983;2024-12-02 21:06:34.344;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
4779038FAAACAA10;classic_bike;2024-12-16 13:29:12.928;2024-12-16 13:33:40.292;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
8714592566813CC2;electric_bike;2024-12-30 12:29:48.952;2024-12-30 12:31:52.070;Clinton St & Newark St;HB409;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73743;-74.03571;40.73593758446329;-74.03030455112457;member
FED83A0551D59D57;electric_bike;2024-12-28 13:38:48.720;2024-12-28 13:41:21.806;Clinton St & Newark St;HB409;Church Sq Park - 5 St & Park Ave;HB601;40.73743;-74.03571;40.74265933273143;-74.03223305940628;casual
352F6AFA1FDA1FCB;electric_bike;2024-12-14 09:08:36.693;2024-12-14 09:16:32.366;Clinton St & Newark St;HB409;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73743;-74.03571;40.752960630464955;-74.02435272932053;member
5A7D9C59ECD89C65;classic_bike;2024-12-06 08:04:21.457;2024-12-06 08:40:00.297;Clinton St & Newark St;HB409;Marin Light Rail;JC013;40.73743;-74.03571;40.71458403535893;-74.04281705617905;casual
A9F7A35ED4F800D0;classic_bike;2024-12-02 06:45:11.673;2024-12-02 06:46:54.078;Clinton St & Newark St;HB409;2 St & Park Ave;HB608;40.73743;-74.03571;40.73915272763701;-74.0330819785595;member
509B4AAB758F88F1;classic_bike;2024-12-17 11:55:50.440;2024-12-17 11:57:53.146;Clinton St & Newark St;HB409;2 St & Park Ave;HB608;40.73743;-74.03571;40.73915272763701;-74.0330819785595;member
826E875766C65D6A;electric_bike;2024-12-05 17:55:49.531;2024-12-05 17:57:56.926;Clinton St & Newark St;HB409;2 St & Park Ave;HB608;40.73743;-74.03571;40.73915272763701;-74.0330819785595;member
40ED1378A11AEEA9;electric_bike;2024-12-29 14:54:28.422;2024-12-29 14:59:47.600;Clinton St & Newark St;HB409;7 St & Monroe St;HB304;40.73743;-74.03571;40.74641264837719;-74.03797701001167;member
6AA6A49054C1D147;classic_bike;2024-12-30 13:05:39.008;2024-12-30 13:17:13.083;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
8A88EFABBF1FC268;electric_bike;2024-12-19 14:14:44.982;2024-12-19 14:22:03.327;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
547F99CFC7D9819E;electric_bike;2024-12-10 12:37:57.306;2024-12-10 12:44:16.066;Clinton St & Newark St;HB409;Hamilton Park;JC009;40.73743;-74.03571;40.727595966;-74.044247311;member
F276C541FFEB6018;electric_bike;2024-12-12 17:40:09.836;2024-12-12 17:43:28.010;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
478A33B2B3D56485;classic_bike;2024-12-03 15:08:02.884;2024-12-03 15:15:27.973;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
C9722EBB8950601B;classic_bike;2024-12-03 22:26:19.976;2024-12-03 22:30:18.386;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
1104967AEBF8775A;classic_bike;2024-12-05 20:02:17.145;2024-12-05 20:07:30.165;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;casual
7C7A1BBF76D01F19;electric_bike;2024-12-31 15:47:32.901;2024-12-31 15:50:41.987;Clinton St & Newark St;HB409;Columbus Park - Clinton St & 9 St;HB501;40.73743;-74.03571;40.74816121065146;-74.0324530005455;member
FAA5E8776907C639;electric_bike;2024-12-14 07:46:13.415;2024-12-14 07:56:13.094;Clinton St & Newark St;HB409;Warren St;JC006;40.73743;-74.03571;40.7211236;-74.03805095;member
1A57A27D530D6A6A;classic_bike;2024-12-09 23:40:04.435;2024-12-09 23:42:52.732;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;member
646D8C7F906D295B;electric_bike;2024-12-16 20:51:59.211;2024-12-16 21:00:52.734;Clinton St & Newark St;HB409;Heights Elevator;JC059;40.73743;-74.03571;40.748715945380226;-74.04044330120087;member
E2E0F9487690EB15;classic_bike;2024-12-03 22:42:31.741;2024-12-03 22:50:41.170;Clinton St & Newark St;HB409;Heights Elevator;JC059;40.73743;-74.03571;40.748715945380226;-74.04044330120087;member
BFEAF506C9B5550D;electric_bike;2024-12-21 14:49:54.308;2024-12-21 14:53:51.473;Clinton St & Newark St;HB409;6 St & Grand St;HB302;40.73743;-74.03571;40.7443978330956;-74.03450086712837;casual
E75A2C4BE7A71B7D;electric_bike;2024-12-25 23:36:17.352;2024-12-25 23:41:24.634;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;casual
0E4C5A3D840B405A;electric_bike;2024-12-01 22:13:47.272;2024-12-01 22:18:00.555;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;casual
5C5476A4DEFFC342;electric_bike;2024-12-30 05:28:34.425;2024-12-30 05:33:13.035;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;member
6E006FEB3903478C;electric_bike;2024-12-04 23:12:00.277;2024-12-04 23:16:34.696;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;member
7F6F46DF4A762470;electric_bike;2024-12-30 13:54:37.937;2024-12-30 14:00:05.787;Clinton St & Newark St;HB409;Adams St & 12 St;HB610;40.73743;-74.03571;40.751889392240685;-74.03329162748534;casual
8A8A63BA0589F4E7;electric_bike;2024-12-19 21:53:50.185;2024-12-19 21:55:02.840;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
D14E704E2AC4A882;electric_bike;2024-12-30 01:20:04.572;2024-12-30 01:21:20.526;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
6B4E4992734FEA98;electric_bike;2024-12-17 00:14:10.153;2024-12-17 00:15:29.962;Clinton St & Newark St;HB409;Adams St & 2 St;HB407;40.73743;-74.03571;40.73981372311843;-74.03690412640572;member
265CDFC66E0C39A6;classic_bike;2024-12-30 19:56:55.277;2024-12-30 20:03:57.603;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;member
FF4F99646B128C83;classic_bike;2024-12-05 23:10:22.037;2024-12-05 23:17:47.968;Clinton St & Newark St;HB409;Willow Ave & 12 St;HB505;40.73743;-74.03571;40.7518674823282;-74.03037697076797;member
2F26DC5118540AFD;electric_bike;2024-12-29 18:01:28.457;2024-12-29 18:06:51.074;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
5F7586E4D6FF91C9;classic_bike;2024-12-03 22:28:34.810;2024-12-03 22:30:34.254;Clinton St & Newark St;HB409;Southwest Park - Jackson St & Observer Hwy;HB401;40.73743;-74.03571;40.73755127245804;-74.04166370630264;member
0EE17BC9A0C5C178;classic_bike;2024-12-29 22:00:52.513;2024-12-29 22:12:36.053;Clinton St & Newark St;HB409;12 St & Sinatra Dr N;HB201;40.73743;-74.03571;40.75060414236896;-74.02402013540268;casual
86DFC0B74D58B467;classic_bike;2024-12-03 15:01:45.718;2024-12-03 15:18:54.165;Clinton St & Newark St;HB409;City Hall;JC003;40.73743;-74.03571;40.7177325;-74.043845;member
6AC8EA634397227E;classic_bike;2024-12-17 21:22:27.384;2024-12-17 21:42:12.595;Clinton St & Newark St;HB409;Bloomfield St & 15 St;HB203;40.73743;-74.03571;40.75453;-74.02658;casual
4988C000FF8D32C9;classic_bike;2024-12-14 13:19:13.347;2024-12-14 13:23:31.117;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
E553BA5DF0F8C6A8;classic_bike;2024-12-03 16:18:12.927;2024-12-03 16:22:17.153;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;member
D82091E864350982;electric_bike;2024-12-19 22:11:10.157;2024-12-19 22:18:05.698;Clinton St & Newark St;HB409;Jersey & 6th St;JC027;40.73743;-74.03571;40.72528910781132;-74.04557168483734;member
5DFE2B3F4D8AFE02;electric_bike;2024-12-16 21:53:52.855;2024-12-16 21:56:18.035;Clinton St & Newark St;HB409;Clinton St & 7 St;HB303;40.73743;-74.03571;40.74542;-74.03332;casual
