ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
85FEA1DE2C55C3C3;electric_bike;2024-12-18 09:57:20.519;2024-12-18 10:03:12.336;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
7B08CEB8A204109C;electric_bike;2024-12-31 15:48:07.902;2024-12-31 15:50:40.937;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
293EE7568983BE89;electric_bike;2024-12-24 19:09:49.431;2024-12-24 19:18:26.018;11 St & Washington St;HB502;Marshall St & 2 St;HB408;40.74998490907138;-74.02715027332306;40.740802;-74.042521;casual
BADFC2915B72954D;electric_bike;2024-12-07 13:03:35.938;2024-12-07 13:09:42.147;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
2D1B375678892519;electric_bike;2024-12-05 12:06:51.881;2024-12-05 12:10:00.186;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
100419F38221F153;electric_bike;2024-12-04 14:27:53.669;2024-12-04 14:30:45.748;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
1CD364FFB29206E1;electric_bike;2024-12-22 13:41:06.651;2024-12-22 13:44:02.248;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
C320911E00D60F7C;electric_bike;2024-12-03 09:39:25.822;2024-12-03 09:42:38.525;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
A04D199518B81EC3;electric_bike;2024-12-06 12:19:47.331;2024-12-06 12:24:33.593;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
711D4EC017944D15;electric_bike;2024-12-04 16:00:48.888;2024-12-04 16:03:38.798;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
DF74FC0E720C130F;electric_bike;2024-12-03 19:28:03.299;2024-12-03 19:30:55.279;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
24C309127E5C97E9;electric_bike;2024-12-09 11:50:44.534;2024-12-09 11:54:34.231;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
B9053F8B6CE4F57A;electric_bike;2024-12-13 11:43:50.137;2024-12-13 11:48:01.761;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
D3DF96359724C243;electric_bike;2024-12-09 19:56:20.901;2024-12-09 19:59:09.859;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
33E11C1C35585315;classic_bike;2024-12-22 12:57:55.142;2024-12-22 13:07:10.405;11 St & Washington St;HB502;11 St & Washington St;HB502;40.74998490907138;-74.02715027332306;40.74998490907138;-74.02715027332306;member
50A74F378DA9D8EA;classic_bike;2024-12-31 18:07:32.908;2024-12-31 18:10:35.237;11 St & Washington St;HB502;8 St & Washington St;HB603;40.74998490907138;-74.02715027332306;40.745983882915624;-74.02819901704788;casual
C2AFAE770395760F;classic_bike;2024-12-04 13:45:12.652;2024-12-04 13:54:37.281;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
F9D2513A4E1ACD59;electric_bike;2024-12-23 15:58:28.168;2024-12-23 16:03:20.198;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
9FDDB9BCB6202FFB;electric_bike;2024-12-20 16:07:00.448;2024-12-20 16:13:04.423;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
5AF3AFDB29D0B347;electric_bike;2024-12-11 15:57:16.933;2024-12-11 16:01:51.279;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
BA72410257142671;electric_bike;2024-12-24 18:00:48.196;2024-12-24 18:05:53.361;11 St & Washington St;HB502;Church Sq Park - 5 St & Park Ave;HB601;40.74998490907138;-74.02715027332306;40.74265933273143;-74.03223305940628;member
151909E2F00FF136;electric_bike;2024-12-31 08:39:55.966;2024-12-31 08:44:13.325;11 St & Washington St;HB502;River St & 1 St;HB609;40.74998490907138;-74.02715027332306;40.73721535335381;-74.02886540972803;member
AB6F43EA50D4E144;electric_bike;2024-12-01 13:36:25.153;2024-12-01 13:41:25.550;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;casual
C13D40656ED9F999;electric_bike;2024-12-17 15:34:22.418;2024-12-17 15:39:03.681;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;casual
8534E7407274E506;electric_bike;2024-12-14 23:58:02.977;2024-12-15 00:02:19.985;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
7C2361203C323140;electric_bike;2024-12-14 22:40:30.520;2024-12-14 22:45:20.015;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
B71DD06C860C8642;classic_bike;2024-12-31 13:38:57.205;2024-12-31 13:46:41.536;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
4F05EB1368BB081D;electric_bike;2024-12-05 16:19:34.927;2024-12-05 16:24:49.076;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
2DA30980BE8E2204;classic_bike;2024-12-04 11:18:18.558;2024-12-04 11:24:59.750;11 St & Washington St;HB502;City Hall - Washington St & 1 St;HB105;40.74998490907138;-74.02715027332306;40.73736;-74.03097;member
25209B78AB24ED56;electric_bike;2024-12-21 11:48:36.605;2024-12-21 11:56:44.781;11 St & Washington St;HB502;Madison St & 1 St;HB402;40.74998490907138;-74.02715027332306;40.73879;-74.0393;casual
3FB49354FB453E5F;electric_bike;2024-12-02 16:31:48.925;2024-12-02 16:38:10.596;11 St & Washington St;HB502;Madison St & 1 St;HB402;40.74998490907138;-74.02715027332306;40.73879;-74.0393;casual
4D194D31215707F2;electric_bike;2024-12-06 07:30:33.226;2024-12-06 07:33:43.024;11 St & Washington St;HB502;9 St HBLR - Jackson St & 8 St;HB305;40.74998490907138;-74.02715027332306;40.74790720968899;-74.03841152787209;member
FAC18DCEBB788B29;classic_bike;2024-12-02 15:49:39.215;2024-12-02 15:55:37.783;11 St & Washington St;HB502;9 St HBLR - Jackson St & 8 St;HB305;40.74998490907138;-74.02715027332306;40.74790720968899;-74.03841152787209;member
82591B58E9520AFA;electric_bike;2024-12-11 21:35:04.483;2024-12-11 21:39:56.498;11 St & Washington St;HB502;9 St HBLR - Jackson St & 8 St;HB305;40.74998490907138;-74.02715027332306;40.74790720968899;-74.03841152787209;casual
E65D657C6A5D7CBE;electric_bike;2024-12-31 12:38:02.998;2024-12-31 13:00:28.367;11 St & Washington St;HB502;Liberty Light Rail;JC052;40.74998490907138;-74.02715027332306;40.7112423;-74.0557013;member
95B5A624A1BD902F;electric_bike;2024-12-20 19:12:58.988;2024-12-20 19:16:40.891;11 St & Washington St;HB502;7 St & Monroe St;HB304;40.74998490907138;-74.02715027332306;40.74641264837719;-74.03797701001167;casual
8B547421F99D1531;electric_bike;2024-12-25 11:13:36.061;2024-12-25 11:19:34.952;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;casual
4190DFBE275FC5A2;electric_bike;2024-12-13 16:20:31.646;2024-12-13 16:25:54.357;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
1858D9541819C6B0;classic_bike;2024-12-27 22:54:02.824;2024-12-27 23:04:39.620;11 St & Washington St;HB502;Mama Johnson Field - 4 St & Jackson St;HB404;40.74998490907138;-74.02715027332306;40.74313993965626;-74.04004096984863;member
BC7A770E602B972E;classic_bike;2024-12-01 09:11:40.324;2024-12-01 09:14:59.872;11 St & Washington St;HB502;Clinton St & 7 St;HB303;40.74998490907138;-74.02715027332306;40.74542;-74.03332;member
9FAB7770EE446D09;classic_bike;2024-12-07 20:16:43.329;2024-12-07 20:18:29.358;11 St & Washington St;HB502;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74998490907138;-74.02715027332306;40.752960630464955;-74.02435272932053;member
89F4E254710621EF;electric_bike;2024-12-07 10:09:11.944;2024-12-07 10:14:28.904;11 St & Washington St;HB502;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74998490907138;-74.02715027332306;40.73593758446329;-74.03030455112457;member
CA4CF3DF76B18F5F;electric_bike;2024-12-28 02:09:46.081;2024-12-28 02:18:29.096;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;casual
93A8AEA345708F9A;classic_bike;2024-12-28 02:11:14.909;2024-12-28 02:17:59.700;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;casual
E30557C7430AE215;classic_bike;2024-12-04 17:35:58.872;2024-12-04 17:40:22.280;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
1F419FE7B121CE9E;electric_bike;2024-12-26 15:44:38.962;2024-12-26 15:52:03.462;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
03F758D4A5FA936A;electric_bike;2024-12-18 18:58:34.134;2024-12-18 19:02:26.396;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
48DD84FFD8FF068F;classic_bike;2024-12-02 19:45:55.080;2024-12-02 19:50:35.571;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
012D1F4C789D2C9E;electric_bike;2024-12-04 21:16:45.398;2024-12-04 21:20:12.214;11 St & Washington St;HB502;Madison St & 10 St;HB503;40.74998490907138;-74.02715027332306;40.74994325412246;-74.03586477041245;member
4FB7F5B4A954225C;electric_bike;2024-12-18 06:09:39.459;2024-12-18 06:12:57.671;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
84FAE60C400DFF74;electric_bike;2024-12-10 06:09:17.087;2024-12-10 06:13:13.244;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
A536D8B035086E7D;electric_bike;2024-12-08 10:44:08.851;2024-12-08 10:51:21.523;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
5E8BC65A01217373;electric_bike;2024-12-21 09:14:39.018;2024-12-21 09:20:23.678;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
E3502F29DCB49873;electric_bike;2024-12-24 07:29:17.830;2024-12-24 07:39:43.047;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
98B03050AB52871D;classic_bike;2024-12-17 08:14:53.086;2024-12-17 08:22:09.052;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
372876D9ED36BCC5;electric_bike;2024-12-17 12:26:49.458;2024-12-17 12:43:18.025;11 St & Washington St;HB502;Willow Ave & 12 St;HB505;40.74998490907138;-74.02715027332306;40.7518674823282;-74.03037697076797;casual
FF8B6B1220FE4657;electric_bike;2024-12-10 16:42:11.552;2024-12-10 16:49:00.344;11 St & Washington St;HB502;9 St HBLR - Jackson St & 8 St;HB305;40.74998490907138;-74.02715027332306;40.74790720968899;-74.03841152787209;casual
C1A4B8FC91045123;electric_bike;2024-12-13 17:55:37.498;2024-12-13 18:00:04.140;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;member
04D9195B85804B77;electric_bike;2024-12-14 00:38:50.643;2024-12-14 00:44:24.622;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;casual
8921497C05EC5D80;electric_bike;2024-12-16 19:20:03.646;2024-12-16 19:24:56.770;11 St & Washington St;HB502;2 St & Park Ave;HB608;40.74998490907138;-74.02715027332306;40.73915272763701;-74.0330819785595;casual
C99A361EA9C92708;electric_bike;2024-12-02 20:09:18.348;2024-12-02 20:20:57.254;11 St & Washington St;HB502;Hamilton Park;JC009;40.74998490907138;-74.02715027332306;40.727595966;-74.044247311;member
311ED64496AABF1D;classic_bike;2024-12-02 12:27:28.434;2024-12-02 12:34:43.473;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
348F21E45E74F384;electric_bike;2024-12-27 18:37:36.278;2024-12-27 18:44:50.672;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;casual
877BDD3104B91069;electric_bike;2024-12-31 13:59:44.143;2024-12-31 14:05:26.565;11 St & Washington St;HB502;Clinton St & Newark St;HB409;40.74998490907138;-74.02715027332306;40.73743;-74.03571;member
513B9C771CF3179B;electric_bike;2024-12-04 18:17:29.046;2024-12-04 18:20:34.144;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;member
E0752BEA23508AE7;classic_bike;2024-12-03 09:40:47.811;2024-12-03 09:45:00.266;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
920AA067785F4DB2;electric_bike;2024-12-02 20:55:32.690;2024-12-02 20:58:58.055;11 St & Washington St;HB502;Stevens - River Ter & 6 St;HB602;40.74998490907138;-74.02715027332306;40.74313282710551;-74.02698867022991;casual
95499FCDF7B7D3A9;electric_bike;2024-12-15 19:30:34.625;2024-12-15 19:34:55.982;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
14B27FF74AC95A21;electric_bike;2024-12-04 06:19:33.877;2024-12-04 06:23:24.272;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
60253BF5E7B34529;classic_bike;2024-12-07 11:23:43.427;2024-12-07 11:30:02.842;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
FE465480F0DD3F3D;electric_bike;2024-12-07 09:59:07.704;2024-12-07 10:04:31.513;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
3E476D00EC9CF364;electric_bike;2024-12-29 13:54:34.390;2024-12-29 14:01:45.168;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
EF7A2999253C1C17;electric_bike;2024-12-01 07:45:17.708;2024-12-01 07:47:48.577;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;member
449FA4939BB8BA98;electric_bike;2024-12-15 07:50:35.833;2024-12-15 07:53:36.887;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;casual
BFCD267F804482D6;classic_bike;2024-12-31 10:11:03.455;2024-12-31 10:19:16.702;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;casual
126823ADDBB89AF1;electric_bike;2024-12-09 08:32:56.162;2024-12-09 08:37:43.147;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
43FEFD4CF16B3BE8;electric_bike;2024-12-08 13:53:05.885;2024-12-08 13:56:49.858;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;member
601A628CC9D1D7B5;electric_bike;2024-12-02 08:39:11.829;2024-12-02 08:47:51.277;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
0EEDE4F255D79CFE;electric_bike;2024-12-30 10:53:14.023;2024-12-30 11:11:46.935;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;casual
62E1A810718A26AF;electric_bike;2024-12-06 07:24:10.744;2024-12-06 07:33:18.860;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
32927CFCE651FDBA;electric_bike;2024-12-06 17:11:12.545;2024-12-06 17:18:17.796;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
03232FCD441B4425;classic_bike;2024-12-17 09:28:16.553;2024-12-17 09:36:36.149;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
8BFFD16984A0C83C;classic_bike;2024-12-09 09:19:06.112;2024-12-09 09:25:45.859;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
E12661315C409A4D;electric_bike;2024-12-13 10:09:22.633;2024-12-13 10:13:23.909;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
3C93C33554D1B2B6;electric_bike;2024-12-23 06:02:44.471;2024-12-23 06:07:16.116;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
1231932EB7D42633;electric_bike;2024-12-20 06:05:18.376;2024-12-20 06:09:20.210;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
1765417A47CD4FCD;electric_bike;2024-12-11 05:59:56.542;2024-12-11 06:04:41.467;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
E8CC1DE6E3224F78;electric_bike;2024-12-23 21:22:49.283;2024-12-23 21:26:02.201;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;member
2A43DAF0466FEF76;electric_bike;2024-12-27 12:38:32.460;2024-12-27 12:43:42.471;11 St & Washington St;HB502;Grand St & 14 St;HB506;40.74998490907138;-74.02715027332306;40.75409;-74.0316;casual
FCFA00D9AEB91F3D;electric_bike;2024-12-27 07:33:31.282;2024-12-27 07:43:37.279;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;casual
38452B8535E0374A;electric_bike;2024-12-03 06:48:57.291;2024-12-03 06:55:43.613;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
F58BC849A01DDBF7;electric_bike;2024-12-04 17:45:39.623;2024-12-04 17:52:10.536;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
0159B48541DEA2D2;electric_bike;2024-12-15 18:03:50.696;2024-12-15 18:11:54.479;11 St & Washington St;HB502;Hoboken Terminal - River St & Hudson Pl;HB102;40.74998490907138;-74.02715027332306;40.7360676564825;-74.02912706136703;member
