ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B9E8B42C3E85BF34;electric_bike;2024-12-08 08:33:50.509;2024-12-08 08:40:09.808;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
64B59BD297DF9273;electric_bike;2024-12-11 14:52:47.837;2024-12-11 15:28:28.376;Bloomfield St & 15 St;HB203;W 56 St & 6 Ave;6809.07;40.75453;-74.02658;40.76340613;-73.97722479;casual
D6A828B31152AD0A;classic_bike;2024-12-12 12:56:52.572;2024-12-12 13:10:20.369;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
A74E552EF34BE490;electric_bike;2024-12-26 14:46:14.389;2024-12-26 14:50:53.864;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
0328981A169CD5CB;classic_bike;2024-12-12 12:57:30.368;2024-12-12 13:10:37.806;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;casual
8604C4E8AB423A9E;electric_bike;2024-12-07 11:19:46.394;2024-12-07 11:28:29.222;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
8EFF4530DB365126;electric_bike;2024-12-03 19:15:53.853;2024-12-03 19:22:53.884;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;casual
A2D5FCCC187963D6;electric_bike;2024-12-09 18:57:52.224;2024-12-09 19:06:13.133;Bloomfield St & 15 St;HB203;4 St & Grand St;HB301;40.75453;-74.02658;40.7422579775645;-74.03511106967926;member
0EBF0170A4774E58;electric_bike;2024-12-20 17:56:00.319;2024-12-20 18:04:02.315;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;casual
05FD3EFD12432F57;electric_bike;2024-12-12 11:47:27.306;2024-12-12 11:52:32.628;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;casual
F3001DA5469540B8;electric_bike;2024-12-19 07:29:09.531;2024-12-19 07:30:32.797;Bloomfield St & 15 St;HB203;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75453;-74.02658;40.752960630464955;-74.02435272932053;member
4CE7E85C4FDB8EFD;electric_bike;2024-12-09 20:11:08.751;2024-12-09 20:17:31.437;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
CDDA81E0E27A5B07;classic_bike;2024-12-20 09:51:27.845;2024-12-20 10:56:06.032;Bloomfield St & 15 St;HB203;Heights Elevator;JC059;40.75453;-74.02658;40.748715945380226;-74.04044330120087;member
9DD976BCE44E3BE1;classic_bike;2024-12-31 08:52:28.577;2024-12-31 09:00:26.531;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;casual
F14B405FEECE9E74;classic_bike;2024-12-12 15:00:35.728;2024-12-12 15:06:45.503;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;casual
79D566C37446AEEC;classic_bike;2024-12-09 09:16:46.803;2024-12-09 09:23:26.600;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;member
051210F4046F5D05;classic_bike;2024-12-01 10:17:19.238;2024-12-01 10:21:39.474;Bloomfield St & 15 St;HB203;Adams St & 12 St;HB610;40.75453;-74.02658;40.751889392240685;-74.03329162748534;member
6ABD50EA9A9BD53E;classic_bike;2024-12-07 16:49:11.079;2024-12-07 16:54:49.660;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
E6B9F6346A575EC4;electric_bike;2024-12-04 15:45:06.920;2024-12-04 15:52:01.485;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;casual
FF29C8A2A59D00DB;classic_bike;2024-12-03 06:58:43.417;2024-12-03 07:00:18.182;Bloomfield St & 15 St;HB203;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75453;-74.02658;40.752960630464955;-74.02435272932053;member
B226C21AB35E21D7;electric_bike;2024-12-18 17:37:24.390;2024-12-18 17:46:34.911;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
4B2E47340397E5DB;electric_bike;2024-12-31 15:10:05.632;2024-12-31 15:42:41.381;Bloomfield St & 15 St;HB203;Heights Elevator;JC059;40.75453;-74.02658;40.748715945380226;-74.04044330120087;member
9FF98A416C6C361F;electric_bike;2024-12-18 08:42:30.471;2024-12-18 08:48:41.777;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
73FA95B78BE656C3;classic_bike;2024-12-15 14:11:57.421;2024-12-15 14:21:49.490;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
BE0B9A6332A2CE50;electric_bike;2024-12-09 08:06:05.242;2024-12-09 08:12:29.674;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
780A7AB978F330AC;electric_bike;2024-12-13 13:11:21.238;2024-12-13 13:19:41.096;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
DA07A245EE1C96E9;electric_bike;2024-12-08 16:32:36.830;2024-12-08 16:39:28.681;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
728CDA51B9892181;electric_bike;2024-12-02 16:12:40.076;2024-12-02 16:18:04.663;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
22C2F436BC8C2546;electric_bike;2024-12-18 10:04:53.110;2024-12-18 10:10:51.092;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
337CDD27826349CF;electric_bike;2024-12-06 19:45:03.846;2024-12-06 19:49:19.697;Bloomfield St & 15 St;HB203;Clinton St & 7 St;HB303;40.75453;-74.02658;40.74542;-74.03332;member
F5A7013F45532076;electric_bike;2024-12-30 20:58:30.768;2024-12-30 21:09:27.436;Bloomfield St & 15 St;HB203;Marshall St & 2 St;HB408;40.75453;-74.02658;40.740802;-74.042521;member
E7A4A7A81ABE71F4;electric_bike;2024-12-13 16:52:04.922;2024-12-13 16:59:40.038;Bloomfield St & 15 St;HB203;Madison St & 1 St;HB402;40.75453;-74.02658;40.73879;-74.0393;member
2F0A582818494927;electric_bike;2024-12-27 18:43:26.362;2024-12-27 18:48:00.467;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
DB59C5187B0B0BF5;electric_bike;2024-12-29 14:32:50.316;2024-12-29 14:37:36.149;Bloomfield St & 15 St;HB203;Madison St & 10 St;HB503;40.75453;-74.02658;40.74994325412246;-74.03586477041245;member
EDC801D1E5671A9F;classic_bike;2024-12-12 16:52:39.908;2024-12-12 17:02:10.057;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;casual
CC46BAF533D9D767;electric_bike;2024-12-22 17:39:11.630;2024-12-22 17:47:34.312;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
60BE4BFD8F812825;electric_bike;2024-12-11 07:34:33.030;2024-12-11 07:41:06.247;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
3D965C821EF81FF5;electric_bike;2024-12-23 18:09:43.948;2024-12-23 18:17:20.333;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;casual
EF7B985CE58242BA;classic_bike;2024-12-26 21:13:56.743;2024-12-26 21:41:11.907;Bloomfield St & 15 St;HB203;Grove St PATH;JC115;40.75453;-74.02658;40.71941;-74.04309;member
A547EDE59F789642;electric_bike;2024-12-13 15:59:20.920;2024-12-13 16:07:15.186;Bloomfield St & 15 St;HB203;Clinton St & Newark St;HB409;40.75453;-74.02658;40.73743;-74.03571;member
0D0F6EF789FB9B19;electric_bike;2024-12-06 08:53:45.955;2024-12-06 09:03:23.583;Bloomfield St & 15 St;HB203;Newport PATH;JC066;40.75453;-74.02658;40.7272235;-74.0337589;member
FC99B0BC38A34315;electric_bike;2024-12-09 20:56:11.497;2024-12-09 21:21:45.044;Bloomfield St & 15 St;HB203;Glenwood Ave;JC094;40.75453;-74.02658;40.72755146730012;-74.07106071710587;member
5AFBD74CDAAC77BD;classic_bike;2024-12-04 20:26:39.903;2024-12-04 20:33:03.651;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
826BAD8D139527C5;classic_bike;2024-12-19 13:20:56.933;2024-12-19 13:26:59.917;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
36CE2E7D6D9581B0;electric_bike;2024-12-21 14:06:48.250;2024-12-21 14:12:31.200;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
28FF0AF9121B7577;classic_bike;2024-12-14 13:52:22.778;2024-12-14 13:59:16.837;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
09F6D8FCCAEE9550;classic_bike;2024-12-13 19:06:44.591;2024-12-13 19:13:46.736;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
330CD0B8C616CB65;classic_bike;2024-12-24 13:15:42.737;2024-12-24 13:22:41.700;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
887633B94EC5F699;classic_bike;2024-12-14 13:13:47.454;2024-12-14 13:22:09.871;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
00F4C8474EB99D4C;electric_bike;2024-12-30 16:06:10.005;2024-12-30 16:11:38.143;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;casual
9477D4FC7C06C586;electric_bike;2024-12-12 22:30:24.865;2024-12-12 22:47:57.753;Bloomfield St & 15 St;HB203;Christ Hospital;JC034;40.75453;-74.02658;40.734785818;-74.050443636;casual
4AD1E559FB512ACA;electric_bike;2024-12-14 19:04:57.488;2024-12-14 19:08:54.188;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
9CB36C1368256EFC;electric_bike;2024-12-05 13:47:23.558;2024-12-05 13:51:46.642;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;casual
EB62D4BFB36C2D96;electric_bike;2024-12-19 09:46:08.093;2024-12-19 09:51:28.103;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;casual
2F68B200051A5A7B;electric_bike;2024-12-06 01:11:22.634;2024-12-06 01:15:47.294;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
6D644AB91DF6457B;classic_bike;2024-12-29 20:09:47.669;2024-12-29 20:16:43.608;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
E364186F2622822C;classic_bike;2024-12-31 12:26:07.237;2024-12-31 12:34:27.759;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
3A7B21D999EC5E7B;electric_bike;2024-12-17 08:18:04.406;2024-12-17 08:24:33.521;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
294661BB4705F350;electric_bike;2024-12-23 13:43:22.620;2024-12-23 13:54:20.763;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
EF76B01A72604A80;electric_bike;2024-12-04 07:24:39.409;2024-12-04 07:31:26.976;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
86D08473BD8D4FBF;classic_bike;2024-12-31 12:01:53.658;2024-12-31 12:12:41.742;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
665294942B18F729;electric_bike;2024-12-30 08:26:50.762;2024-12-30 08:35:06.969;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
15DB403B9C12FF0C;electric_bike;2024-12-15 10:53:29.359;2024-12-15 11:00:59.362;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
FA1561D9C2E935F6;electric_bike;2024-12-04 12:07:13.817;2024-12-04 12:13:43.908;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
7C92AAAF53367CD4;electric_bike;2024-12-31 02:18:05.323;2024-12-31 02:24:37.286;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
BE9FBC2707DF2DFA;electric_bike;2024-12-07 11:22:47.556;2024-12-07 11:32:00.127;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
4C19DA0BA177133D;electric_bike;2024-12-04 17:36:06.976;2024-12-04 17:46:27.106;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
6EC71BB99C04AD7B;classic_bike;2024-12-03 20:29:20.801;2024-12-03 20:43:26.344;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;casual
DDBC81D5E63B1268;classic_bike;2024-12-02 17:04:46.042;2024-12-02 17:12:19.885;Bloomfield St & 15 St;HB203;9 St HBLR - Jackson St & 8 St;HB305;40.75453;-74.02658;40.74790720968899;-74.03841152787209;member
4FBAFCA438B1167F;electric_bike;2024-12-12 07:02:42.216;2024-12-12 07:03:57.515;Bloomfield St & 15 St;HB203;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75453;-74.02658;40.752960630464955;-74.02435272932053;member
838217AE2ECBA776;electric_bike;2024-12-12 00:42:54.366;2024-12-12 00:52:50.603;Bloomfield St & 15 St;HB203;Manila & 1st;JC082;40.75453;-74.02658;40.721650724879986;-74.04288411140442;casual
11BDFD83F7C762A2;classic_bike;2024-12-07 17:00:41.643;2024-12-07 17:11:47.877;Bloomfield St & 15 St;HB203;6 St & Grand St;HB302;40.75453;-74.02658;40.7443978330956;-74.03450086712837;casual
5E96702CB31AC972;classic_bike;2024-12-04 09:09:58.504;2024-12-04 09:17:17.675;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
89846C850D517A05;electric_bike;2024-12-15 17:48:46.500;2024-12-15 17:55:46.779;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;casual
6813D5E43D98B00B;electric_bike;2024-12-02 09:05:58.649;2024-12-02 09:11:00.787;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
90FB61D01A279A64;electric_bike;2024-12-13 09:02:42.444;2024-12-13 09:07:30.876;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
1928F83A46B29EC5;classic_bike;2024-12-06 16:34:36.336;2024-12-06 16:42:11.109;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
72DA353AB90CA84A;classic_bike;2024-12-06 09:02:01.027;2024-12-06 09:10:02.408;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
00F3E7D13A5C2B69;electric_bike;2024-12-05 09:03:00.118;2024-12-05 09:08:34.753;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
1C8C5793890F1EC4;electric_bike;2024-12-23 14:55:26.566;2024-12-23 15:00:31.902;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
B87198DC9D9D601D;electric_bike;2024-12-16 13:11:01.825;2024-12-16 13:18:33.224;Bloomfield St & 15 St;HB203;Mama Johnson Field - 4 St & Jackson St;HB404;40.75453;-74.02658;40.74313993965626;-74.04004096984863;member
0906236B194223BE;classic_bike;2024-12-07 08:50:09.100;2024-12-07 08:52:57.213;Bloomfield St & 15 St;HB203;Willow Ave & 12 St;HB505;40.75453;-74.02658;40.7518674823282;-74.03037697076797;member
1623A6BBA1E19864;electric_bike;2024-12-26 14:53:09.934;2024-12-26 15:00:10.317;Bloomfield St & 15 St;HB203;Hoboken Terminal - River St & Hudson Pl;HB102;40.75453;-74.02658;40.7360676564825;-74.02912706136703;member
7F2F858BCF971AD8;electric_bike;2024-12-17 09:47:42.437;2024-12-17 09:52:57.021;Bloomfield St & 15 St;HB203;4 St & Grand St;HB301;40.75453;-74.02658;40.7422579775645;-74.03511106967926;member
90798C6A2F81E2C5;electric_bike;2024-12-20 09:30:51.750;2024-12-20 09:36:34.861;Bloomfield St & 15 St;HB203;4 St & Grand St;HB301;40.75453;-74.02658;40.7422579775645;-74.03511106967926;member
BF80B5D5ABFE5430;electric_bike;2024-12-14 09:22:04.515;2024-12-14 09:28:23.707;Bloomfield St & 15 St;HB203;4 St & Grand St;HB301;40.75453;-74.02658;40.7422579775645;-74.03511106967926;member
4C8CA029CA145048;electric_bike;2024-12-10 18:54:28.428;2024-12-10 19:01:46.268;Bloomfield St & 15 St;HB203;4 St & Grand St;HB301;40.75453;-74.02658;40.7422579775645;-74.03511106967926;member
7EA6A4589C6A3ABC;electric_bike;2024-12-27 08:56:53.615;2024-12-27 09:10:07.239;Bloomfield St & 15 St;HB203;Adams St & 2 St;HB407;40.75453;-74.02658;40.73981372311843;-74.03690412640572;casual
1DA97E79063B87D1;electric_bike;2024-12-29 13:16:22.420;2024-12-29 13:31:20.724;Bloomfield St & 15 St;HB203;Harborside;JC104;40.75453;-74.02658;40.7192517;-74.034234;member
676E30FEABB35B6F;classic_bike;2024-12-25 11:09:28.244;2024-12-25 11:11:30.251;Bloomfield St & 15 St;HB203;14 St Ferry - 14 St & Shipyard Ln;HB202;40.75453;-74.02658;40.752960630464955;-74.02435272932053;member
B1766F852A43C6DB;electric_bike;2024-12-13 18:56:34.209;2024-12-13 19:01:51.945;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
D92EDC2818F2BC3B;electric_bike;2024-12-14 18:06:57.198;2024-12-14 18:12:20.335;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
23FCA2CE510C670F;electric_bike;2024-12-25 10:53:43.865;2024-12-25 11:01:01.221;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
4C10AAC0BBBA440B;electric_bike;2024-12-20 15:12:42.660;2024-12-20 15:18:42.543;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
D1EE80297F7C3F11;electric_bike;2024-12-29 14:22:03.168;2024-12-29 14:27:56.504;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
1DCB631B35D6CD77;electric_bike;2024-12-04 10:13:31.826;2024-12-04 10:19:02.442;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;casual
742F78BC4DC62FB1;electric_bike;2024-12-30 13:18:56.610;2024-12-30 13:27:18.650;Bloomfield St & 15 St;HB203;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.75453;-74.02658;40.73698221818716;-74.02778059244156;member
4A9EB0EB2AD13E93;electric_bike;2024-12-19 18:50:02.165;2024-12-19 18:54:16.353;Bloomfield St & 15 St;HB203;Columbus Park - Clinton St & 9 St;HB501;40.75453;-74.02658;40.74816121065146;-74.0324530005455;member
2EED70F5B557771B;classic_bike;2024-12-08 11:24:03.692;2024-12-08 11:30:52.189;Bloomfield St & 15 St;HB203;2 St & Park Ave;HB608;40.75453;-74.02658;40.73915272763701;-74.0330819785595;member
06801D280E358B13;electric_bike;2024-12-06 17:59:19.580;2024-12-06 18:05:44.138;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
4854FA21B2904E02;electric_bike;2024-12-04 17:20:20.869;2024-12-04 17:28:06.748;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
F040C787DEB4FF1D;electric_bike;2024-12-01 13:42:19.482;2024-12-01 13:48:07.928;Bloomfield St & 15 St;HB203;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.75453;-74.02658;40.73593758446329;-74.03030455112457;member
A1C94886F2BBE209;classic_bike;2024-12-31 17:26:21.589;2024-12-31 17:30:59.404;Bloomfield St & 15 St;HB203;Bloomfield St & 15 St;HB203;40.75453;-74.02658;40.75453;-74.02658;member
8838C9B2E1516F9C;electric_bike;2024-12-20 21:13:16.533;2024-12-20 21:23:38.458;Bloomfield St & 15 St;HB203;Willow Ave & 12 St;HB505;40.75453;-74.02658;40.7518674823282;-74.03037697076797;member
447888E0FF16BC28;electric_bike;2024-12-22 18:52:48.846;2024-12-22 18:59:38.900;Bloomfield St & 15 St;HB203;7 St & Monroe St;HB304;40.75453;-74.02658;40.74641264837719;-74.03797701001167;member
BBC0FBA63068AB34;classic_bike;2024-12-16 13:15:46.291;2024-12-16 13:21:43.464;Bloomfield St & 15 St;HB203;8 St & Washington St;HB603;40.75453;-74.02658;40.745983882915624;-74.02819901704788;member
BD6D1BEC2CEE1D96;classic_bike;2024-12-26 12:21:20.518;2024-12-26 12:54:55.408;Bloomfield St & 15 St;HB203;11 St & Washington St;HB502;40.75453;-74.02658;40.74998490907138;-74.02715027332306;member
BFD0C8B28B49E22F;electric_bike;2024-12-02 18:17:28.370;2024-12-02 18:22:57.464;Bloomfield St & 15 St;HB203;4 St & River St;HB611;40.75453;-74.02658;40.7408139;-74.0274062;casual
05D9EF792E816149;classic_bike;2024-12-06 18:49:58.201;2024-12-06 18:56:55.355;Bloomfield St & 15 St;HB203;Church Sq Park - 5 St & Park Ave;HB601;40.75453;-74.02658;40.74265933273143;-74.03223305940628;member
BDCB1DC8B5414E39;electric_bike;2024-12-12 20:49:45.797;2024-12-12 20:55:53.708;Bloomfield St & 15 St;HB203;Stevens - River Ter & 6 St;HB602;40.75453;-74.02658;40.74313282710551;-74.02698867022991;member
