ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
EBC0285EA4800366;classic_bike;2024-12-10 16:21:44.772;2024-12-10 16:30:24.238;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
DF05DB964D327B06;electric_bike;2024-12-16 07:06:03.583;2024-12-16 07:11:51.993;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
C56E46C211A23149;electric_bike;2024-12-14 09:27:33.933;2024-12-14 09:36:23.080;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
7B92E3EFC88D1789;electric_bike;2024-12-13 07:08:08.083;2024-12-13 07:13:37.080;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;member
60AC9DBC6073985A;electric_bike;2024-12-23 08:15:00.618;2024-12-23 08:16:32.650;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
A350CA62E5E3B2D0;classic_bike;2024-12-04 19:16:30.743;2024-12-04 19:18:27.297;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
4537D2F283AC8F40;electric_bike;2024-12-07 15:50:51.545;2024-12-07 15:52:33.026;Mama Johnson Field - 4 St & Jackson St;HB404;Marshall St & 2 St;HB408;40.74313993965626;-74.04004096984863;40.740802;-74.042521;member
6A18F00E73222C36;electric_bike;2024-12-13 19:15:21.450;2024-12-13 19:17:53.963;Mama Johnson Field - 4 St & Jackson St;HB404;6 St & Grand St;HB302;40.74313993965626;-74.04004096984863;40.7443978330956;-74.03450086712837;casual
8F8C07E79E2A91B2;electric_bike;2024-12-18 18:42:24.504;2024-12-18 18:53:05.865;Mama Johnson Field - 4 St & Jackson St;HB404;Brunswick & 6th;JC081;40.74313993965626;-74.04004096984863;40.72601172964625;-74.05038893222809;casual
2EB42DBA1382E977;electric_bike;2024-12-07 11:58:16.225;2024-12-07 12:06:05.176;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
2A30AACD7005F077;classic_bike;2024-12-26 14:45:47.237;2024-12-26 14:53:05.798;Mama Johnson Field - 4 St & Jackson St;HB404;Grand St & 14 St;HB506;40.74313993965626;-74.04004096984863;40.75409;-74.0316;casual
6FED8B02C6D78E07;electric_bike;2024-12-02 08:26:05.241;2024-12-02 08:33:16.844;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;casual
36F34B63A4785258;electric_bike;2024-12-29 13:16:53.724;2024-12-29 13:22:31.537;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;casual
77E6ED3E9612DBB5;electric_bike;2024-12-07 10:25:50.632;2024-12-07 10:31:20.646;Mama Johnson Field - 4 St & Jackson St;HB404;12 St & Sinatra Dr N;HB201;40.74313993965626;-74.04004096984863;40.75060414236896;-74.02402013540268;member
9F6EF542853A918B;electric_bike;2024-12-14 10:57:54.811;2024-12-14 11:06:20.177;Mama Johnson Field - 4 St & Jackson St;HB404;12 St & Sinatra Dr N;HB201;40.74313993965626;-74.04004096984863;40.75060414236896;-74.02402013540268;casual
1973B9028DD0DB21;electric_bike;2024-12-11 20:05:38.924;2024-12-11 20:07:29.377;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
6F703BAA841D4A7A;electric_bike;2024-12-24 13:06:08.507;2024-12-24 13:07:52.695;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
52A7D3647AD4860B;electric_bike;2024-12-31 10:44:09.154;2024-12-31 10:48:43.065;Mama Johnson Field - 4 St & Jackson St;HB404;2 St & Park Ave;HB608;40.74313993965626;-74.04004096984863;40.73915272763701;-74.0330819785595;member
9CBC27430AB2AA6A;electric_bike;2024-12-02 16:59:56.114;2024-12-02 17:01:33.298;Mama Johnson Field - 4 St & Jackson St;HB404;7 St & Monroe St;HB304;40.74313993965626;-74.04004096984863;40.74641264837719;-74.03797701001167;member
B2C6B62202DF912A;classic_bike;2024-12-02 17:11:02.839;2024-12-02 17:16:17.713;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;casual
7AFD87732190DBC7;electric_bike;2024-12-11 19:10:32.694;2024-12-11 19:14:51.181;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;casual
F2C9B92981A585E4;electric_bike;2024-12-31 13:24:10.698;2024-12-31 13:31:22.676;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;member
5F6D8219EAD21AB8;electric_bike;2024-12-20 12:24:18.159;2024-12-20 12:29:00.105;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;member
D2E703D57E826FA6;electric_bike;2024-12-27 17:19:42.507;2024-12-27 17:21:30.684;Mama Johnson Field - 4 St & Jackson St;HB404;Madison St & 1 St;HB402;40.74313993965626;-74.04004096984863;40.73879;-74.0393;casual
01A9E4FB6A9C4348;electric_bike;2024-12-02 07:15:47.393;2024-12-02 07:20:40.174;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
1F1CB521AA7164D3;electric_bike;2024-12-31 12:00:31.928;2024-12-31 12:07:13.441;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
71B0FC879D599955;classic_bike;2024-12-31 17:03:35.158;2024-12-31 17:09:26.047;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
DBD46B819CB7AC68;classic_bike;2024-12-08 17:52:10.118;2024-12-08 17:57:55.188;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
555B348929B92DB0;classic_bike;2024-12-18 15:44:10.350;2024-12-18 15:50:22.957;Mama Johnson Field - 4 St & Jackson St;HB404;River St & 1 St;HB609;40.74313993965626;-74.04004096984863;40.73721535335381;-74.02886540972803;member
371AC47FDE86DEF2;classic_bike;2024-12-18 07:46:08.155;2024-12-18 07:48:27.126;Mama Johnson Field - 4 St & Jackson St;HB404;4 St & Grand St;HB301;40.74313993965626;-74.04004096984863;40.7422579775645;-74.03511106967926;member
BBCD481C2B7749D9;electric_bike;2024-12-06 16:11:54.447;2024-12-06 16:18:05.211;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74313993965626;-74.04004096984863;40.73593758446329;-74.03030455112457;casual
5784BA847A399CE8;electric_bike;2024-12-02 18:08:20.071;2024-12-02 18:15:28.297;Mama Johnson Field - 4 St & Jackson St;HB404;Hamilton Park;JC009;40.74313993965626;-74.04004096984863;40.727595966;-74.044247311;member
307356A0FFF03FD9;electric_bike;2024-12-27 13:07:03.434;2024-12-27 13:20:17.688;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
05374557D768FED6;classic_bike;2024-12-09 19:35:06.276;2024-12-09 19:36:44.872;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
05F93CDBDCECF45A;electric_bike;2024-12-09 19:37:16.705;2024-12-09 19:58:50.220;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
74A308DB21706A00;electric_bike;2024-12-13 18:12:32.852;2024-12-13 18:18:04.222;Mama Johnson Field - 4 St & Jackson St;HB404;Willow Ave & 12 St;HB505;40.74313993965626;-74.04004096984863;40.7518674823282;-74.03037697076797;member
66E9B0095851EBEE;electric_bike;2024-12-19 17:42:38.764;2024-12-19 17:49:59.498;Mama Johnson Field - 4 St & Jackson St;HB404;Newport Pkwy;JC008;40.74313993965626;-74.04004096984863;40.7287448;-74.0321082;member
2F401708CEAF39E2;electric_bike;2024-12-14 15:08:45.425;2024-12-14 15:10:23.128;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
0AE80F8BDD37BA04;electric_bike;2024-12-31 08:16:57.238;2024-12-31 08:18:23.940;Mama Johnson Field - 4 St & Jackson St;HB404;9 St HBLR - Jackson St & 8 St;HB305;40.74313993965626;-74.04004096984863;40.74790720968899;-74.03841152787209;member
919651ACC5143DF5;classic_bike;2024-12-13 10:19:23.055;2024-12-13 10:30:29.221;Mama Johnson Field - 4 St & Jackson St;HB404;Brunswick & 6th;JC081;40.74313993965626;-74.04004096984863;40.72601172964625;-74.05038893222809;member
9F6A5F1916BE9316;electric_bike;2024-12-13 18:20:16.260;2024-12-13 18:25:13.176;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Ave at Monmouth St;JC105;40.74313993965626;-74.04004096984863;40.73520838045357;-74.04696375131607;member
184CBD30271FBFD4;electric_bike;2024-12-11 10:03:25.107;2024-12-11 10:10:59.365;Mama Johnson Field - 4 St & Jackson St;HB404;Oakland Ave;JC022;40.74313993965626;-74.04004096984863;40.7376037;-74.0524783;member
791499242B0B5380;classic_bike;2024-12-08 13:52:14.101;2024-12-08 14:14:02.229;Mama Johnson Field - 4 St & Jackson St;HB404;JC Medical Center;JC110;40.74313993965626;-74.04004096984863;40.71539114317;-74.04969155788422;member
3155FB5B43560580;electric_bike;2024-12-04 16:15:50.452;2024-12-04 16:18:38.923;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
BB4650A22EF6AE75;electric_bike;2024-12-12 17:25:38.640;2024-12-12 17:28:30.000;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
BE881B23E642D575;electric_bike;2024-12-02 14:12:29.947;2024-12-02 14:15:16.785;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
DF2677816BB08EBA;electric_bike;2024-12-12 18:30:08.810;2024-12-12 18:34:09.972;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
198E7F71E6FE967F;electric_bike;2024-12-15 18:49:41.254;2024-12-15 19:06:00.946;Mama Johnson Field - 4 St & Jackson St;HB404;Morris Canal;JC072;40.74313993965626;-74.04004096984863;40.7124188237569;-74.03852552175522;member
DE58B643C4ED8C55;electric_bike;2024-12-03 08:42:09.533;2024-12-03 08:44:48.920;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
DAE0C4A80E356EF7;classic_bike;2024-12-11 14:22:05.087;2024-12-11 14:26:36.432;Mama Johnson Field - 4 St & Jackson St;HB404;Church Sq Park - 5 St & Park Ave;HB601;40.74313993965626;-74.04004096984863;40.74265933273143;-74.03223305940628;member
07173A0B530FFC66;electric_bike;2024-12-11 09:15:01.467;2024-12-11 09:22:02.837;Mama Johnson Field - 4 St & Jackson St;HB404;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74313993965626;-74.04004096984863;40.752960630464955;-74.02435272932053;member
0135F3AD685BD8BF;electric_bike;2024-12-07 22:01:08.775;2024-12-07 22:08:25.457;Mama Johnson Field - 4 St & Jackson St;HB404;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74313993965626;-74.04004096984863;40.752960630464955;-74.02435272932053;casual
F1D76722D3712CAD;classic_bike;2024-12-11 19:46:48.356;2024-12-11 19:51:34.250;Mama Johnson Field - 4 St & Jackson St;HB404;2 St & Park Ave;HB608;40.74313993965626;-74.04004096984863;40.73915272763701;-74.0330819785595;member
B41C129CFBAE7A8B;electric_bike;2024-12-14 09:39:31.730;2024-12-14 09:42:51.521;Mama Johnson Field - 4 St & Jackson St;HB404;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313993965626;-74.04004096984863;40.74313993965626;-74.04004096984863;member
5B3AF23B31B0E298;electric_bike;2024-12-07 19:25:18.537;2024-12-07 19:31:03.250;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
9C9AEC500400F8FA;electric_bike;2024-12-17 19:03:43.268;2024-12-17 19:09:23.412;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
8943E6ED310EA408;electric_bike;2024-12-15 10:20:48.895;2024-12-15 10:28:08.958;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
B0175B6F3F943444;classic_bike;2024-12-12 08:07:40.799;2024-12-12 08:17:51.948;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;casual
1A22C23310EE5A25;electric_bike;2024-12-12 07:15:46.064;2024-12-12 07:20:13.306;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
FC6A9D9A336BF63C;electric_bike;2024-12-23 07:47:20.774;2024-12-23 07:51:53.088;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
FD814164DD50A74C;electric_bike;2024-12-20 07:47:32.529;2024-12-20 07:52:36.742;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
3804BFC59D6C9A69;electric_bike;2024-12-06 07:50:22.158;2024-12-06 07:55:03.175;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
9B16E92BED064D8E;electric_bike;2024-12-03 08:43:46.542;2024-12-03 08:49:10.998;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
9ED1017C5228342E;electric_bike;2024-12-18 07:34:35.682;2024-12-18 07:40:18.534;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
062B90A19A8C380E;classic_bike;2024-12-30 14:57:08.401;2024-12-30 15:03:59.917;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
286A9FB8B133F046;electric_bike;2024-12-10 07:02:41.627;2024-12-10 07:07:38.794;Mama Johnson Field - 4 St & Jackson St;HB404;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313993965626;-74.04004096984863;40.7360676564825;-74.02912706136703;member
15C8FF7A6BCBEF67;electric_bike;2024-12-04 07:48:57.080;2024-12-04 07:52:32.772;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
4A24C9EDDF29DA4B;electric_bike;2024-12-19 19:01:34.920;2024-12-19 19:06:24.895;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
F377D5F6C68DC8CF;electric_bike;2024-12-01 11:04:00.767;2024-12-01 11:09:24.204;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
38FE24E7AA8B72BB;electric_bike;2024-12-14 09:43:50.366;2024-12-14 09:53:42.417;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;casual
012B425715AF5445;classic_bike;2024-12-20 14:13:36.517;2024-12-20 14:32:36.365;Mama Johnson Field - 4 St & Jackson St;HB404;Riverview Park;JC057;40.74313993965626;-74.04004096984863;40.7443187;-74.0439909;casual
73718F458788FF30;electric_bike;2024-12-03 08:21:30.815;2024-12-03 08:27:16.844;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;casual
922A1C743CE966AE;electric_bike;2024-12-13 07:08:41.656;2024-12-13 07:13:33.447;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;casual
CC2DC17E2328E9B0;electric_bike;2024-12-20 08:48:48.351;2024-12-20 08:53:42.311;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
3955C2C98C8860A8;classic_bike;2024-12-17 07:41:04.019;2024-12-17 07:56:48.794;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;casual
E15E275BBFA8078A;electric_bike;2024-12-20 07:12:08.906;2024-12-20 07:17:14.741;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;casual
499240DCF3D9C5F0;electric_bike;2024-12-10 07:52:58.385;2024-12-10 07:56:22.675;Mama Johnson Field - 4 St & Jackson St;HB404;City Hall - Washington St & 1 St;HB105;40.74313993965626;-74.04004096984863;40.73736;-74.03097;member
181F6C3743158AF5;electric_bike;2024-12-06 22:28:29.920;2024-12-06 22:30:26.304;Mama Johnson Field - 4 St & Jackson St;HB404;7 St & Monroe St;HB304;40.74313993965626;-74.04004096984863;40.74641264837719;-74.03797701001167;member
748C54301AD0DDA0;electric_bike;2024-12-27 09:06:45.827;2024-12-27 09:10:35.228;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;casual
D2753EAA0866E6A6;electric_bike;2024-12-07 11:35:17.813;2024-12-07 11:42:54.969;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;casual
ADCE6EB01DC616DE;electric_bike;2024-12-09 20:00:50.337;2024-12-09 20:05:23.199;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;member
178C4103E77C55D2;electric_bike;2024-12-29 08:40:54.846;2024-12-29 08:45:28.351;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;casual
C45FD72402ECAA0A;classic_bike;2024-12-28 12:50:13.264;2024-12-28 12:55:50.765;Mama Johnson Field - 4 St & Jackson St;HB404;Columbus Park - Clinton St & 9 St;HB501;40.74313993965626;-74.04004096984863;40.74816121065146;-74.0324530005455;member
4D759A49A33BED64;classic_bike;2024-12-15 11:24:19.664;2024-12-15 11:31:24.479;Mama Johnson Field - 4 St & Jackson St;HB404;Adams St & 12 St;HB610;40.74313993965626;-74.04004096984863;40.751889392240685;-74.03329162748534;member
DE335F2EC47B6C4A;electric_bike;2024-12-20 22:13:21.496;2024-12-20 22:18:02.895;Mama Johnson Field - 4 St & Jackson St;HB404;Adams St & 12 St;HB610;40.74313993965626;-74.04004096984863;40.751889392240685;-74.03329162748534;casual
0098E5BFB16E3E4F;electric_bike;2024-12-04 18:19:28.719;2024-12-04 18:29:48.254;Mama Johnson Field - 4 St & Jackson St;HB404;Christ Hospital;JC034;40.74313993965626;-74.04004096984863;40.734785818;-74.050443636;casual
EB96642FB66763F7;electric_bike;2024-12-30 19:39:10.051;2024-12-30 19:47:22.995;Mama Johnson Field - 4 St & Jackson St;HB404;Bloomfield St & 15 St;HB203;40.74313993965626;-74.04004096984863;40.75453;-74.02658;member
2224C2EF02694B59;electric_bike;2024-12-07 23:02:45.714;2024-12-07 23:05:56.664;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
C96CD149709EC5AF;electric_bike;2024-12-18 21:20:31.498;2024-12-18 21:27:52.060;Mama Johnson Field - 4 St & Jackson St;HB404;Bloomfield St & 15 St;HB203;40.74313993965626;-74.04004096984863;40.75453;-74.02658;member
A569A5B94475CD88;electric_bike;2024-12-08 07:34:11.400;2024-12-08 07:37:05.309;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;casual
C115D161EA509A74;electric_bike;2024-12-10 17:06:01.501;2024-12-10 17:09:52.334;Mama Johnson Field - 4 St & Jackson St;HB404;Clinton St & 7 St;HB303;40.74313993965626;-74.04004096984863;40.74542;-74.03332;member
