ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
26F09AED70BAAE91;electric_bike;2024-12-02 20:15:27.700;2024-12-02 20:18:36.129;Brunswick & 6th;JC081;Hilltop;JC019;40.72601172964625;-74.05038893222809;40.7311689;-74.0575736;casual
CBED8F43FF498548;electric_bike;2024-12-06 09:29:35.228;2024-12-06 09:34:53.296;Brunswick & 6th;JC081;Baldwin at Montgomery;JC020;40.72601172964625;-74.05038893222809;40.7236589;-74.0641943;member
6A8A34C79F19B49C;classic_bike;2024-12-03 09:25:04.937;2024-12-03 09:32:41.535;Brunswick & 6th;JC081;Washington St;JC098;40.72601172964625;-74.05038893222809;40.7242941;-74.0354826;member
CC647E1A342394DC;electric_bike;2024-12-05 19:26:10.193;2024-12-05 19:31:29.431;Brunswick & 6th;JC081;Journal Square;JC103;40.72601172964625;-74.05038893222809;40.73367;-74.0625;member
5CAACEA3C89AA1D7;electric_bike;2024-12-01 11:24:42.050;2024-12-01 11:29:26.660;Brunswick & 6th;JC081;Journal Square;JC103;40.72601172964625;-74.05038893222809;40.73367;-74.0625;member
6AB070E4FD2C9CB3;classic_bike;2024-12-09 09:05:34.544;2024-12-09 09:17:35.750;Brunswick & 6th;JC081;Columbus Drive;JC014;40.72601172964625;-74.05038893222809;40.71835519823214;-74.03891444206238;casual
5B132F6DFF86746B;electric_bike;2024-12-14 09:52:43.782;2024-12-14 10:06:35.125;Brunswick & 6th;JC081;Newport PATH;JC066;40.72601172964625;-74.05038893222809;40.7272235;-74.0337589;member
697D67317D52F3E9;classic_bike;2024-12-27 20:34:27.166;2024-12-27 20:48:01.843;Brunswick & 6th;JC081;Liberty Light Rail;JC052;40.72601172964625;-74.05038893222809;40.7112423;-74.0557013;member
5449CDA4BBB984B9;electric_bike;2024-12-02 00:47:26.305;2024-12-02 01:03:41.931;Brunswick & 6th;JC081;Christ Hospital;JC034;40.72601172964625;-74.05038893222809;40.734785818;-74.050443636;member
A5A10779E4FEF056;electric_bike;2024-12-07 11:12:12.096;2024-12-07 11:15:41.478;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
9802E2F86BE1B06B;electric_bike;2024-12-21 12:08:55.526;2024-12-21 12:16:08.190;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
E93BD1DDA80F8F64;classic_bike;2024-12-17 14:54:45.013;2024-12-17 14:58:45.842;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
B78C6268AD9CD80C;classic_bike;2024-12-17 06:48:53.442;2024-12-17 06:52:03.668;Brunswick & 6th;JC081;Hamilton Park;JC009;40.72601172964625;-74.05038893222809;40.727595966;-74.044247311;member
28EF4F41D1E0BE70;classic_bike;2024-12-30 12:22:59.664;2024-12-30 12:33:22.242;Brunswick & 6th;JC081;Pershing Field;JC024;40.72601172964625;-74.05038893222809;40.742677141;-74.051788633;member
39F2C6C451CB9D2F;classic_bike;2024-12-09 12:06:41.674;2024-12-09 12:25:47.252;Brunswick & 6th;JC081;Harborside;JC104;40.72601172964625;-74.05038893222809;40.7192517;-74.034234;member
1A59A59DA88ED930;electric_bike;2024-12-10 22:20:27.114;2024-12-10 22:29:22.127;Brunswick & 6th;JC081;Newport Pkwy;JC008;40.72601172964625;-74.05038893222809;40.7287448;-74.0321082;member
998C3C50E214E5EA;electric_bike;2024-12-02 23:11:28.349;2024-12-02 23:27:35.152;Brunswick & 6th;JC081;Willow Ave & 12 St;HB505;40.72601172964625;-74.05038893222809;40.7518674823282;-74.03037697076797;member
CE4DB696524FAAEE;electric_bike;2024-12-05 20:31:35.518;2024-12-05 20:42:32.184;Brunswick & 6th;JC081;Heights Elevator;JC059;40.72601172964625;-74.05038893222809;40.748715945380226;-74.04044330120087;member
