ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F9BA3630176FA456;electric_bike;2024-12-17 14:15:10.773;2024-12-17 14:26:20.759;Paulus Hook;JC002;Hoboken Terminal - River St & Hudson Pl;HB102;40.7141454;-74.0335519;40.7360676564825;-74.02912706136703;member
0B8A3D7B7E2351F7;electric_bike;2024-12-17 17:31:36.410;2024-12-17 17:34:41.475;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
AF693238E5EF69A6;electric_bike;2024-12-03 17:17:39.972;2024-12-03 17:22:22.894;Paulus Hook;JC002;Marin Light Rail;JC013;40.7141454;-74.0335519;40.71458403535893;-74.04281705617905;member
A9D8C501ABECDE24;electric_bike;2024-12-19 11:10:53.735;2024-12-19 11:25:01.037;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
AEDB0A191CB84A15;classic_bike;2024-12-20 08:46:29.652;2024-12-20 08:54:19.227;Paulus Hook;JC002;Washington St;JC098;40.7141454;-74.0335519;40.7242941;-74.0354826;member
D0E7D01A876FFE86;electric_bike;2024-12-12 19:16:58.531;2024-12-12 19:48:06.491;Paulus Hook;JC002;Journal Square;JC103;40.7141454;-74.0335519;40.73367;-74.0625;casual
F1BD3BA5B2C0F85C;electric_bike;2024-12-17 14:29:38.199;2024-12-17 14:51:13.176;Paulus Hook;JC002;W 18 St & 6 Ave;6064.08;40.7141454;-74.0335519;40.73971301;-73.99456405;member
1963DF3EC37CB626;classic_bike;2024-12-03 17:45:55.424;2024-12-03 17:48:12.791;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
2769715157E932F0;electric_bike;2024-12-27 16:14:06.504;2024-12-27 16:16:27.303;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;casual
3E20597BBE0F7279;electric_bike;2024-12-03 18:16:15.465;2024-12-03 18:17:58.893;Paulus Hook;JC002;Grand St;JC102;40.7141454;-74.0335519;40.71517767732029;-74.03768330812454;member
4BE79F43CEC11F4D;classic_bike;2024-12-08 13:11:33.819;2024-12-08 13:26:42.677;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;member
69B6CBEEC8678BAD;classic_bike;2024-12-15 19:10:21.934;2024-12-15 19:21:24.599;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;member
44B23EADC1752055;electric_bike;2024-12-07 14:35:50.439;2024-12-07 15:06:37.943;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;casual
96583B6707498797;classic_bike;2024-12-15 10:43:56.334;2024-12-15 11:26:13.802;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;casual
9147CB87D3B919E3;electric_bike;2024-12-02 21:54:55.396;2024-12-02 22:00:58.791;Paulus Hook;JC002;Liberty Light Rail;JC052;40.7141454;-74.0335519;40.7112423;-74.0557013;member
B1BD749150267BD2;classic_bike;2024-12-17 17:30:21.326;2024-12-17 17:40:02.325;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
F1B7B30BD954168C;electric_bike;2024-12-10 15:48:19.765;2024-12-10 16:06:44.001;Paulus Hook;JC002;Christ Hospital;JC034;40.7141454;-74.0335519;40.734785818;-74.050443636;casual
659BDA03411157CF;electric_bike;2024-12-03 16:40:55.897;2024-12-03 16:44:55.521;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
D68A4696E9035B12;electric_bike;2024-12-04 14:37:15.181;2024-12-04 14:46:26.495;Paulus Hook;JC002;City Hall - Washington St & 1 St;HB105;40.7141454;-74.0335519;40.73736;-74.03097;casual
F49FA1E96E9C5BC2;electric_bike;2024-12-31 15:59:06.671;2024-12-31 16:12:06.394;Paulus Hook;JC002;McGinley Square;JC055;40.7141454;-74.0335519;40.7253399253558;-74.06762212514877;member
2A0041F125F8BE86;classic_bike;2024-12-10 17:16:43.815;2024-12-10 17:41:34.320;Paulus Hook;JC002;Mama Johnson Field - 4 St & Jackson St;HB404;40.7141454;-74.0335519;40.74313993965626;-74.04004096984863;member
914AAE24039AC669;classic_bike;2024-12-11 19:46:44.620;2024-12-11 20:22:09.638;Paulus Hook;JC002;Mama Johnson Field - 4 St & Jackson St;HB404;40.7141454;-74.0335519;40.74313993965626;-74.04004096984863;member
C66B7CD3B1C3DE35;classic_bike;2024-12-02 17:18:12.157;2024-12-02 17:41:21.854;Paulus Hook;JC002;Mama Johnson Field - 4 St & Jackson St;HB404;40.7141454;-74.0335519;40.74313993965626;-74.04004096984863;member
3F6438E4951EE8C6;electric_bike;2024-12-07 11:08:35.040;2024-12-07 11:25:44.510;Paulus Hook;JC002;W Broadway & W Houston St;5644.05;40.7141454;-74.0335519;40.726378;-74.000472;member
061845956E439464;electric_bike;2024-12-15 10:28:02.975;2024-12-15 10:34:21.247;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
FC99B3DDEA068A1A;classic_bike;2024-12-17 14:51:38.616;2024-12-17 15:23:56.399;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
E381614BDF4E2123;classic_bike;2024-12-10 09:31:45.655;2024-12-10 09:40:34.326;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
85D3DC8D53369A6B;classic_bike;2024-12-03 09:48:02.500;2024-12-03 09:57:06.350;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
3EAB981C0BD29E8C;electric_bike;2024-12-12 19:31:40.876;2024-12-12 19:40:01.434;Paulus Hook;JC002;Warren St;JC006;40.7141454;-74.0335519;40.7211236;-74.03805095;casual
642C304960D52620;electric_bike;2024-12-04 10:14:54.057;2024-12-04 10:23:29.926;Paulus Hook;JC002;Vesey Pl & River Terrace;5297.02;40.7141454;-74.0335519;40.7153379;-74.01658354;member
F5B107442ADF7F44;classic_bike;2024-12-04 09:47:44.665;2024-12-04 09:57:37.792;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
99ADFFD5E467A062;classic_bike;2024-12-05 09:47:16.195;2024-12-05 09:57:10.853;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
B65C06EBE3D74F90;electric_bike;2024-12-29 13:11:52.513;2024-12-29 13:19:12.740;Paulus Hook;JC002;Jersey & 3rd;JC074;40.7141454;-74.0335519;40.72333158646436;-74.04595255851744;member
A75C0950816BB7DE;classic_bike;2024-12-17 20:42:48.646;2024-12-17 20:48:40.236;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
FD738EEF2EA7612C;electric_bike;2024-12-30 12:47:08.723;2024-12-30 12:54:08.624;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;casual
6E289D38006F62E2;electric_bike;2024-12-13 13:56:28.644;2024-12-13 14:00:25.204;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;casual
54A04426A70476CF;classic_bike;2024-12-20 18:30:21.845;2024-12-20 18:32:35.332;Paulus Hook;JC002;Essex Light Rail;JC038;40.7141454;-74.0335519;40.7127742;-74.0364857;member
323697CF65B67760;electric_bike;2024-12-10 17:11:08.982;2024-12-10 17:17:41.816;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
5257536D87580B02;classic_bike;2024-12-03 13:54:17.997;2024-12-03 14:03:12.540;Paulus Hook;JC002;Monmouth and 6th;JC075;40.7141454;-74.0335519;40.72568548362901;-74.04879033565521;member
26A919BB4FCD81BE;electric_bike;2024-12-10 10:15:10.570;2024-12-10 11:33:26.012;Paulus Hook;JC002;;;40.7141454;-74.0335519;40.72;-74.0;member
55D1CF5087FEA1AE;electric_bike;2024-12-04 12:22:29.690;2024-12-04 12:24:45.001;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
310BAAC958C646BF;electric_bike;2024-12-15 11:48:51.253;2024-12-15 11:54:22.074;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;member
329DB6908C276A4A;electric_bike;2024-12-09 16:25:49.324;2024-12-09 16:28:30.778;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
8CBFFA95C096A4F3;electric_bike;2024-12-11 18:30:31.425;2024-12-11 18:32:56.751;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
2887994FDD4F2E1A;electric_bike;2024-12-10 17:15:50.499;2024-12-10 17:18:10.112;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
9B330449D934D363;classic_bike;2024-12-04 16:30:29.535;2024-12-04 16:33:56.022;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
7B848F0864FB7608;electric_bike;2024-12-23 16:32:07.100;2024-12-23 16:34:43.030;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
AA5F83AAED486EE7;electric_bike;2024-12-04 13:45:08.138;2024-12-04 13:46:53.277;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
41023D367401AD47;electric_bike;2024-12-06 16:09:15.635;2024-12-06 16:11:35.121;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
7CF1568AB5693F50;classic_bike;2024-12-19 22:58:54.358;2024-12-19 23:03:17.578;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
4255869253BFDD96;classic_bike;2024-12-15 10:42:00.127;2024-12-15 11:11:32.234;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;casual
109FA7066A2595A4;electric_bike;2024-12-22 15:39:46.892;2024-12-22 15:42:21.621;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
FBC554DFA1792D77;classic_bike;2024-12-15 10:41:15.854;2024-12-15 11:10:56.428;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;casual
2FA240D0AE1F1248;classic_bike;2024-12-16 17:46:59.688;2024-12-16 17:49:41.975;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
2B9D3EBCD88AD5A9;electric_bike;2024-12-15 10:41:29.910;2024-12-15 11:10:45.482;Paulus Hook;JC002;JC Medical Center;JC110;40.7141454;-74.0335519;40.71539114317;-74.04969155788422;casual
43BC61963B1E8746;electric_bike;2024-12-05 16:30:42.819;2024-12-05 16:33:15.097;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
39C169CCFA449E7D;electric_bike;2024-12-12 17:15:06.178;2024-12-12 17:17:07.240;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
F830F451F72F254F;electric_bike;2024-12-07 12:24:43.909;2024-12-07 12:26:31.823;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
44D14DBE416ACA6D;electric_bike;2024-12-20 09:15:28.049;2024-12-20 09:18:15.644;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
CC2738601B5AEC7E;classic_bike;2024-12-06 16:34:22.825;2024-12-06 16:37:21.257;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
958A0438F9EAB5F4;classic_bike;2024-12-31 15:07:27.544;2024-12-31 15:10:13.763;Paulus Hook;JC002;Morris Canal;JC072;40.7141454;-74.0335519;40.7124188237569;-74.03852552175522;member
8D4BBE52E19D6509;electric_bike;2024-12-14 14:10:36.756;2024-12-14 14:13:56.706;Paulus Hook;JC002;York St & Marin Blvd;JC097;40.7141454;-74.0335519;40.716615000830494;-74.0424120426178;member
7A14FBF381E7A8A5;classic_bike;2024-12-13 15:35:17.112;2024-12-13 15:39:07.043;Paulus Hook;JC002;York St & Marin Blvd;JC097;40.7141454;-74.0335519;40.716615000830494;-74.0424120426178;member
3CF1E2107B017460;electric_bike;2024-12-11 08:34:57.427;2024-12-11 08:47:00.426;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
8494F808D14B6CDE;electric_bike;2024-12-16 08:28:49.222;2024-12-16 08:42:04.747;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
E8311C55BA328A42;electric_bike;2024-12-09 09:08:00.374;2024-12-09 09:18:46.313;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
0F907261891DE37A;electric_bike;2024-12-04 08:29:53.214;2024-12-04 08:40:51.997;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
1B55378B5A00F773;electric_bike;2024-12-04 17:51:37.390;2024-12-04 18:02:24.041;Paulus Hook;JC002;Glenwood Ave;JC094;40.7141454;-74.0335519;40.72755146730012;-74.07106071710587;member
39356B8BA532FAB8;electric_bike;2024-12-02 10:14:39.889;2024-12-02 10:32:37.538;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
4F24C877AD2B6F74;electric_bike;2024-12-04 10:15:00.429;2024-12-04 10:29:51.675;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
E8CD15F6496A2D5E;classic_bike;2024-12-17 23:45:40.961;2024-12-18 00:11:37.207;Paulus Hook;JC002;Baldwin at Montgomery;JC020;40.7141454;-74.0335519;40.7236589;-74.0641943;casual
F6C0AED7CDB1C985;electric_bike;2024-12-30 10:15:23.731;2024-12-30 10:29:50.383;Paulus Hook;JC002;Mercer St & Spring St;5532.01;40.7141454;-74.0335519;40.72362738;-73.99949601;member
16257F774ADC3A89;electric_bike;2024-12-18 17:07:42.744;2024-12-18 17:12:58.430;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
208A9A8A66A0FFC6;classic_bike;2024-12-04 19:31:09.327;2024-12-04 19:38:28.442;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
2D136D16EC5A8947;classic_bike;2024-12-14 12:18:09.623;2024-12-14 12:34:03.057;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;casual
A33A7713BDECFE46;electric_bike;2024-12-05 15:01:17.683;2024-12-05 15:07:21.438;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;casual
25747A2395771C2F;classic_bike;2024-12-05 19:00:42.114;2024-12-05 19:09:35.017;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
B78FF952AAA8451F;electric_bike;2024-12-10 17:09:07.462;2024-12-10 17:12:58.818;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
4CC64271F921232C;electric_bike;2024-12-03 20:31:20.615;2024-12-03 20:36:30.175;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
4B5F5BF0121E4EA5;classic_bike;2024-12-02 19:11:24.545;2024-12-02 19:21:32.169;Paulus Hook;JC002;Van Vorst Park;JC035;40.7141454;-74.0335519;40.71848892;-74.047726625;member
1C538E255DE3814A;classic_bike;2024-12-04 18:06:16.313;2024-12-04 18:18:49.237;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
D81FD27EA98CF3C4;electric_bike;2024-12-03 19:47:18.054;2024-12-03 19:55:48.147;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
83C8C280172E3A33;classic_bike;2024-12-09 18:03:43.558;2024-12-09 18:14:54.844;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
6AAE4F99333072FC;classic_bike;2024-12-02 18:29:47.025;2024-12-02 18:42:47.069;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
A3322597C1B89002;classic_bike;2024-12-19 17:45:48.462;2024-12-19 17:57:40.731;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
E81602E27B10401B;classic_bike;2024-12-30 17:13:14.260;2024-12-30 17:23:15.089;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
B4ACF3A202A07668;classic_bike;2024-12-31 14:19:32.306;2024-12-31 14:29:36.610;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
3B3330B1C5C05D59;classic_bike;2024-12-27 15:37:47.711;2024-12-27 15:47:09.390;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
2CBB5DB64472E533;classic_bike;2024-12-23 21:03:58.413;2024-12-23 21:15:35.713;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
95549EDE45C529E1;classic_bike;2024-12-24 15:12:34.753;2024-12-24 15:24:27.688;Paulus Hook;JC002;Hamilton Park;JC009;40.7141454;-74.0335519;40.727595966;-74.044247311;member
071F428ABBEC3940;classic_bike;2024-12-05 17:15:26.306;2024-12-05 17:18:35.683;Paulus Hook;JC002;Columbus Drive;JC014;40.7141454;-74.0335519;40.71835519823214;-74.03891444206238;member
5459DDD63E6FD02D;electric_bike;2024-12-18 17:34:00.102;2024-12-18 17:44:24.127;Paulus Hook;JC002;Brunswick St;JC023;40.7141454;-74.0335519;40.7241765;-74.0506564;casual
D965C3794C6AB3E5;electric_bike;2024-12-21 17:39:50.560;2024-12-21 17:44:42.854;Paulus Hook;JC002;Warren St;JC006;40.7141454;-74.0335519;40.7211236;-74.03805095;member
4F7FA124C460BDEE;electric_bike;2024-12-05 10:21:42.217;2024-12-05 10:29:24.944;Paulus Hook;JC002;Newport Pkwy;JC008;40.7141454;-74.0335519;40.7287448;-74.0321082;member
80B4BDBE4B2E547E;classic_bike;2024-12-10 13:33:36.218;2024-12-10 13:56:02.057;Paulus Hook;JC002;Communipaw & Berry Lane;JC084;40.7141454;-74.0335519;40.71435836870427;-74.06661093235016;member
03B4DA324ADED8B9;electric_bike;2024-12-13 22:42:17.070;2024-12-13 22:50:51.388;Paulus Hook;JC002;Communipaw & Berry Lane;JC084;40.7141454;-74.0335519;40.71435836870427;-74.06661093235016;casual
88A3A985CBACC5F9;electric_bike;2024-12-31 15:58:32.323;2024-12-31 16:11:52.635;Paulus Hook;JC002;McGinley Square;JC055;40.7141454;-74.0335519;40.7253399253558;-74.06762212514877;member
A80E5F122BD91D5E;electric_bike;2024-12-02 08:58:51.516;2024-12-02 09:34:46.114;Paulus Hook;JC002;Lafayette St & Jersey St;5561.06;40.7141454;-74.0335519;40.72456089;-73.99565293;member
54038FE393555409;electric_bike;2024-12-09 18:32:09.059;2024-12-09 18:37:25.397;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;member
E9488B90A8732AFF;classic_bike;2024-12-27 13:29:48.572;2024-12-27 13:35:05.501;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;member
0613200C78B4B83F;classic_bike;2024-12-17 17:47:44.078;2024-12-17 17:53:33.921;Paulus Hook;JC002;City Hall;JC003;40.7141454;-74.0335519;40.7177325;-74.043845;member
23D4EF0AB0840FBE;classic_bike;2024-12-17 14:51:51.742;2024-12-17 15:23:11.485;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
2A62BA67665B1D11;electric_bike;2024-12-18 13:11:16.124;2024-12-18 13:18:22.578;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
89E3D86B590B3E79;electric_bike;2024-12-18 13:20:55.947;2024-12-18 13:26:41.896;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
8519BACFA77A2B10;classic_bike;2024-12-17 14:49:44.029;2024-12-17 15:23:09.008;Paulus Hook;JC002;Paulus Hook;JC002;40.7141454;-74.0335519;40.7141454;-74.0335519;casual
949417FE1A531972;electric_bike;2024-12-19 14:57:50.619;2024-12-19 15:05:11.345;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
CCB318A284B255AD;electric_bike;2024-12-03 20:16:41.789;2024-12-03 20:22:55.284;Paulus Hook;JC002;Jersey & 6th St;JC027;40.7141454;-74.0335519;40.72528910781132;-74.04557168483734;member
BE5DBD82D43B5FB5;classic_bike;2024-12-02 16:45:54.147;2024-12-02 16:49:15.036;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
83655FCFCBBC4E87;electric_bike;2024-12-18 23:55:55.931;2024-12-18 23:58:57.121;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
997CF00F52308DDD;classic_bike;2024-12-13 09:22:47.516;2024-12-13 09:27:12.521;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
337DA79640650293;electric_bike;2024-12-20 16:02:00.874;2024-12-20 16:04:22.511;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
4E7D7E52419EDDD3;electric_bike;2024-12-18 16:16:49.492;2024-12-18 16:19:21.662;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
08A0BD5CFE042FD5;electric_bike;2024-12-05 16:16:04.792;2024-12-05 16:18:26.174;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
1D621912F8A84966;electric_bike;2024-12-19 16:16:18.410;2024-12-19 16:18:49.843;Paulus Hook;JC002;Harborside;JC104;40.7141454;-74.0335519;40.7192517;-74.034234;member
F841E31B8D291404;classic_bike;2024-12-04 19:24:42.445;2024-12-04 19:36:13.669;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;member
B651AF2A4E8348DE;classic_bike;2024-12-14 12:18:41.861;2024-12-14 12:32:40.749;Paulus Hook;JC002;Montgomery St;JC099;40.7141454;-74.0335519;40.71942;-74.05099;casual
11A5EB753E5CAD16;electric_bike;2024-12-14 19:55:42.791;2024-12-14 20:15:30.578;Paulus Hook;JC002;11 St & Washington St;HB502;40.7141454;-74.0335519;40.74998490907138;-74.02715027332306;casual
DCABAF43B1283AAF;classic_bike;2024-12-10 18:03:52.570;2024-12-10 18:15:05.055;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;casual
F70BE56146392C2F;electric_bike;2024-12-11 17:50:27.469;2024-12-11 17:57:09.241;Paulus Hook;JC002;Dixon Mills;JC076;40.7141454;-74.0335519;40.721630142638354;-74.04996782541275;member
