ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D2B9ECDA073FD336;classic_bike;2024-12-18 12:09:58.193;2024-12-18 12:26:24.405;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
C0991E78C0D92E48;classic_bike;2024-12-28 17:40:32.023;2024-12-28 17:47:50.454;Stevens - River Ter & 6 St;HB602;7 St & Monroe St;HB304;40.74313282710551;-74.02698867022991;40.74641264837719;-74.03797701001167;member
5FAEB59FC9E81B51;electric_bike;2024-12-08 11:36:56.985;2024-12-08 11:42:12.734;Stevens - River Ter & 6 St;HB602;Adams St & 12 St;HB610;40.74313282710551;-74.02698867022991;40.751889392240685;-74.03329162748534;member
31DB62935C30588C;electric_bike;2024-12-17 10:40:52.867;2024-12-17 10:50:42.420;Stevens - River Ter & 6 St;HB602;Christ Hospital;JC034;40.74313282710551;-74.02698867022991;40.734785818;-74.050443636;member
6850E17E0BCDA611;electric_bike;2024-12-02 16:30:32.269;2024-12-02 16:41:01.010;Stevens - River Ter & 6 St;HB602;Pershing Field;JC024;40.74313282710551;-74.02698867022991;40.742677141;-74.051788633;member
2889B68E97763428;electric_bike;2024-12-06 19:50:30.922;2024-12-06 20:01:39.734;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;casual
70C41D0E947E3596;electric_bike;2024-12-04 11:48:34.841;2024-12-04 11:57:26.141;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;casual
1A726011474DF4CC;classic_bike;2024-12-16 14:57:57.391;2024-12-16 15:05:28.212;Stevens - River Ter & 6 St;HB602;City Hall - Washington St & 1 St;HB105;40.74313282710551;-74.02698867022991;40.73736;-74.03097;casual
6EB437F33E499436;electric_bike;2024-12-05 16:01:03.587;2024-12-05 16:04:30.263;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;casual
C932365145113DCC;electric_bike;2024-12-04 14:20:10.891;2024-12-04 14:29:45.233;Stevens - River Ter & 6 St;HB602;Southwest Park - Jackson St & Observer Hwy;HB401;40.74313282710551;-74.02698867022991;40.73755127245804;-74.04166370630264;casual
331AD45A82BE6B8C;electric_bike;2024-12-19 11:50:00.400;2024-12-19 11:55:14.073;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
E3C68EEF9309F8C9;electric_bike;2024-12-05 19:00:36.124;2024-12-05 19:08:24.455;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
E1A25CB7290FF47D;electric_bike;2024-12-17 18:57:59.457;2024-12-17 19:05:06.676;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
D7335C08B3EB4388;classic_bike;2024-12-20 20:42:13.279;2024-12-20 20:47:37.408;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
A128675C3E5BFD94;electric_bike;2024-12-19 19:51:11.356;2024-12-19 19:57:52.511;Stevens - River Ter & 6 St;HB602;Southwest Park - Jackson St & Observer Hwy;HB401;40.74313282710551;-74.02698867022991;40.73755127245804;-74.04166370630264;member
07B8A57330F84F1F;electric_bike;2024-12-18 17:44:23.303;2024-12-18 17:51:09.092;Stevens - River Ter & 6 St;HB602;Marshall St & 2 St;HB408;40.74313282710551;-74.02698867022991;40.740802;-74.042521;member
AC3766700A99547C;electric_bike;2024-12-20 23:45:45.179;2024-12-20 23:48:46.157;Stevens - River Ter & 6 St;HB602;6 St & Grand St;HB302;40.74313282710551;-74.02698867022991;40.7443978330956;-74.03450086712837;member
15ABAA06327E7DED;electric_bike;2024-12-05 18:58:49.622;2024-12-05 19:09:17.159;Stevens - River Ter & 6 St;HB602;Heights Elevator;JC059;40.74313282710551;-74.02698867022991;40.748715945380226;-74.04044330120087;member
C463E3F01A7B5ABB;electric_bike;2024-12-19 15:32:28.305;2024-12-19 15:34:39.270;Stevens - River Ter & 6 St;HB602;6 St & Grand St;HB302;40.74313282710551;-74.02698867022991;40.7443978330956;-74.03450086712837;casual
FC0E37D3E1557EDE;electric_bike;2024-12-13 18:31:59.854;2024-12-13 18:46:12.437;Stevens - River Ter & 6 St;HB602;Brunswick & 6th;JC081;40.74313282710551;-74.02698867022991;40.72601172964625;-74.05038893222809;member
6CB3102E7BB7655F;electric_bike;2024-12-17 13:47:59.649;2024-12-17 13:50:49.915;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
B60EE67EC1427164;electric_bike;2024-12-02 06:08:25.679;2024-12-02 06:10:26.468;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
EF31563F2869CB90;electric_bike;2024-12-14 14:58:20.270;2024-12-14 15:00:28.267;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
682E35E620BE4570;electric_bike;2024-12-31 20:05:02.843;2024-12-31 20:07:04.159;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
660C6ECDB1126DE9;classic_bike;2024-12-05 20:48:04.591;2024-12-05 20:52:25.830;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
B80B1A7951167FE4;electric_bike;2024-12-16 17:38:19.958;2024-12-16 17:41:29.399;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;member
AD4CC4128ADF96B6;electric_bike;2024-12-06 15:42:52.821;2024-12-06 15:46:56.139;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;casual
E5FC11585D7348B6;electric_bike;2024-12-09 19:33:09.172;2024-12-09 19:35:30.543;Stevens - River Ter & 6 St;HB602;Hoboken Terminal - River St & Hudson Pl;HB102;40.74313282710551;-74.02698867022991;40.7360676564825;-74.02912706136703;casual
F88352D36B784CF9;electric_bike;2024-12-09 19:34:10.682;2024-12-09 19:42:44.876;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
E8ACFB78DBFFF2B7;electric_bike;2024-12-17 17:14:42.885;2024-12-17 17:22:57.405;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
D15955B503FE58BA;electric_bike;2024-12-13 17:13:27.287;2024-12-13 17:20:56.906;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
D2E3F8B5FE8BD27B;electric_bike;2024-12-02 18:08:10.927;2024-12-02 18:16:10.492;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;member
2229AC4E5C976D49;electric_bike;2024-12-16 17:26:15.693;2024-12-16 17:39:16.573;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;casual
79DABD930E80441C;electric_bike;2024-12-05 16:47:31.681;2024-12-05 16:55:53.215;Stevens - River Ter & 6 St;HB602;Hoboken Ave at Monmouth St;JC105;40.74313282710551;-74.02698867022991;40.73520838045357;-74.04696375131607;casual
C66E3C86D9620567;classic_bike;2024-12-29 16:29:29.551;2024-12-29 16:38:17.745;Stevens - River Ter & 6 St;HB602;12 St & Sinatra Dr N;HB201;40.74313282710551;-74.02698867022991;40.75060414236896;-74.02402013540268;casual
8F92EA7FE3D240AE;electric_bike;2024-12-10 14:50:32.287;2024-12-10 15:00:37.920;Stevens - River Ter & 6 St;HB602;Washington St;JC098;40.74313282710551;-74.02698867022991;40.7242941;-74.0354826;member
E7360EB2FC96845F;electric_bike;2024-12-06 15:42:05.322;2024-12-06 15:50:43.275;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;casual
81A1944C8B1A1198;electric_bike;2024-12-09 15:18:15.946;2024-12-09 15:24:22.844;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
EFCD6ABB32145AFE;electric_bike;2024-12-09 20:44:31.513;2024-12-09 20:49:27.877;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;casual
27C29564659ED52F;classic_bike;2024-12-04 17:13:32.340;2024-12-04 17:18:36.718;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
78857C03DE5E4E7E;classic_bike;2024-12-04 18:58:52.707;2024-12-04 19:03:36.474;Stevens - River Ter & 6 St;HB602;2 St & Park Ave;HB608;40.74313282710551;-74.02698867022991;40.73915272763701;-74.0330819785595;member
AF93037E5EF04543;electric_bike;2024-12-03 21:05:42.424;2024-12-03 21:39:36.387;Stevens - River Ter & 6 St;HB602;Oakland Ave;JC022;40.74313282710551;-74.02698867022991;40.7376037;-74.0524783;member
1162FAC4307DAF05;electric_bike;2024-12-04 14:38:41.112;2024-12-04 14:42:31.866;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
67B6AE3882CFD7E1;electric_bike;2024-12-02 14:37:23.421;2024-12-02 14:42:28.060;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
2E8FE0A469D3D7EA;classic_bike;2024-12-06 20:37:26.255;2024-12-06 20:43:24.195;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
A35E3EF2E3A66295;electric_bike;2024-12-29 23:22:57.784;2024-12-29 23:25:21.053;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;member
35990F2655A3D05A;classic_bike;2024-12-31 15:30:20.661;2024-12-31 15:40:29.072;Stevens - River Ter & 6 St;HB602;Columbus Park - Clinton St & 9 St;HB501;40.74313282710551;-74.02698867022991;40.74816121065146;-74.0324530005455;casual
BF928FA62D31ED19;electric_bike;2024-12-11 10:14:34.462;2024-12-11 10:21:31.202;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;member
0A642BA75D0950BD;electric_bike;2024-12-13 20:18:06.406;2024-12-13 20:29:56.718;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;member
EBD474F3F05C9D4C;classic_bike;2024-12-12 06:07:31.545;2024-12-12 06:15:34.179;Stevens - River Ter & 6 St;HB602;Madison St & 1 St;HB402;40.74313282710551;-74.02698867022991;40.73879;-74.0393;casual
2C04E2D28286E60A;electric_bike;2024-12-10 15:46:36.278;2024-12-10 15:48:45.846;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
9B0F98E82D71B60B;electric_bike;2024-12-07 17:14:39.074;2024-12-07 17:17:04.348;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
65F09615F643ECD7;electric_bike;2024-12-06 16:28:31.000;2024-12-06 16:30:45.082;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
887D4F33B387C991;electric_bike;2024-12-14 11:43:58.304;2024-12-14 11:46:13.269;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
B8BF5B0C1D26B718;electric_bike;2024-12-11 09:23:39.222;2024-12-11 09:27:41.441;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;casual
F5768B2986F357F9;electric_bike;2024-12-07 18:10:15.419;2024-12-07 18:12:21.823;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
A457B948B169598A;electric_bike;2024-12-22 14:26:10.848;2024-12-22 14:28:27.049;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
8F1BB7A321426D5B;classic_bike;2024-12-04 13:51:11.998;2024-12-04 13:53:43.129;Stevens - River Ter & 6 St;HB602;River St & 1 St;HB609;40.74313282710551;-74.02698867022991;40.73721535335381;-74.02886540972803;member
E472A84F5E4BC910;classic_bike;2024-12-29 16:33:19.132;2024-12-29 16:39:13.628;Stevens - River Ter & 6 St;HB602;Madison St & 10 St;HB503;40.74313282710551;-74.02698867022991;40.74994325412246;-74.03586477041245;member
0AEAC2DAB8DE0811;electric_bike;2024-12-09 12:32:26.158;2024-12-09 12:37:46.955;Stevens - River Ter & 6 St;HB602;Madison St & 10 St;HB503;40.74313282710551;-74.02698867022991;40.74994325412246;-74.03586477041245;member
47380A83FBCB107D;electric_bike;2024-12-19 17:20:47.219;2024-12-19 17:25:25.044;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
C14FBFB45ACA5104;classic_bike;2024-12-14 21:17:14.664;2024-12-14 21:20:53.138;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
6E68BD7D2D751005;electric_bike;2024-12-05 15:09:41.796;2024-12-05 15:14:45.408;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
556C64504E794CEC;classic_bike;2024-12-17 13:22:02.124;2024-12-17 13:25:48.543;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
F300D587AB46DE15;electric_bike;2024-12-16 20:51:00.130;2024-12-16 20:54:39.412;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
1B4F7465B0F1346D;classic_bike;2024-12-07 14:18:54.023;2024-12-07 14:22:39.789;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
7635FB24B6824C59;classic_bike;2024-12-19 14:45:34.762;2024-12-19 14:49:57.519;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
D41352A62062785E;classic_bike;2024-12-12 16:03:57.553;2024-12-12 16:07:50.698;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
302DB897EB5706E8;electric_bike;2024-12-03 16:55:02.748;2024-12-03 16:58:04.319;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
ACA367B7CCF9391D;classic_bike;2024-12-17 23:12:21.161;2024-12-17 23:15:42.077;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
59948294CFDDC8D4;classic_bike;2024-12-02 09:47:49.598;2024-12-02 09:53:07.560;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
AD37912A6022D008;electric_bike;2024-12-02 19:14:59.583;2024-12-02 19:18:42.670;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;casual
E8FFFE0E366D578F;classic_bike;2024-12-02 16:08:42.022;2024-12-02 16:12:17.104;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
BEC9F8D6AEDA2E39;classic_bike;2024-12-03 10:41:48.837;2024-12-03 10:45:46.613;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
5A06471EB90DB444;classic_bike;2024-12-02 19:05:53.778;2024-12-02 19:10:08.010;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
39C9D94E63A714D5;classic_bike;2024-12-09 11:14:06.324;2024-12-09 11:17:05.496;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
8236C2AE2A3F0462;classic_bike;2024-12-09 17:58:40.869;2024-12-09 18:02:12.509;Stevens - River Ter & 6 St;HB602;4 St & Grand St;HB301;40.74313282710551;-74.02698867022991;40.7422579775645;-74.03511106967926;member
9F29AF5FBBD06E0A;electric_bike;2024-12-11 09:38:57.442;2024-12-11 09:47:02.639;Stevens - River Ter & 6 St;HB602;Newport PATH;JC066;40.74313282710551;-74.02698867022991;40.7272235;-74.0337589;member
A3C9D7C627765700;electric_bike;2024-12-17 14:52:25.572;2024-12-17 15:01:58.071;Stevens - River Ter & 6 St;HB602;Newport PATH;JC066;40.74313282710551;-74.02698867022991;40.7272235;-74.0337589;member
357588523A1485DC;electric_bike;2024-12-10 17:14:19.381;2024-12-10 17:23:44.761;Stevens - River Ter & 6 St;HB602;City Hall - Washington St & 1 St;HB105;40.74313282710551;-74.02698867022991;40.73736;-74.03097;casual
2A6730499A21A9C8;electric_bike;2024-12-29 15:21:06.021;2024-12-29 15:37:10.646;Stevens - River Ter & 6 St;HB602;Exchange Pl;JC116;40.74313282710551;-74.02698867022991;40.71636596185077;-74.034343957901;member
0E9C7C0943E6E6DA;electric_bike;2024-12-05 17:39:20.332;2024-12-05 17:52:46.533;Stevens - River Ter & 6 St;HB602;Hamilton Park;JC009;40.74313282710551;-74.02698867022991;40.727595966;-74.044247311;member
C01C6CDE58634D24;electric_bike;2024-12-03 17:30:53.140;2024-12-03 17:49:16.091;Stevens - River Ter & 6 St;HB602;Hamilton Park;JC009;40.74313282710551;-74.02698867022991;40.727595966;-74.044247311;member
73A2607402DC0912;classic_bike;2024-12-20 20:19:37.422;2024-12-20 20:29:04.127;Stevens - River Ter & 6 St;HB602;Adams St & 2 St;HB407;40.74313282710551;-74.02698867022991;40.73981372311843;-74.03690412640572;member
6C4DF85F4F0953D3;electric_bike;2024-12-19 15:26:50.484;2024-12-19 15:34:03.089;Stevens - River Ter & 6 St;HB602;Adams St & 2 St;HB407;40.74313282710551;-74.02698867022991;40.73981372311843;-74.03690412640572;member
225C4521FC7C305D;electric_bike;2024-12-10 15:16:31.226;2024-12-10 15:22:50.251;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;casual
253722C03DA3DE60;electric_bike;2024-12-01 17:26:21.894;2024-12-01 17:32:22.328;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;casual
9EE4740B82D4BFB9;electric_bike;2024-12-11 10:59:40.417;2024-12-11 11:04:39.754;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;casual
46B9C731C5282B1B;electric_bike;2024-12-02 15:05:45.912;2024-12-02 15:11:32.013;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;casual
641AACF7FE84DCA0;electric_bike;2024-12-02 18:39:49.943;2024-12-02 18:46:27.301;Stevens - River Ter & 6 St;HB602;Mama Johnson Field - 4 St & Jackson St;HB404;40.74313282710551;-74.02698867022991;40.74313993965626;-74.04004096984863;casual
D5265A6FCB2CCC49;electric_bike;2024-12-12 18:32:52.123;2024-12-12 18:40:09.778;Stevens - River Ter & 6 St;HB602;Willow Ave & 12 St;HB505;40.74313282710551;-74.02698867022991;40.7518674823282;-74.03037697076797;member
D43B916B64C80480;electric_bike;2024-12-04 10:38:21.424;2024-12-04 10:44:48.821;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
673D5A06FE3C4B32;electric_bike;2024-12-01 19:02:12.712;2024-12-01 19:09:25.071;Stevens - River Ter & 6 St;HB602;Newport Pkwy;JC008;40.74313282710551;-74.02698867022991;40.7287448;-74.0321082;member
66D157A0E258951D;electric_bike;2024-12-10 20:36:15.713;2024-12-10 20:42:28.260;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
4A579B00D78C053A;classic_bike;2024-12-02 20:30:19.718;2024-12-02 20:36:04.362;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
0B3253540F3EE5B5;classic_bike;2024-12-12 17:16:53.824;2024-12-12 17:22:50.348;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
A46E713040D99606;electric_bike;2024-12-02 16:10:52.040;2024-12-02 16:26:09.205;Stevens - River Ter & 6 St;HB602;9 St HBLR - Jackson St & 8 St;HB305;40.74313282710551;-74.02698867022991;40.74790720968899;-74.03841152787209;member
DDCB6298FE3E5348;electric_bike;2024-12-05 15:24:57.153;2024-12-05 15:41:41.834;Stevens - River Ter & 6 St;HB602;Washington St;JC098;40.74313282710551;-74.02698867022991;40.7242941;-74.0354826;member
A43FBBB43CC0E58A;electric_bike;2024-12-28 13:42:24.637;2024-12-28 13:46:07.430;Stevens - River Ter & 6 St;HB602;12 St & Sinatra Dr N;HB201;40.74313282710551;-74.02698867022991;40.75060414236896;-74.02402013540268;member
4587FCFC8C3D9419;electric_bike;2024-12-28 21:27:26.921;2024-12-28 21:31:02.574;Stevens - River Ter & 6 St;HB602;12 St & Sinatra Dr N;HB201;40.74313282710551;-74.02698867022991;40.75060414236896;-74.02402013540268;casual
