ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C3F997855AC48807;classic_bike;2024-12-08 21:51:04.587;2024-12-08 21:57:04.941;City Hall;JC003;Brunswick & 6th;JC081;40.7177325;-74.043845;40.72601172964625;-74.05038893222809;member
56341CA5D59F7AB6;electric_bike;2024-12-01 16:56:05.852;2024-12-01 17:02:53.075;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
B371AC682AD2B186;classic_bike;2024-12-12 17:47:30.312;2024-12-12 18:01:16.406;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
2702AE720E35D638;classic_bike;2024-12-12 17:33:51.409;2024-12-12 17:40:43.715;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
8CB522589160DEC0;classic_bike;2024-12-14 14:33:02.113;2024-12-14 14:40:02.398;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
B94D61A7956306A7;electric_bike;2024-12-07 12:50:14.350;2024-12-07 12:55:18.549;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
9F98BFA61DB6CD92;electric_bike;2024-12-03 14:29:21.154;2024-12-03 14:34:04.402;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
DB46BA9EEA310E46;electric_bike;2024-12-31 16:08:56.391;2024-12-31 16:13:09.417;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
766FDBF6EED2FE2F;electric_bike;2024-12-08 23:48:53.140;2024-12-08 23:57:24.324;City Hall;JC003;Jackson Square;JC063;40.7177325;-74.043845;40.71113;-74.0789;member
84F2FA3B73804A0F;classic_bike;2024-12-08 15:41:27.699;2024-12-08 15:43:21.295;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
B5D959AF38D1D782;electric_bike;2024-12-27 09:01:51.253;2024-12-27 09:20:35.868;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
72A468A81C69CD01;electric_bike;2024-12-30 16:01:14.184;2024-12-30 16:04:31.773;City Hall;JC003;Essex Light Rail;JC038;40.7177325;-74.043845;40.7127742;-74.0364857;member
BCCBFD22BAC759AB;electric_bike;2024-12-06 14:12:53.684;2024-12-06 14:40:18.275;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
D56C4B6A8438B8D2;electric_bike;2024-12-03 19:00:36.799;2024-12-03 19:06:55.128;City Hall;JC003;Baldwin at Montgomery;JC020;40.7177325;-74.043845;40.7236589;-74.0641943;member
DA271C4BD7F037B5;electric_bike;2024-12-06 00:31:07.864;2024-12-06 00:36:38.325;City Hall;JC003;Baldwin at Montgomery;JC020;40.7177325;-74.043845;40.7236589;-74.0641943;member
09462833104D6DB4;electric_bike;2024-12-12 23:06:59.967;2024-12-12 23:14:48.327;City Hall;JC003;Baldwin at Montgomery;JC020;40.7177325;-74.043845;40.7236589;-74.0641943;casual
33B6ACC113AEFA8D;electric_bike;2024-12-15 02:24:30.626;2024-12-15 02:28:46.347;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
6E3D3DBFCFE03EBD;electric_bike;2024-12-14 17:05:58.286;2024-12-14 17:15:29.047;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;casual
F9F4596E4F90258F;electric_bike;2024-12-12 22:46:21.388;2024-12-12 22:51:11.239;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;casual
0605ACFD6D94B5B7;classic_bike;2024-12-04 09:00:05.116;2024-12-04 09:09:39.740;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
249D61844F7FA177;electric_bike;2024-12-16 22:15:55.529;2024-12-16 22:21:23.068;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
8A4B58D77BA04CFE;electric_bike;2024-12-06 15:56:07.980;2024-12-06 16:00:47.115;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
FC939EB85CFF4921;electric_bike;2024-12-16 21:43:17.068;2024-12-16 21:48:30.852;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
AF333D1A8C04A7D4;electric_bike;2024-12-12 20:53:55.769;2024-12-12 20:58:19.793;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
02164E6D760DD8B8;electric_bike;2024-12-04 19:09:07.443;2024-12-04 19:15:20.018;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
06DB1D3A5C38868B;electric_bike;2024-12-31 17:17:08.653;2024-12-31 17:23:07.322;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
FA7B671D3E0E58F2;electric_bike;2024-12-20 20:55:31.910;2024-12-20 21:01:19.426;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
6F3A1B2693418CDA;classic_bike;2024-12-11 09:02:03.526;2024-12-11 09:12:48.894;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
1452DF0FA587DDFB;electric_bike;2024-12-01 15:01:36.297;2024-12-01 15:17:54.999;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;casual
88E240A32627D137;electric_bike;2024-12-15 03:10:51.224;2024-12-15 03:20:30.276;City Hall;JC003;Mama Johnson Field - 4 St & Jackson St;HB404;40.7177325;-74.043845;40.74313993965626;-74.04004096984863;member
48105A40DA240614;electric_bike;2024-12-16 18:36:33.988;2024-12-16 18:47:27.484;City Hall;JC003;McGinley Square;JC055;40.7177325;-74.043845;40.7253399253558;-74.06762212514877;member
93BCFDC2479A92EB;electric_bike;2024-12-11 09:25:50.254;2024-12-11 09:35:24.673;City Hall;JC003;Astor Place;JC077;40.7177325;-74.043845;40.71928220070702;-74.07126188278198;member
7B07D0441EE2AE42;electric_bike;2024-12-31 03:30:29.815;2024-12-31 03:37:58.412;City Hall;JC003;Astor Place;JC077;40.7177325;-74.043845;40.71928220070702;-74.07126188278198;member
AB152746CE13427C;classic_bike;2024-12-22 14:56:51.760;2024-12-22 15:05:00.840;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
FEF588F634BD1B2D;electric_bike;2024-12-13 13:49:50.860;2024-12-13 13:54:34.300;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
EC563AFA95E481D8;classic_bike;2024-12-17 16:54:53.931;2024-12-17 17:02:18.090;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
966DD3A98E9BEF3F;classic_bike;2024-12-14 10:27:48.701;2024-12-14 10:37:14.462;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
4660A42C1463879F;classic_bike;2024-12-19 14:57:59.016;2024-12-19 15:04:52.779;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
308E078AFDF6F693;classic_bike;2024-12-31 10:03:39.329;2024-12-31 10:10:25.711;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
B9F2D6F3A4A23377;classic_bike;2024-12-06 16:51:51.971;2024-12-06 17:01:58.361;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
3C92EE0043B6AAA5;classic_bike;2024-12-30 11:35:42.344;2024-12-30 11:42:31.541;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
50B114791F8B10F1;classic_bike;2024-12-31 17:22:51.332;2024-12-31 17:31:10.994;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
FEB16CB10BB54C25;classic_bike;2024-12-27 16:53:14.869;2024-12-27 17:01:16.634;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
BC7D99D90992AF73;electric_bike;2024-12-16 18:45:56.455;2024-12-16 18:54:55.788;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
2309801B84D8E4EC;electric_bike;2024-12-04 20:42:06.051;2024-12-04 20:45:49.899;City Hall;JC003;Monmouth and 6th;JC075;40.7177325;-74.043845;40.72568548362901;-74.04879033565521;member
2FA021962CFBE32C;electric_bike;2024-12-05 22:01:42.928;2024-12-05 22:08:52.967;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
BE8FF0B442B4C1BE;classic_bike;2024-12-29 16:30:50.380;2024-12-29 16:41:24.081;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
2F30A9A9D399DFFC;electric_bike;2024-12-05 09:49:35.768;2024-12-05 09:58:04.397;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
6AAF45CEBDE95B3F;electric_bike;2024-12-21 01:47:13.072;2024-12-21 01:54:08.110;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
F0E83C3A5609C1D1;electric_bike;2024-12-10 21:27:26.121;2024-12-10 21:37:01.922;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
8979DB42864A0162;electric_bike;2024-12-14 14:46:05.710;2024-12-14 14:52:52.453;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;casual
FF70C2DF876FAC2F;classic_bike;2024-12-28 15:21:49.678;2024-12-28 15:29:41.516;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
38A1B6A352594ADF;electric_bike;2024-12-19 11:34:28.980;2024-12-19 11:38:45.171;City Hall;JC003;Monmouth and 6th;JC075;40.7177325;-74.043845;40.72568548362901;-74.04879033565521;member
1CC6E1B61A0ABAC2;electric_bike;2024-12-04 17:19:35.121;2024-12-04 17:25:39.276;City Hall;JC003;Monmouth and 6th;JC075;40.7177325;-74.043845;40.72568548362901;-74.04879033565521;member
6B6CBCC2A923C1DA;electric_bike;2024-12-04 00:08:21.470;2024-12-04 00:13:11.569;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
2802B62A86E9DD5D;electric_bike;2024-12-08 21:55:23.777;2024-12-08 22:02:09.027;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
64579F085E66BDB9;electric_bike;2024-12-17 18:09:30.558;2024-12-17 18:11:30.234;City Hall;JC003;Marin Light Rail;JC013;40.7177325;-74.043845;40.71458403535893;-74.04281705617905;member
CB35D0EA70F823DF;electric_bike;2024-12-06 14:23:33.059;2024-12-06 14:25:20.064;City Hall;JC003;Marin Light Rail;JC013;40.7177325;-74.043845;40.71458403535893;-74.04281705617905;member
36B5B5059C84D4D9;electric_bike;2024-12-16 13:15:27.969;2024-12-16 13:28:20.770;City Hall;JC003;Bergen Ave & Sip Ave;JC109;40.7177325;-74.043845;40.73100888698729;-74.06443700194359;member
C54A94A897B68EF0;electric_bike;2024-12-07 10:36:44.211;2024-12-07 10:40:46.321;City Hall;JC003;Jersey & 3rd;JC074;40.7177325;-74.043845;40.72333158646436;-74.04595255851744;member
5E1A2B7FC7C3F045;electric_bike;2024-12-04 21:06:04.446;2024-12-04 21:07:43.167;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
E246B4B4B3210BFC;classic_bike;2024-12-08 17:58:09.162;2024-12-08 18:04:23.600;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
3D4DB139A2F812DD;classic_bike;2024-12-17 21:43:45.287;2024-12-17 21:45:46.134;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
422AC3B83E3BDE22;classic_bike;2024-12-03 11:23:56.824;2024-12-03 11:46:20.736;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
C5843DD948ECA79D;classic_bike;2024-12-18 11:13:13.929;2024-12-18 11:25:15.039;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
1531463EF57DF4E5;electric_bike;2024-12-19 20:49:55.377;2024-12-19 20:52:03.485;City Hall;JC003;Van Vorst Park;JC035;40.7177325;-74.043845;40.71848892;-74.047726625;member
7D60BE9E9C955643;electric_bike;2024-12-20 07:54:18.246;2024-12-20 07:59:17.455;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
EAF4FC1F1F7EC814;classic_bike;2024-12-19 17:45:38.508;2024-12-19 17:55:52.646;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;casual
38906B02678E7782;classic_bike;2024-12-13 15:39:16.003;2024-12-13 15:47:31.489;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
0865738A3612F213;classic_bike;2024-12-17 11:58:34.877;2024-12-17 12:03:33.011;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
C19F55FD78262D57;electric_bike;2024-12-09 20:20:25.953;2024-12-09 20:25:50.692;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
D5590C76837D36DA;electric_bike;2024-12-06 13:19:27.840;2024-12-06 13:22:52.824;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
C84D182AF0B02882;classic_bike;2024-12-06 18:40:54.017;2024-12-06 18:47:08.793;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
2C2C6491604C7DCE;classic_bike;2024-12-30 19:08:41.976;2024-12-30 19:15:20.262;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
55388AA59317D209;classic_bike;2024-12-27 18:45:33.664;2024-12-27 18:51:58.206;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
74214F41ADFDD266;classic_bike;2024-12-09 19:30:01.409;2024-12-09 19:37:06.865;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
EEECE8C76E8830C7;classic_bike;2024-12-26 18:46:00.883;2024-12-26 18:53:25.242;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
501406118C1FE8F2;electric_bike;2024-12-17 20:11:53.668;2024-12-17 20:17:44.499;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
45E36AD69612AFDF;classic_bike;2024-12-27 15:27:21.885;2024-12-27 15:30:03.415;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;member
CE051F6779E0F01F;electric_bike;2024-12-23 18:07:43.460;2024-12-23 18:11:33.203;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;member
5CA7C636023DC989;classic_bike;2024-12-11 20:39:04.468;2024-12-11 20:41:50.910;City Hall;JC003;Newark Ave;JC032;40.7177325;-74.043845;40.72152515;-74.046304543;member
7AAA613D7B69B74B;electric_bike;2024-12-11 18:19:44.274;2024-12-11 18:26:51.825;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
461AEFA49D6EB0A9;classic_bike;2024-12-03 17:21:57.094;2024-12-03 18:10:41.805;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
9795A22AB90F50E8;electric_bike;2024-12-06 15:52:09.639;2024-12-06 15:59:52.924;City Hall;JC003;Communipaw & Berry Lane;JC084;40.7177325;-74.043845;40.71435836870427;-74.06661093235016;member
AD938DC3D0278FC5;classic_bike;2024-12-05 17:45:32.955;2024-12-05 17:51:27.511;City Hall;JC003;Exchange Pl;JC116;40.7177325;-74.043845;40.71636596185077;-74.034343957901;member
256D1AAE8EC4565F;electric_bike;2024-12-03 18:49:47.813;2024-12-03 19:08:54.385;City Hall;JC003;Willow Ave & 12 St;HB505;40.7177325;-74.043845;40.7518674823282;-74.03037697076797;member
61BB6A050C8EBEA7;classic_bike;2024-12-06 19:27:32.875;2024-12-06 19:35:16.132;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
233344E3786753ED;electric_bike;2024-12-04 19:55:49.146;2024-12-04 20:00:21.397;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
715AFA83F39734ED;classic_bike;2024-12-10 08:58:07.309;2024-12-10 09:07:23.271;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
290A87C4DE640B7F;classic_bike;2024-12-20 00:48:37.632;2024-12-20 00:56:16.165;City Hall;JC003;Liberty Light Rail;JC052;40.7177325;-74.043845;40.7112423;-74.0557013;member
ECCAFFD48E22F12D;classic_bike;2024-12-18 11:24:48.447;2024-12-18 11:31:48.174;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
598F42A0F75BE344;classic_bike;2024-12-14 12:07:50.057;2024-12-14 12:15:14.051;City Hall;JC003;Washington St;JC098;40.7177325;-74.043845;40.7242941;-74.0354826;member
2AC5B974854BBD7B;classic_bike;2024-12-30 15:02:03.974;2024-12-30 15:08:44.303;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
3A01958AF75C7A39;classic_bike;2024-12-30 17:34:14.036;2024-12-30 17:42:33.016;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
B1134D427E8BEAEC;classic_bike;2024-12-29 10:55:34.654;2024-12-29 11:03:33.543;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
101C1D97589CBB23;classic_bike;2024-12-03 16:54:02.200;2024-12-03 17:02:35.691;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
22284DB69C9BF1AE;electric_bike;2024-12-17 20:41:42.537;2024-12-17 20:46:04.626;City Hall;JC003;Morris Canal;JC072;40.7177325;-74.043845;40.7124188237569;-74.03852552175522;member
08528F6A7DAD488A;electric_bike;2024-12-24 18:00:10.154;2024-12-24 18:02:50.250;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
3B2B5B619C94C4AB;electric_bike;2024-12-03 22:48:09.731;2024-12-03 22:49:56.862;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
BB11AB9235EA5911;classic_bike;2024-12-08 21:45:12.507;2024-12-08 21:48:18.004;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
CFA7CAB6FE816EB7;classic_bike;2024-12-03 09:02:12.543;2024-12-03 09:05:31.241;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
1F6810271198856E;electric_bike;2024-12-01 17:26:19.328;2024-12-01 17:29:17.492;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
A70522EDA57AE546;electric_bike;2024-12-30 13:30:23.337;2024-12-30 13:52:04.840;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;casual
3313A1C71B5850E2;classic_bike;2024-12-04 16:43:36.189;2024-12-04 16:45:08.117;City Hall;JC003;Grove St PATH;JC115;40.7177325;-74.043845;40.71941;-74.04309;member
CC2E011CACF31583;classic_bike;2024-12-06 12:48:50.297;2024-12-06 13:02:20.018;City Hall;JC003;Glenwood Ave;JC094;40.7177325;-74.043845;40.72755146730012;-74.07106071710587;member
40292C24C05321BE;classic_bike;2024-12-08 15:44:27.051;2024-12-08 16:10:33.019;City Hall;JC003;11 St & Washington St;HB502;40.7177325;-74.043845;40.74998490907138;-74.02715027332306;member
ED0EC6CBF9155778;electric_bike;2024-12-27 23:54:09.889;2024-12-28 00:09:12.548;City Hall;JC003;Bergen Ave & Stegman St;JC108;40.7177325;-74.043845;40.70657545063453;-74.0867006778717;member
9FEC28CE9371D4AB;electric_bike;2024-12-14 14:18:22.676;2024-12-14 14:26:00.517;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
430202045A7904E8;electric_bike;2024-12-16 07:45:25.481;2024-12-16 07:50:51.943;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
CF68E5B465154263;electric_bike;2024-12-17 15:11:13.881;2024-12-17 15:17:40.664;City Hall;JC003;Hamilton Park;JC009;40.7177325;-74.043845;40.727595966;-74.044247311;member
9F84338DFD80CE64;electric_bike;2024-12-04 01:20:47.735;2024-12-04 01:30:48.745;City Hall;JC003;Pershing Field;JC024;40.7177325;-74.043845;40.742677141;-74.051788633;member
DCB30A8BCC69B1EB;classic_bike;2024-12-09 15:29:49.585;2024-12-09 15:37:12.576;City Hall;JC003;Lafayette Park;JC078;40.7177325;-74.043845;40.71346382669195;-74.06285852193832;member
EED0C8D0E45265E7;classic_bike;2024-12-19 22:31:38.904;2024-12-19 22:51:36.019;City Hall;JC003;Hoboken Terminal - River St & Hudson Pl;HB102;40.7177325;-74.043845;40.7360676564825;-74.02912706136703;member
78DE326EF086E957;electric_bike;2024-12-09 19:18:29.354;2024-12-09 19:23:41.086;City Hall;JC003;Morris Canal;JC072;40.7177325;-74.043845;40.7124188237569;-74.03852552175522;member
CE205999FCA31EF3;classic_bike;2024-12-19 08:54:47.253;2024-12-19 08:59:20.703;City Hall;JC003;JC Medical Center;JC110;40.7177325;-74.043845;40.71539114317;-74.04969155788422;member
B28DA2235F6658EB;classic_bike;2024-12-29 15:59:10.355;2024-12-29 16:38:56.476;City Hall;JC003;Journal Square;JC103;40.7177325;-74.043845;40.73367;-74.0625;casual
2CCF29B7F8F40656;classic_bike;2024-12-29 15:58:21.697;2024-12-29 16:39:04.392;City Hall;JC003;Journal Square;JC103;40.7177325;-74.043845;40.73367;-74.0625;casual
32AE2A2F92D73490;classic_bike;2024-12-30 13:54:30.585;2024-12-30 13:59:44.362;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;member
E31E064030AA69B9;electric_bike;2024-12-22 15:47:03.879;2024-12-22 15:51:37.312;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;member
DC2BB59E76A84560;electric_bike;2024-12-17 13:22:30.060;2024-12-17 13:25:40.335;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;member
42D9E0D2574D79A1;electric_bike;2024-12-03 13:18:34.926;2024-12-03 13:20:41.754;City Hall;JC003;Grand St;JC102;40.7177325;-74.043845;40.71517767732029;-74.03768330812454;member
1D22044CE1A6315A;electric_bike;2024-12-17 18:48:07.714;2024-12-17 18:56:29.283;City Hall;JC003;McGinley Square;JC055;40.7177325;-74.043845;40.7253399253558;-74.06762212514877;member
B8BA1FCDC1CB5404;electric_bike;2024-12-09 19:30:10.029;2024-12-09 19:39:25.909;City Hall;JC003;Astor Place;JC077;40.7177325;-74.043845;40.71928220070702;-74.07126188278198;member
40D30B673C15629B;electric_bike;2024-12-03 19:21:47.176;2024-12-03 19:30:44.224;City Hall;JC003;Astor Place;JC077;40.7177325;-74.043845;40.71928220070702;-74.07126188278198;casual
7EBBCCF0656AAB6E;electric_bike;2024-12-29 23:37:30.257;2024-12-29 23:43:20.165;City Hall;JC003;McGinley Square;JC055;40.7177325;-74.043845;40.7253399253558;-74.06762212514877;member
EABBA5220A29CB50;electric_bike;2024-12-20 14:15:27.246;2024-12-20 14:19:23.251;City Hall;JC003;Essex Light Rail;JC038;40.7177325;-74.043845;40.7127742;-74.0364857;member
6CA2955BB1FAC0B3;classic_bike;2024-12-06 02:06:43.889;2024-12-06 02:09:01.290;City Hall;JC003;City Hall;JC003;40.7177325;-74.043845;40.7177325;-74.043845;member
00B468B6B1E0E048;electric_bike;2024-12-09 21:27:51.430;2024-12-09 21:31:26.210;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
9C65546FD3C971FA;classic_bike;2024-12-18 20:30:06.813;2024-12-18 20:35:41.253;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
740E87F3B78DAE56;classic_bike;2024-12-14 20:07:56.604;2024-12-14 20:13:58.156;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
A674005572C71CF2;classic_bike;2024-12-04 20:27:52.054;2024-12-04 20:33:45.226;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
19EB28F273ACC539;classic_bike;2024-12-29 14:06:41.720;2024-12-29 14:12:04.423;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
AB2A9053BB7ECC00;classic_bike;2024-12-05 20:32:37.471;2024-12-05 20:38:41.485;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
A24A8B322C1A08C8;classic_bike;2024-12-24 18:53:25.595;2024-12-24 19:00:03.524;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
108DF885FDA0E445;electric_bike;2024-12-03 19:49:59.241;2024-12-03 20:00:24.992;City Hall;JC003;Brunswick St;JC023;40.7177325;-74.043845;40.7241765;-74.0506564;member
D4CBF1C8A56495C8;classic_bike;2024-12-06 18:21:33.433;2024-12-06 18:24:30.667;City Hall;JC003;Marin Light Rail;JC013;40.7177325;-74.043845;40.71458403535893;-74.04281705617905;member
0740302FD512F887;classic_bike;2024-12-28 12:12:51.445;2024-12-28 12:17:25.278;City Hall;JC003;Marin Light Rail;JC013;40.7177325;-74.043845;40.71458403535893;-74.04281705617905;member
19F01F4B397EB27E;electric_bike;2024-12-10 08:14:06.133;2024-12-10 08:23:55.025;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
E2CB5DBA7EE507AF;electric_bike;2024-12-31 15:48:21.285;2024-12-31 15:55:57.178;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
C1A87F1D308354E2;classic_bike;2024-12-13 16:53:52.749;2024-12-13 17:02:28.826;City Hall;JC003;Newport PATH;JC066;40.7177325;-74.043845;40.7272235;-74.0337589;member
CAD4D8B3F4383A82;classic_bike;2024-12-03 13:44:37.739;2024-12-03 13:59:02.985;City Hall;JC003;Clinton St & Newark St;HB409;40.7177325;-74.043845;40.73743;-74.03571;member
