ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D561F6E854CB9D67;electric_bike;2024-12-20 22:43:15.326;2024-12-20 22:48:53.888;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
B52CBABBBA03E99D;electric_bike;2024-12-11 05:48:23.626;2024-12-11 05:53:16.027;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;member
3EF46E3A457DFAC4;electric_bike;2024-12-18 17:37:00.866;2024-12-18 17:42:03.557;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
B916940F295C513F;electric_bike;2024-12-13 18:20:04.877;2024-12-13 18:29:15.561;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
743AC82E3B93D9EB;classic_bike;2024-12-21 12:38:03.313;2024-12-21 12:49:12.050;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
73810FE5188F6B33;electric_bike;2024-12-19 18:21:08.605;2024-12-19 18:27:44.880;Willow Ave & 12 St;HB505;Mama Johnson Field - 4 St & Jackson St;HB404;40.7518674823282;-74.03037697076797;40.74313993965626;-74.04004096984863;casual
E063B38F218E3A68;electric_bike;2024-12-07 00:40:44.696;2024-12-07 00:51:26.325;Willow Ave & 12 St;HB505;Jersey & 3rd;JC074;40.7518674823282;-74.03037697076797;40.72333158646436;-74.04595255851744;member
6BFA501C3F766205;classic_bike;2024-12-07 16:04:33.017;2024-12-07 16:10:05.237;Willow Ave & 12 St;HB505;4 St & Grand St;HB301;40.7518674823282;-74.03037697076797;40.7422579775645;-74.03511106967926;member
7D5A72E188606B89;electric_bike;2024-12-14 02:08:12.789;2024-12-14 02:11:02.168;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
991C852647A1CE91;electric_bike;2024-12-20 23:15:45.830;2024-12-20 23:18:18.658;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
91DB00E9AEAE8756;classic_bike;2024-12-08 18:54:17.335;2024-12-08 18:58:30.874;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
CEA41A5FA1D7EE66;electric_bike;2024-12-12 18:50:10.072;2024-12-12 18:54:05.869;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
1E48DF2FD93C1E58;classic_bike;2024-12-14 10:43:40.926;2024-12-14 10:48:46.159;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
9FCAA1E2CC5E86F1;electric_bike;2024-12-31 15:28:28.339;2024-12-31 15:30:48.883;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
1F96874601E4F554;electric_bike;2024-12-13 07:14:59.779;2024-12-13 07:17:14.180;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
60188134BF9199B1;electric_bike;2024-12-16 09:19:30.767;2024-12-16 09:21:45.458;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
DC5A4B99168D71A1;electric_bike;2024-12-14 10:40:20.210;2024-12-14 10:42:09.526;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
7E4A1FBA7BEA9EF5;classic_bike;2024-12-03 06:21:14.913;2024-12-03 06:24:29.345;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
B2CA8CE18C0B121C;electric_bike;2024-12-05 17:04:27.759;2024-12-05 17:06:46.995;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
B44F6290E29D38F3;classic_bike;2024-12-16 14:28:07.052;2024-12-16 14:36:11.356;Willow Ave & 12 St;HB505;2 St & Park Ave;HB608;40.7518674823282;-74.03037697076797;40.73915272763701;-74.0330819785595;casual
36F92A14567986E0;electric_bike;2024-12-03 10:31:18.958;2024-12-03 10:43:57.755;Willow Ave & 12 St;HB505;Leonard Gordon Park;JC080;40.7518674823282;-74.03037697076797;40.74590996631558;-74.0572714805603;member
13C51E1039ECDDAB;electric_bike;2024-12-04 07:16:34.741;2024-12-04 07:22:04.457;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
F90A97337F153DE4;classic_bike;2024-12-11 10:22:11.591;2024-12-11 10:29:07.683;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
747ACDCB75766EF8;electric_bike;2024-12-07 16:46:46.666;2024-12-07 16:57:14.738;Willow Ave & 12 St;HB505;Riverview Park;JC057;40.7518674823282;-74.03037697076797;40.7443187;-74.0439909;member
4ED699E45DC40290;classic_bike;2024-12-31 13:21:29.961;2024-12-31 13:45:15.298;Willow Ave & 12 St;HB505;Manila & 1st;JC082;40.7518674823282;-74.03037697076797;40.721650724879986;-74.04288411140442;casual
E11155128BB73650;classic_bike;2024-12-05 08:32:36.921;2024-12-05 08:44:08.978;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
65AD8D106EA78DBF;electric_bike;2024-12-17 12:39:21.813;2024-12-17 12:44:47.471;Willow Ave & 12 St;HB505;City Hall - Washington St & 1 St;HB105;40.7518674823282;-74.03037697076797;40.73736;-74.03097;member
C8A2B896A9449BFF;classic_bike;2024-12-07 19:14:05.120;2024-12-07 19:34:37.302;Willow Ave & 12 St;HB505;Brunswick St;JC023;40.7518674823282;-74.03037697076797;40.7241765;-74.0506564;member
1B3E71D9317506C5;electric_bike;2024-12-08 16:56:57.823;2024-12-08 17:22:44.983;Willow Ave & 12 St;HB505;Warren St;JC006;40.7518674823282;-74.03037697076797;40.7211236;-74.03805095;member
188B8B8B352187AF;classic_bike;2024-12-14 15:26:57.826;2024-12-14 15:45:12.827;Willow Ave & 12 St;HB505;Newport Pkwy;JC008;40.7518674823282;-74.03037697076797;40.7287448;-74.0321082;member
DB0C0D9FA1CC4EAA;electric_bike;2024-12-04 20:29:42.346;2024-12-04 20:35:03.336;Willow Ave & 12 St;HB505;Heights Elevator;JC059;40.7518674823282;-74.03037697076797;40.748715945380226;-74.04044330120087;member
B9C4B9F4EFAAC018;electric_bike;2024-12-11 20:01:00.465;2024-12-11 20:06:31.356;Willow Ave & 12 St;HB505;Heights Elevator;JC059;40.7518674823282;-74.03037697076797;40.748715945380226;-74.04044330120087;member
CB21348DEE7BA440;electric_bike;2024-12-20 20:13:47.331;2024-12-20 20:19:13.563;Willow Ave & 12 St;HB505;Heights Elevator;JC059;40.7518674823282;-74.03037697076797;40.748715945380226;-74.04044330120087;member
EA790AFF12A26E7F;electric_bike;2024-12-19 14:56:26.387;2024-12-19 15:01:57.079;Willow Ave & 12 St;HB505;Heights Elevator;JC059;40.7518674823282;-74.03037697076797;40.748715945380226;-74.04044330120087;member
FF2D280243BDA7CC;electric_bike;2024-12-02 17:57:01.442;2024-12-02 18:02:32.277;Willow Ave & 12 St;HB505;6 St & Grand St;HB302;40.7518674823282;-74.03037697076797;40.7443978330956;-74.03450086712837;casual
F5094EAF90F22693;electric_bike;2024-12-31 11:56:19.936;2024-12-31 12:02:08.613;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
ADD29DDD49C22BF8;electric_bike;2024-12-02 14:03:02.624;2024-12-02 14:08:55.251;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;member
CF18F4BBC2134BE3;electric_bike;2024-12-24 16:09:38.511;2024-12-24 16:12:16.059;Willow Ave & 12 St;HB505;12 St & Sinatra Dr N;HB201;40.7518674823282;-74.03037697076797;40.75060414236896;-74.02402013540268;member
895853385F42245E;electric_bike;2024-12-07 14:49:59.882;2024-12-07 14:52:36.394;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
95F0A8E99C8B10A7;classic_bike;2024-12-02 10:40:45.448;2024-12-02 10:52:15.666;Willow Ave & 12 St;HB505;Clinton St & 7 St;HB303;40.7518674823282;-74.03037697076797;40.74542;-74.03332;member
6E3F0DA7D946C039;classic_bike;2024-12-17 16:42:13.607;2024-12-17 17:12:40.888;Willow Ave & 12 St;HB505;Harborside;JC104;40.7518674823282;-74.03037697076797;40.7192517;-74.034234;casual
C736046F0A999364;electric_bike;2024-12-10 07:43:35.008;2024-12-10 07:45:33.888;Willow Ave & 12 St;HB505;Madison St & 10 St;HB503;40.7518674823282;-74.03037697076797;40.74994325412246;-74.03586477041245;casual
EDD5F0A8340D998C;classic_bike;2024-12-01 13:16:59.006;2024-12-01 13:25:15.527;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
93A9A262A4966214;electric_bike;2024-12-21 16:47:57.912;2024-12-21 16:54:02.909;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
76189B7D0109AE00;classic_bike;2024-12-15 14:20:29.642;2024-12-15 14:28:45.360;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
D454014C330A1110;electric_bike;2024-12-16 15:14:42.568;2024-12-16 15:21:14.870;Willow Ave & 12 St;HB505;Marshall St & 2 St;HB408;40.7518674823282;-74.03037697076797;40.740802;-74.042521;member
FD348B68F72ACCFA;electric_bike;2024-12-05 16:18:39.429;2024-12-05 16:25:55.883;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;casual
A96138A385695952;electric_bike;2024-12-12 17:57:34.561;2024-12-12 18:02:33.091;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;casual
13A459CE972AA74F;electric_bike;2024-12-08 11:40:41.833;2024-12-08 11:45:51.749;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
A3A950292AD80BDD;electric_bike;2024-12-07 19:35:44.917;2024-12-07 19:47:51.260;Willow Ave & 12 St;HB505;Stevens - River Ter & 6 St;HB602;40.7518674823282;-74.03037697076797;40.74313282710551;-74.02698867022991;member
7609EED91E3A355C;electric_bike;2024-12-13 20:24:31.187;2024-12-13 20:32:01.610;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
4CB88585C4008B43;electric_bike;2024-12-06 16:55:36.049;2024-12-06 17:00:55.382;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
D212865D2A7927DA;electric_bike;2024-12-16 18:11:11.367;2024-12-16 18:18:49.990;Willow Ave & 12 St;HB505;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7518674823282;-74.03037697076797;40.73593758446329;-74.03030455112457;casual
00A61325870F9F4C;classic_bike;2024-12-19 13:11:38.474;2024-12-19 13:16:05.543;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
20E68E0E8DAC8234;electric_bike;2024-12-12 17:26:02.036;2024-12-12 17:30:35.237;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
5932A09A939B740B;electric_bike;2024-12-14 09:15:33.028;2024-12-14 09:18:38.701;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
77C029F9A9BD29C7;electric_bike;2024-12-05 06:28:36.097;2024-12-05 06:31:30.818;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
43C35BF6A314F723;classic_bike;2024-12-21 14:23:42.055;2024-12-21 14:41:09.743;Willow Ave & 12 St;HB505;4 St & River St;HB611;40.7518674823282;-74.03037697076797;40.7408139;-74.0274062;casual
E31C910FA3CF072C;electric_bike;2024-12-04 16:13:03.285;2024-12-04 16:17:16.794;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
CA56874775D851DB;electric_bike;2024-12-06 15:53:35.801;2024-12-06 15:56:18.074;Willow Ave & 12 St;HB505;8 St & Washington St;HB603;40.7518674823282;-74.03037697076797;40.745983882915624;-74.02819901704788;member
94428B418718DCAB;classic_bike;2024-12-04 21:39:10.565;2024-12-04 21:47:15.972;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
9AE319EF63A14E42;classic_bike;2024-12-06 21:05:52.180;2024-12-06 21:14:18.125;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
E4E0D7623A40E74C;electric_bike;2024-12-08 14:51:08.212;2024-12-08 14:57:26.202;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;casual
DEFF6707D09536D3;classic_bike;2024-12-07 16:48:13.588;2024-12-07 16:56:10.215;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
7304DB6AD64D99C4;electric_bike;2024-12-08 15:26:22.583;2024-12-08 15:32:47.385;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
06D96E4B19A3F1EF;classic_bike;2024-12-12 19:11:11.141;2024-12-12 19:18:10.515;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;member
D55A1E7BE1003633;electric_bike;2024-12-20 08:31:38.420;2024-12-20 08:37:54.734;Willow Ave & 12 St;HB505;Clinton St & Newark St;HB409;40.7518674823282;-74.03037697076797;40.73743;-74.03571;casual
2C9206E454BDDC82;electric_bike;2024-12-30 09:54:18.954;2024-12-30 09:58:18.056;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
97AA141F579B1A3D;electric_bike;2024-12-17 17:37:33.131;2024-12-17 17:42:35.201;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
2FAC793E95CE9FD7;electric_bike;2024-12-08 17:19:25.210;2024-12-08 17:24:39.844;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
FD80AF6060DB9263;electric_bike;2024-12-12 08:18:12.157;2024-12-12 08:21:56.348;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
4C2C625467FAC657;classic_bike;2024-12-13 11:11:06.301;2024-12-13 11:15:23.841;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
FE584B38821D3345;electric_bike;2024-12-19 10:46:34.146;2024-12-19 10:51:37.891;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
0921FF679A02667A;electric_bike;2024-12-14 17:11:11.655;2024-12-14 17:16:18.268;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
95371787B3FDB0C1;electric_bike;2024-12-19 10:48:20.610;2024-12-19 10:52:25.385;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
D81E4C4CE643EBEF;electric_bike;2024-12-06 08:12:57.518;2024-12-06 08:19:20.786;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
76226D548BF3C0C2;electric_bike;2024-12-19 08:07:16.875;2024-12-19 08:13:46.133;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
2D307DDF8D8CEA41;electric_bike;2024-12-01 17:38:48.829;2024-12-01 17:41:41.880;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;member
C793665E874F6FF8;electric_bike;2024-12-24 23:37:16.246;2024-12-24 23:40:18.848;Willow Ave & 12 St;HB505;Church Sq Park - 5 St & Park Ave;HB601;40.7518674823282;-74.03037697076797;40.74265933273143;-74.03223305940628;casual
52A242034C53C14C;electric_bike;2024-12-12 07:12:57.751;2024-12-12 07:15:19.386;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
D822C35397F821F8;classic_bike;2024-12-04 07:47:13.194;2024-12-04 07:52:41.463;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;casual
B9AA9CC640FA5845;electric_bike;2024-12-13 10:37:31.558;2024-12-13 10:39:59.702;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
278CEA2A0C2B8DF9;electric_bike;2024-12-11 08:49:32.131;2024-12-11 08:52:18.247;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
4A92ADB1264F0E00;classic_bike;2024-12-17 16:50:08.210;2024-12-17 16:54:04.143;Willow Ave & 12 St;HB505;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7518674823282;-74.03037697076797;40.752960630464955;-74.02435272932053;member
9B9036E58F5A79A4;electric_bike;2024-12-12 08:05:11.642;2024-12-12 08:10:26.258;Willow Ave & 12 St;HB505;River St & 1 St;HB609;40.7518674823282;-74.03037697076797;40.73721535335381;-74.02886540972803;member
51561076CE640E3C;classic_bike;2024-12-29 17:57:58.635;2024-12-29 18:09:49.515;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;member
F681F8B5ADF941D8;electric_bike;2024-12-13 15:15:17.630;2024-12-13 15:25:20.798;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;member
951979151919D82A;electric_bike;2024-12-22 16:51:44.343;2024-12-22 16:57:57.157;Willow Ave & 12 St;HB505;Madison St & 1 St;HB402;40.7518674823282;-74.03037697076797;40.73879;-74.0393;casual
C04E2DD57B9B084B;classic_bike;2024-12-05 08:29:01.405;2024-12-05 08:34:39.244;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;member
F64CD4B63B964AEB;electric_bike;2024-12-14 11:47:10.937;2024-12-14 11:51:35.621;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;member
D02064EFD3F724A3;electric_bike;2024-12-06 19:38:13.516;2024-12-06 19:43:34.612;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
53EFBDF5F9C583D0;electric_bike;2024-12-31 16:35:10.041;2024-12-31 16:41:16.701;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
246BB3BC4CBAF199;electric_bike;2024-12-10 18:24:01.978;2024-12-10 18:31:02.097;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
2F145BF45E0475AD;classic_bike;2024-12-15 14:01:49.724;2024-12-15 14:09:09.394;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
629BD406C3E5E581;electric_bike;2024-12-02 18:25:17.996;2024-12-02 18:31:15.559;Willow Ave & 12 St;HB505;Adams St & 2 St;HB407;40.7518674823282;-74.03037697076797;40.73981372311843;-74.03690412640572;casual
1311C23AB32B311A;electric_bike;2024-12-26 14:04:10.337;2024-12-26 14:12:20.544;Willow Ave & 12 St;HB505;Hoboken Ave at Monmouth St;JC105;40.7518674823282;-74.03037697076797;40.73520838045357;-74.04696375131607;member
54EAEE9CE0D3EF32;electric_bike;2024-12-04 17:08:08.179;2024-12-04 17:09:31.825;Willow Ave & 12 St;HB505;Adams St & 12 St;HB610;40.7518674823282;-74.03037697076797;40.751889392240685;-74.03329162748534;member
