ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
6F8DB61CEF08D460;classic_bike;2024-12-03 12:28:18.686;2024-12-03 12:30:03.222;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
CDD232C2B0E83EBD;classic_bike;2024-12-23 20:22:33.798;2024-12-23 20:24:43.617;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
47A112A1359EDFA0;electric_bike;2024-12-18 14:25:12.383;2024-12-18 14:37:04.354;Montgomery St;JC099;Bergen Ave & Sip Ave;JC109;40.71942;-74.05099;40.73100888698729;-74.06443700194359;member
33EAD36569A8316B;classic_bike;2024-12-25 14:07:59.236;2024-12-25 14:18:58.593;Montgomery St;JC099;Bergen Ave & Sip Ave;JC109;40.71942;-74.05099;40.73100888698729;-74.06443700194359;member
666A7B671A59079D;classic_bike;2024-12-04 22:55:30.596;2024-12-04 23:03:21.593;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;member
4A1FD2E0D6A5B283;electric_bike;2024-12-14 03:33:42.577;2024-12-14 03:36:56.459;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;member
504645785A24FA2F;classic_bike;2024-12-31 15:20:08.632;2024-12-31 15:25:44.836;Montgomery St;JC099;Hamilton Park;JC009;40.71942;-74.05099;40.727595966;-74.044247311;member
2E0933DAC2A4E33B;classic_bike;2024-12-08 14:54:05.378;2024-12-08 15:04:16.735;Montgomery St;JC099;Hamilton Park;JC009;40.71942;-74.05099;40.727595966;-74.044247311;casual
C902BCDC36EC602F;electric_bike;2024-12-25 23:54:11.403;2024-12-25 23:57:22.296;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
C80A5451403341D1;electric_bike;2024-12-02 00:09:47.004;2024-12-02 00:12:21.606;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
A2647162E49F56DB;electric_bike;2024-12-19 08:13:23.522;2024-12-19 08:21:35.805;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
0D00F3CF937957B1;classic_bike;2024-12-11 15:38:10.763;2024-12-11 16:04:38.214;Montgomery St;JC099;Newport PATH;JC066;40.71942;-74.05099;40.7272235;-74.0337589;member
131C4E9A88ED2F21;electric_bike;2024-12-01 15:25:59.673;2024-12-01 15:30:34.325;Montgomery St;JC099;Morris Canal;JC072;40.71942;-74.05099;40.7124188237569;-74.03852552175522;member
EF0DFF1B1F3677DE;classic_bike;2024-12-08 14:07:32.189;2024-12-08 14:27:03.807;Montgomery St;JC099;Grand St & 14 St;HB506;40.71942;-74.05099;40.75409;-74.0316;member
7A52E84A30CD736B;classic_bike;2024-12-19 19:06:09.021;2024-12-19 19:10:16.248;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
77834BAA4C1B4602;electric_bike;2024-12-05 19:54:40.395;2024-12-05 19:58:36.983;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;member
A2B5E12B6279C730;classic_bike;2024-12-10 08:35:01.363;2024-12-10 08:36:40.187;Montgomery St;JC099;Dixon Mills;JC076;40.71942;-74.05099;40.721630142638354;-74.04996782541275;member
04C8219F09205E68;classic_bike;2024-12-15 14:25:58.263;2024-12-15 14:29:28.606;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
F60305EC372E1C5F;electric_bike;2024-12-07 10:50:50.638;2024-12-07 10:54:45.788;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;casual
0E61396FE2945E21;electric_bike;2024-12-06 19:31:34.400;2024-12-06 19:36:53.369;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
89907A57DBE09F27;classic_bike;2024-12-05 05:42:30.883;2024-12-05 05:45:45.175;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
BAABB82626C7BFF1;electric_bike;2024-12-03 06:24:39.777;2024-12-03 06:27:53.415;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
69BD39C74FB3FD3C;classic_bike;2024-12-14 18:00:38.200;2024-12-14 18:05:07.880;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
28E1484428A9DD23;electric_bike;2024-12-21 13:36:40.590;2024-12-21 13:45:58.410;Montgomery St;JC099;Hilltop;JC019;40.71942;-74.05099;40.7311689;-74.0575736;member
0904720DF1B7BF6B;electric_bike;2024-12-21 11:40:37.582;2024-12-21 11:49:53.552;Montgomery St;JC099;Hoboken Ave at Monmouth St;JC105;40.71942;-74.05099;40.73520838045357;-74.04696375131607;casual
D9E00CDD6D75FA32;classic_bike;2024-12-02 16:03:11.246;2024-12-02 16:14:21.316;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
2E60788C1DF5415A;classic_bike;2024-12-14 16:57:33.961;2024-12-14 17:05:38.721;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
418172A386F996C6;electric_bike;2024-12-22 12:12:20.821;2024-12-22 12:17:16.554;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
406F6D557FBBB589;classic_bike;2024-12-07 14:51:27.892;2024-12-07 14:57:53.149;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;member
409EDCA4F1CA67CA;classic_bike;2024-12-07 16:14:04.022;2024-12-07 16:23:08.046;Montgomery St;JC099;Columbus Drive;JC014;40.71942;-74.05099;40.71835519823214;-74.03891444206238;casual
AE209BE80FFB6E51;classic_bike;2024-12-26 17:23:07.426;2024-12-26 17:37:26.961;Montgomery St;JC099;Paulus Hook;JC002;40.71942;-74.05099;40.7141454;-74.0335519;member
474B405C3FB1756D;classic_bike;2024-12-11 09:50:47.859;2024-12-11 10:21:15.170;Montgomery St;JC099;JC Medical Center;JC110;40.71942;-74.05099;40.71539114317;-74.04969155788422;member
F2E35DD4D78C2A9A;electric_bike;2024-12-18 16:07:41.488;2024-12-18 16:14:30.696;Montgomery St;JC099;Morris Canal;JC072;40.71942;-74.05099;40.7124188237569;-74.03852552175522;member
B2688EAC72E74FCA;classic_bike;2024-12-12 08:42:09.751;2024-12-12 08:45:29.500;Montgomery St;JC099;JC Medical Center;JC110;40.71942;-74.05099;40.71539114317;-74.04969155788422;member
13004E7982C10089;electric_bike;2024-12-03 18:42:02.297;2024-12-03 18:49:01.430;Montgomery St;JC099;Hilltop;JC019;40.71942;-74.05099;40.7311689;-74.0575736;member
F1D162053D20E2C9;classic_bike;2024-12-07 21:12:39.086;2024-12-07 21:18:01.207;Montgomery St;JC099;Brunswick & 6th;JC081;40.71942;-74.05099;40.72601172964625;-74.05038893222809;casual
A17D16057752500F;classic_bike;2024-12-11 17:40:51.659;2024-12-11 17:43:44.658;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
3F110B0530C3F60D;classic_bike;2024-12-09 08:00:43.191;2024-12-09 08:04:27.999;Montgomery St;JC099;City Hall;JC003;40.71942;-74.05099;40.7177325;-74.043845;member
80FD1759775BD7A5;classic_bike;2024-12-10 17:25:45.210;2024-12-10 17:35:34.369;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
0E04DCD4F3888428;electric_bike;2024-12-17 08:56:01.960;2024-12-17 09:01:57.477;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
C55B91D27BC1F56A;electric_bike;2024-12-05 14:15:40.241;2024-12-05 14:24:27.855;Montgomery St;JC099;Bergen Ave;JC095;40.71942;-74.05099;40.722103786686034;-74.07145500183105;member
05C61F9D30B69CE3;electric_bike;2024-12-12 08:14:03.749;2024-12-12 08:21:21.778;Montgomery St;JC099;Christ Hospital;JC034;40.71942;-74.05099;40.734785818;-74.050443636;member
A399F09676EAD24F;electric_bike;2024-12-15 03:55:43.683;2024-12-15 04:03:20.490;Montgomery St;JC099;Fairmount Ave;JC093;40.71942;-74.05099;40.72572613742557;-74.07195925712585;member
E6DF5DC7F5B8090B;electric_bike;2024-12-13 20:22:48.658;2024-12-13 20:32:43.927;Montgomery St;JC099;Bergen Ave & Sip Ave;JC109;40.71942;-74.05099;40.73100888698729;-74.06443700194359;member
AECD6DC878F9B7CD;classic_bike;2024-12-29 20:17:43.195;2024-12-29 20:30:24.043;Montgomery St;JC099;Clinton St & Newark St;HB409;40.71942;-74.05099;40.73743;-74.03571;casual
723B33FDC2C32260;electric_bike;2024-12-31 16:34:09.219;2024-12-31 16:35:46.756;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
5AB21DB5068331B7;classic_bike;2024-12-19 08:32:04.111;2024-12-19 08:33:41.480;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
718D582B40535116;classic_bike;2024-12-30 10:57:28.686;2024-12-30 10:59:47.195;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
AF5643307E201A24;classic_bike;2024-12-08 14:53:44.868;2024-12-08 15:04:35.619;Montgomery St;JC099;Hamilton Park;JC009;40.71942;-74.05099;40.727595966;-74.044247311;casual
7903773B614B1EA5;electric_bike;2024-12-31 16:10:03.067;2024-12-31 16:19:24.708;Montgomery St;JC099;Hilltop;JC019;40.71942;-74.05099;40.7311689;-74.0575736;member
7B5F8A8AFF9229B3;electric_bike;2024-12-20 09:56:44.568;2024-12-20 10:06:48.111;Montgomery St;JC099;Leonard Gordon Park;JC080;40.71942;-74.05099;40.74590996631558;-74.0572714805603;member
14E070F5B09887FF;classic_bike;2024-12-14 15:32:28.797;2024-12-14 15:36:22.269;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
8DC2C39116A33984;electric_bike;2024-12-10 09:03:17.018;2024-12-10 09:20:54.459;Montgomery St;JC099;Columbus Park - Clinton St & 9 St;HB501;40.71942;-74.05099;40.74816121065146;-74.0324530005455;member
7AD20ED92FFA1C78;electric_bike;2024-12-16 05:21:17.797;2024-12-16 05:26:45.183;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
3A2A7E858F4BF431;electric_bike;2024-12-06 09:22:46.005;2024-12-06 09:29:17.888;Montgomery St;JC099;Exchange Pl;JC116;40.71942;-74.05099;40.71636596185077;-74.034343957901;casual
B4EDEBF16B23E7B7;classic_bike;2024-12-09 17:54:03.434;2024-12-09 18:03:01.382;Montgomery St;JC099;Harborside;JC104;40.71942;-74.05099;40.7192517;-74.034234;member
509D3639E5D7C42D;electric_bike;2024-12-23 19:40:52.236;2024-12-23 19:53:09.010;Montgomery St;JC099;Clinton St & Newark St;HB409;40.71942;-74.05099;40.73743;-74.03571;member
0C9D8D6B370A8A92;classic_bike;2024-12-06 18:50:49.610;2024-12-06 18:54:44.473;Montgomery St;JC099;Jersey & 3rd;JC074;40.71942;-74.05099;40.72333158646436;-74.04595255851744;member
D0AD25A401D4593D;classic_bike;2024-12-29 14:32:01.952;2024-12-29 14:57:55.878;Montgomery St;JC099;Journal Square;JC103;40.71942;-74.05099;40.73367;-74.0625;member
C7FF058B89554F5C;electric_bike;2024-12-08 15:31:44.829;2024-12-08 15:44:13.249;Montgomery St;JC099;Marshall St & 2 St;HB408;40.71942;-74.05099;40.740802;-74.042521;member
4DBE34D66B5D6A26;electric_bike;2024-12-14 20:31:06.453;2024-12-14 20:45:12.805;Montgomery St;JC099;Marshall St & 2 St;HB408;40.71942;-74.05099;40.740802;-74.042521;member
39CD0687955A5717;classic_bike;2024-12-27 11:07:33.741;2024-12-27 11:12:42.131;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;member
BF4673792721FA5A;electric_bike;2024-12-26 12:58:07.456;2024-12-26 13:05:14.003;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;casual
881A13962FF8FF14;electric_bike;2024-12-06 19:19:53.006;2024-12-06 19:24:47.227;Montgomery St;JC099;Baldwin at Montgomery;JC020;40.71942;-74.05099;40.7236589;-74.0641943;casual
0BDC914F02A06261;electric_bike;2024-12-22 18:44:26.261;2024-12-22 18:53:42.565;Montgomery St;JC099;Journal Square;JC103;40.71942;-74.05099;40.73367;-74.0625;member
2C7CAFBCF07DFB08;classic_bike;2024-12-16 15:29:34.072;2024-12-16 15:36:49.920;Montgomery St;JC099;Grand St;JC102;40.71942;-74.05099;40.71517767732029;-74.03768330812454;member
1B825CAF0FB4CDD1;electric_bike;2024-12-16 12:16:19.687;2024-12-16 12:23:43.958;Montgomery St;JC099;Astor Place;JC077;40.71942;-74.05099;40.71928220070702;-74.07126188278198;casual
742F2AB3CC5A8F17;classic_bike;2024-12-07 16:25:59.628;2024-12-07 16:41:06.809;Montgomery St;JC099;McGinley Square;JC055;40.71942;-74.05099;40.7253399253558;-74.06762212514877;member
3DEFE38EFB807D2F;classic_bike;2024-12-09 18:46:43.599;2024-12-10 08:54:08.683;Montgomery St;JC099;York St & Marin Blvd;JC097;40.71942;-74.05099;40.716615000830494;-74.0424120426178;member
26B208F73FBAC857;classic_bike;2024-12-25 18:09:54.837;2024-12-25 18:13:45.876;Montgomery St;JC099;Brunswick St;JC023;40.71942;-74.05099;40.7241765;-74.0506564;member
C7B26BA3985F3098;classic_bike;2024-12-21 17:04:56.944;2024-12-21 17:14:13.942;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
3B34F29DA0C40983;electric_bike;2024-12-09 05:55:06.052;2024-12-09 05:58:32.926;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
E60DCDF21730C0C5;classic_bike;2024-12-01 11:40:15.858;2024-12-01 11:44:19.318;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
4989573A851371FF;classic_bike;2024-12-10 14:12:37.055;2024-12-10 14:17:28.932;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
8C8306B9AE095BC0;electric_bike;2024-12-01 17:20:51.058;2024-12-01 17:24:11.545;Montgomery St;JC099;Marin Light Rail;JC013;40.71942;-74.05099;40.71458403535893;-74.04281705617905;casual
BCC20D8714E95CE2;electric_bike;2024-12-12 19:38:08.649;2024-12-12 19:41:19.836;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;casual
1F255DF466F97633;electric_bike;2024-12-10 06:24:56.599;2024-12-10 06:28:18.700;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
D4328EEF2075EFCB;electric_bike;2024-12-10 08:25:23.664;2024-12-10 08:28:41.533;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
58D832F3D75B3719;classic_bike;2024-12-18 09:30:17.327;2024-12-18 09:33:59.584;Montgomery St;JC099;Grove St PATH;JC115;40.71942;-74.05099;40.71941;-74.04309;member
ADC18E8C28004FCD;electric_bike;2024-12-04 07:59:57.161;2024-12-04 08:04:14.426;Montgomery St;JC099;Paulus Hook;JC002;40.71942;-74.05099;40.7141454;-74.0335519;member
13CC1E56B23BE801;electric_bike;2024-12-04 08:23:46.809;2024-12-04 08:26:43.780;Montgomery St;JC099;Monmouth and 6th;JC075;40.71942;-74.05099;40.72568548362901;-74.04879033565521;member
B15352F9EC0497A2;classic_bike;2024-12-04 09:21:18.634;2024-12-04 09:23:30.367;Montgomery St;JC099;Van Vorst Park;JC035;40.71942;-74.05099;40.71848892;-74.047726625;member
12A37AE3A2F90E7B;electric_bike;2024-12-18 08:34:40.937;2024-12-18 08:42:23.066;Montgomery St;JC099;Harborside;JC104;40.71942;-74.05099;40.7192517;-74.034234;casual
801F75DDE8E43609;electric_bike;2024-12-15 17:58:42.374;2024-12-15 18:07:08.019;Montgomery St;JC099;Harborside;JC104;40.71942;-74.05099;40.7192517;-74.034234;member
FEA44D2606C31570;classic_bike;2024-12-18 08:34:20.496;2024-12-18 08:37:19.730;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
55F98D06DA5B5808;classic_bike;2024-12-18 08:51:03.201;2024-12-18 08:55:58.289;Montgomery St;JC099;Newark Ave;JC032;40.71942;-74.05099;40.72152515;-74.046304543;member
