ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3F98A839A62C4EF7;electric_bike;2024-12-29 12:21:35.640;2024-12-29 12:34:00.732;Lafayette Park;JC078;Pershing Field;JC024;40.71346382669195;-74.06285852193832;40.742677141;-74.051788633;member
87E376612F32BA60;electric_bike;2024-12-24 12:55:47.381;2024-12-24 13:07:34.838;Lafayette Park;JC078;Pershing Field;JC024;40.71346382669195;-74.06285852193832;40.742677141;-74.051788633;member
9665E5E1B38A3BA9;electric_bike;2024-12-29 18:35:31.529;2024-12-29 18:42:46.826;Lafayette Park;JC078;Baldwin at Montgomery;JC020;40.71346382669195;-74.06285852193832;40.7236589;-74.0641943;casual
7321EDD47729ED75;classic_bike;2024-12-20 07:47:43.769;2024-12-20 07:56:04.675;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
0CEBF6CD2AF12660;electric_bike;2024-12-02 08:13:36.731;2024-12-02 08:20:08.953;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
77DE439316ED7B98;electric_bike;2024-12-06 06:27:32.303;2024-12-06 06:32:59.733;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
D148EE68785CEE47;electric_bike;2024-12-06 14:23:22.828;2024-12-06 14:30:23.904;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
C089D43707FB2744;electric_bike;2024-12-18 21:33:17.372;2024-12-18 21:40:29.630;Lafayette Park;JC078;Jackson Square;JC063;40.71346382669195;-74.06285852193832;40.71113;-74.0789;member
D0EBF6419D8A1A7D;electric_bike;2024-12-17 07:47:22.873;2024-12-17 07:59:30.019;Lafayette Park;JC078;Christ Hospital;JC034;40.71346382669195;-74.06285852193832;40.734785818;-74.050443636;casual
8181DABB44A7BC43;electric_bike;2024-12-11 08:36:52.226;2024-12-11 08:45:47.795;Lafayette Park;JC078;Manila & 1st;JC082;40.71346382669195;-74.06285852193832;40.721650724879986;-74.04288411140442;member
3CAFE2C84A85012F;electric_bike;2024-12-20 12:18:30.195;2024-12-20 12:57:08.390;Lafayette Park;JC078;Washington St;JC098;40.71346382669195;-74.06285852193832;40.7242941;-74.0354826;casual
BB01D2D29DCCC732;electric_bike;2024-12-15 10:42:55.468;2024-12-15 10:49:25.691;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
272219C2C1F2C3E9;electric_bike;2024-12-13 06:47:12.515;2024-12-13 06:52:18.605;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
AC2C530ACDA065DF;electric_bike;2024-12-24 13:50:39.933;2024-12-24 13:57:31.038;Lafayette Park;JC078;York St & Marin Blvd;JC097;40.71346382669195;-74.06285852193832;40.716615000830494;-74.0424120426178;member
5EA7BD7BD63D68A0;electric_bike;2024-12-06 16:55:16.713;2024-12-06 17:04:08.782;Lafayette Park;JC078;York St & Marin Blvd;JC097;40.71346382669195;-74.06285852193832;40.716615000830494;-74.0424120426178;member
8B0679C08F6ED215;electric_bike;2024-12-11 09:28:55.223;2024-12-11 09:35:09.102;Lafayette Park;JC078;Van Vorst Park;JC035;40.71346382669195;-74.06285852193832;40.71848892;-74.047726625;casual
1DE5F902222DE48B;electric_bike;2024-12-27 23:36:41.601;2024-12-27 23:42:06.140;Lafayette Park;JC078;Jackson Square;JC063;40.71346382669195;-74.06285852193832;40.71113;-74.0789;member
3F8248102CC32FB9;classic_bike;2024-12-13 15:11:05.089;2024-12-13 15:24:01.889;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
CA58CDE92FCF2275;electric_bike;2024-12-14 18:30:10.754;2024-12-14 18:37:48.433;Lafayette Park;JC078;Newark Ave;JC032;40.71346382669195;-74.06285852193832;40.72152515;-74.046304543;member
565DEF2DDDE782CE;electric_bike;2024-12-02 17:22:22.529;2024-12-02 17:28:52.783;Lafayette Park;JC078;Dixon Mills;JC076;40.71346382669195;-74.06285852193832;40.721630142638354;-74.04996782541275;casual
A6B0097CC1366CB5;electric_bike;2024-12-05 06:49:39.790;2024-12-05 06:54:37.382;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
F2A6DD748240ABC5;electric_bike;2024-12-06 06:55:25.197;2024-12-06 06:59:25.370;Lafayette Park;JC078;JC Medical Center;JC110;40.71346382669195;-74.06285852193832;40.71539114317;-74.04969155788422;member
648ABAB9357FC931;classic_bike;2024-12-15 15:20:40.793;2024-12-15 15:29:41.739;Lafayette Park;JC078;York St & Marin Blvd;JC097;40.71346382669195;-74.06285852193832;40.716615000830494;-74.0424120426178;member
19EC5BC98390594E;electric_bike;2024-12-11 09:31:51.319;2024-12-11 09:43:49.829;Lafayette Park;JC078;Pershing Field;JC024;40.71346382669195;-74.06285852193832;40.742677141;-74.051788633;member
535E9BF743101578;classic_bike;2024-12-20 19:06:44.054;2024-12-20 19:18:49.281;Lafayette Park;JC078;Grand St;JC102;40.71346382669195;-74.06285852193832;40.71517767732029;-74.03768330812454;casual
29BD9014345CA8EE;electric_bike;2024-12-20 12:16:53.509;2024-12-20 12:57:11.210;Lafayette Park;JC078;Washington St;JC098;40.71346382669195;-74.06285852193832;40.7242941;-74.0354826;casual
691906D758BA6995;electric_bike;2024-12-06 11:52:27.607;2024-12-06 11:58:53.215;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
28C8A2199D5B40EC;electric_bike;2024-12-03 17:48:44.348;2024-12-03 17:57:28.376;Lafayette Park;JC078;Columbus Drive;JC014;40.71346382669195;-74.06285852193832;40.71835519823214;-74.03891444206238;member
F0685D5596875946;electric_bike;2024-12-31 15:46:50.121;2024-12-31 15:53:43.431;Lafayette Park;JC078;Dixon Mills;JC076;40.71346382669195;-74.06285852193832;40.721630142638354;-74.04996782541275;casual
D6736AD7F9B38D37;electric_bike;2024-12-30 21:37:54.176;2024-12-30 21:42:32.620;Lafayette Park;JC078;Montgomery St;JC099;40.71346382669195;-74.06285852193832;40.71942;-74.05099;casual
52361FD1BC4E658B;electric_bike;2024-12-05 17:33:52.535;2024-12-05 17:44:01.409;Lafayette Park;JC078;York St & Marin Blvd;JC097;40.71346382669195;-74.06285852193832;40.716615000830494;-74.0424120426178;member
9837747CFE68B6CA;electric_bike;2024-12-09 16:44:53.478;2024-12-09 16:57:19.220;Lafayette Park;JC078;Jackson Square;JC063;40.71346382669195;-74.06285852193832;40.71113;-74.0789;member
BE6441AE01BE1575;electric_bike;2024-12-14 19:48:05.456;2024-12-14 19:55:34.804;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
591C4B821AD3EB97;classic_bike;2024-12-23 06:43:42.597;2024-12-23 06:53:29.706;Lafayette Park;JC078;Grove St PATH;JC115;40.71346382669195;-74.06285852193832;40.71941;-74.04309;member
