ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
DD1834F4D2191B0A;electric_bike;2024-12-04 19:55:52.124;2024-12-04 20:00:09.172;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;member
E4D3F57528B2B32A;electric_bike;2024-12-04 07:46:21.555;2024-12-04 07:52:14.693;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;casual
32E0C43B2C9E0D30;electric_bike;2024-12-14 19:09:53.739;2024-12-14 19:15:22.731;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;casual
CE1F09E1B07C42FE;electric_bike;2024-12-14 19:09:11.563;2024-12-14 19:15:14.976;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;casual
9E9CCA0860AB233F;electric_bike;2024-12-28 17:50:55.837;2024-12-28 17:59:09.634;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;casual
C497FA451E9E6165;electric_bike;2024-12-20 07:55:54.565;2024-12-20 07:59:30.869;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
837CD2D306B4AF15;classic_bike;2024-12-09 09:57:35.724;2024-12-09 09:59:32.401;8 St & Washington St;HB603;Stevens - River Ter & 6 St;HB602;40.745983882915624;-74.02819901704788;40.74313282710551;-74.02698867022991;member
6C31A7029FA5B5A7;electric_bike;2024-12-13 12:06:41.175;2024-12-13 12:10:30.846;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
090471036A07C433;classic_bike;2024-12-17 15:36:56.632;2024-12-17 15:41:04.140;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
F8E647469E9F2F74;electric_bike;2024-12-09 21:37:42.688;2024-12-09 21:41:24.232;8 St & Washington St;HB603;9 St HBLR - Jackson St & 8 St;HB305;40.745983882915624;-74.02819901704788;40.74790720968899;-74.03841152787209;member
C4100BF0299A9868;classic_bike;2024-12-24 10:32:11.623;2024-12-24 10:34:56.807;8 St & Washington St;HB603;Columbus Park - Clinton St & 9 St;HB501;40.745983882915624;-74.02819901704788;40.74816121065146;-74.0324530005455;member
79C387CFB1C19420;electric_bike;2024-12-14 14:46:53.741;2024-12-14 14:50:16.268;8 St & Washington St;HB603;Madison St & 10 St;HB503;40.745983882915624;-74.02819901704788;40.74994325412246;-74.03586477041245;member
8FC048665007B385;electric_bike;2024-12-05 22:28:21.801;2024-12-05 22:32:22.720;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;casual
1F3AA148ED6DD4D8;electric_bike;2024-12-10 06:56:38.936;2024-12-10 07:00:49.187;8 St & Washington St;HB603;Clinton St & Newark St;HB409;40.745983882915624;-74.02819901704788;40.73743;-74.03571;casual
679E97CBCD8AC38E;electric_bike;2024-12-11 00:50:23.797;2024-12-11 00:58:13.750;8 St & Washington St;HB603;Mama Johnson Field - 4 St & Jackson St;HB404;40.745983882915624;-74.02819901704788;40.74313993965626;-74.04004096984863;member
2288E7AF54B7C142;electric_bike;2024-12-08 03:57:16.356;2024-12-08 03:59:38.553;8 St & Washington St;HB603;Church Sq Park - 5 St & Park Ave;HB601;40.745983882915624;-74.02819901704788;40.74265933273143;-74.03223305940628;casual
FB65A230821DB72C;electric_bike;2024-12-29 10:59:30.656;2024-12-29 11:04:42.403;8 St & Washington St;HB603;Stevens - River Ter & 6 St;HB602;40.745983882915624;-74.02819901704788;40.74313282710551;-74.02698867022991;member
3798D7CBE538091A;classic_bike;2024-12-04 14:04:59.638;2024-12-04 14:15:21.200;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
74960CBDC61F6816;classic_bike;2024-12-13 17:19:20.605;2024-12-13 17:26:41.990;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
DE15C8B8F2BD85BC;classic_bike;2024-12-10 10:23:13.076;2024-12-10 10:29:37.627;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
8ABC8EF3DB88F3AC;classic_bike;2024-12-03 18:09:16.578;2024-12-03 18:15:40.142;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;member
2AA7FBB9768D678B;electric_bike;2024-12-04 07:02:26.652;2024-12-04 07:05:50.656;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
17B87F97C96DCAC5;electric_bike;2024-12-27 14:58:01.602;2024-12-27 15:01:52.199;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
FFEED19787399879;electric_bike;2024-12-30 12:56:28.103;2024-12-30 13:02:27.324;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
E1ACD09AD87A9EAD;electric_bike;2024-12-30 15:07:42.831;2024-12-30 15:11:16.899;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
CA1A05DD5E1C3357;electric_bike;2024-12-18 07:29:13.898;2024-12-18 07:32:30.603;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
14AF554E46DA0DDB;classic_bike;2024-12-19 12:25:56.908;2024-12-19 12:31:46.544;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
0F9D6A9D7CB6C992;classic_bike;2024-12-08 16:14:03.123;2024-12-08 16:18:42.636;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
86360F7FA0974431;electric_bike;2024-12-18 08:25:24.426;2024-12-18 08:29:39.642;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
2FFF584C25F3D9BE;electric_bike;2024-12-13 18:11:50.731;2024-12-13 18:15:49.195;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
4AC3A63C3F5AD2E8;electric_bike;2024-12-30 09:45:13.626;2024-12-30 09:49:40.166;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
FE2C2DEF752E1AE4;electric_bike;2024-12-10 13:32:43.208;2024-12-10 13:36:54.745;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
76B8F9A0013FFF5B;classic_bike;2024-12-13 19:59:14.283;2024-12-13 20:04:29.864;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
2F70C009F6FE3757;classic_bike;2024-12-03 08:05:40.076;2024-12-03 08:12:25.824;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
1E9E80F8681587AB;electric_bike;2024-12-04 13:19:30.834;2024-12-04 13:27:16.345;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
9641C83E6FD597B9;electric_bike;2024-12-05 07:24:32.572;2024-12-05 07:28:08.704;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
833F578D11F81BFD;electric_bike;2024-12-12 18:06:43.542;2024-12-12 18:10:51.832;8 St & Washington St;HB603;Grand St & 14 St;HB506;40.745983882915624;-74.02819901704788;40.75409;-74.0316;casual
8765A6C60A0AF5AE;electric_bike;2024-12-19 07:53:17.902;2024-12-19 07:56:59.989;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
CAB4DBD80A363132;electric_bike;2024-12-29 19:09:23.212;2024-12-29 19:13:42.714;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
19F9CA4B35999DD1;electric_bike;2024-12-06 06:41:54.595;2024-12-06 06:45:28.846;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
8021AA11488E9658;classic_bike;2024-12-07 07:49:49.540;2024-12-07 07:56:17.646;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
F6183B7EE1ABF72E;classic_bike;2024-12-12 06:37:45.384;2024-12-12 06:44:06.943;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
A33FBE5CF8AAA2A3;electric_bike;2024-12-17 21:34:09.043;2024-12-17 21:39:42.724;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
6039A050C91136BE;electric_bike;2024-12-07 17:38:38.492;2024-12-07 17:44:40.649;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
22F228AAB470DF8A;electric_bike;2024-12-31 19:07:11.697;2024-12-31 19:11:39.763;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
379ECD113EFCF5CD;electric_bike;2024-12-27 15:54:07.862;2024-12-27 15:59:12.007;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
E05DB1DF369B55E0;electric_bike;2024-12-14 19:13:44.373;2024-12-14 19:17:58.936;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
21B4EA502C86840A;electric_bike;2024-12-10 07:56:40.458;2024-12-10 08:00:04.768;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
52E26999B1ADDA98;electric_bike;2024-12-29 18:44:13.552;2024-12-29 18:48:43.807;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;casual
1DCFF90895B4874C;classic_bike;2024-12-03 10:19:00.879;2024-12-03 10:25:03.527;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
482E284F4E5F1320;classic_bike;2024-12-13 17:19:09.760;2024-12-13 17:26:38.831;8 St & Washington St;HB603;Hoboken Terminal - River St & Hudson Pl;HB102;40.745983882915624;-74.02819901704788;40.7360676564825;-74.02912706136703;member
