ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FF11ED2A4DE54EF3;electric_bike;2024-12-07 09:10:12.525;2024-12-07 09:13:32.739;Madison St & 10 St;HB503;Clinton St & 7 St;HB303;40.74994325412246;-74.03586477041245;40.74542;-74.03332;member
2FCBF6792BCDB664;classic_bike;2024-12-07 18:10:31.746;2024-12-07 18:14:40.986;Madison St & 10 St;HB503;Clinton St & 7 St;HB303;40.74994325412246;-74.03586477041245;40.74542;-74.03332;member
C6DBAF52080843A0;classic_bike;2024-12-23 14:20:38.170;2024-12-23 14:29:00.391;Madison St & 10 St;HB503;Bloomfield St & 15 St;HB203;40.74994325412246;-74.03586477041245;40.75453;-74.02658;member
33FBA5A353548C73;classic_bike;2024-12-18 10:24:07.340;2024-12-18 10:31:01.974;Madison St & 10 St;HB503;Bloomfield St & 15 St;HB203;40.74994325412246;-74.03586477041245;40.75453;-74.02658;member
99A36EB6F616539A;electric_bike;2024-12-10 15:21:10.913;2024-12-10 15:24:16.487;Madison St & 10 St;HB503;Clinton St & 7 St;HB303;40.74994325412246;-74.03586477041245;40.74542;-74.03332;member
4750DFB51D24C5B6;electric_bike;2024-12-06 09:45:06.490;2024-12-06 09:48:08.994;Madison St & 10 St;HB503;Clinton St & 7 St;HB303;40.74994325412246;-74.03586477041245;40.74542;-74.03332;member
E9068DC675CA552C;electric_bike;2024-12-10 09:50:37.938;2024-12-10 09:57:09.796;Madison St & 10 St;HB503;Stevens - River Ter & 6 St;HB602;40.74994325412246;-74.03586477041245;40.74313282710551;-74.02698867022991;member
F993CF4D2EEF9A06;classic_bike;2024-12-11 10:27:16.583;2024-12-11 10:29:36.620;Madison St & 10 St;HB503;7 St & Monroe St;HB304;40.74994325412246;-74.03586477041245;40.74641264837719;-74.03797701001167;member
9EC67BFC952D95BE;classic_bike;2024-12-15 21:29:04.739;2024-12-15 21:32:01.001;Madison St & 10 St;HB503;7 St & Monroe St;HB304;40.74994325412246;-74.03586477041245;40.74641264837719;-74.03797701001167;member
B1A09CBF11C2D174;classic_bike;2024-12-04 18:53:06.143;2024-12-04 18:54:52.136;Madison St & 10 St;HB503;9 St HBLR - Jackson St & 8 St;HB305;40.74994325412246;-74.03586477041245;40.74790720968899;-74.03841152787209;member
D0A2DB696283C5B4;electric_bike;2024-12-06 20:50:55.909;2024-12-06 20:55:02.302;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
7187F17970D78070;electric_bike;2024-12-31 15:14:30.459;2024-12-31 15:19:52.851;Madison St & 10 St;HB503;Marshall St & 2 St;HB408;40.74994325412246;-74.03586477041245;40.740802;-74.042521;member
6F90A911B8D06C1B;electric_bike;2024-12-14 18:06:04.931;2024-12-14 18:10:03.223;Madison St & 10 St;HB503;Marshall St & 2 St;HB408;40.74994325412246;-74.03586477041245;40.740802;-74.042521;member
315E11207DA57FDF;electric_bike;2024-12-22 16:29:47.056;2024-12-22 16:34:26.076;Madison St & 10 St;HB503;Marshall St & 2 St;HB408;40.74994325412246;-74.03586477041245;40.740802;-74.042521;member
F1D0143ACCFEE750;electric_bike;2024-12-30 23:07:54.131;2024-12-30 23:11:44.886;Madison St & 10 St;HB503;Marshall St & 2 St;HB408;40.74994325412246;-74.03586477041245;40.740802;-74.042521;member
FF12651F8C2F016F;electric_bike;2024-12-09 11:22:48.047;2024-12-09 11:33:14.466;Madison St & 10 St;HB503;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74994325412246;-74.03586477041245;40.73698221818716;-74.02778059244156;casual
EC0075701203F3DC;classic_bike;2024-12-08 13:30:24.259;2024-12-08 13:45:29.139;Madison St & 10 St;HB503;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74994325412246;-74.03586477041245;40.73698221818716;-74.02778059244156;member
91161B266DDCBEF0;electric_bike;2024-12-04 20:11:27.850;2024-12-04 20:33:07.740;Madison St & 10 St;HB503;Columbus Drive;JC014;40.74994325412246;-74.03586477041245;40.71835519823214;-74.03891444206238;member
380D19312BA065E9;classic_bike;2024-12-08 13:29:47.806;2024-12-08 13:45:49.234;Madison St & 10 St;HB503;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74994325412246;-74.03586477041245;40.73698221818716;-74.02778059244156;member
11081B0E9C8DDCB5;classic_bike;2024-12-15 18:52:22.706;2024-12-15 18:59:16.176;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
606EAB563F769E7D;classic_bike;2024-12-03 17:53:07.717;2024-12-03 18:01:44.227;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
73E32125760C7972;classic_bike;2024-12-02 10:09:18.413;2024-12-02 10:17:43.231;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
583A2106CEC93C68;electric_bike;2024-12-18 09:14:39.063;2024-12-18 09:19:24.508;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;casual
305D71C7770CC653;classic_bike;2024-12-17 10:47:09.955;2024-12-17 10:52:03.057;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
C0C5991B317FC312;classic_bike;2024-12-08 11:11:46.609;2024-12-08 11:16:41.197;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
C05EC92FFC2E6630;classic_bike;2024-12-09 09:23:31.095;2024-12-09 09:27:40.193;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
C72D278B9FA09CB1;electric_bike;2024-12-03 08:54:11.773;2024-12-03 08:59:02.984;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;casual
72AECE9BED308095;electric_bike;2024-12-05 09:30:36.894;2024-12-05 09:34:22.919;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
C6AE3DA12B0AF4AE;electric_bike;2024-12-13 08:24:12.616;2024-12-13 08:30:06.854;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
F9B172DF101B001F;electric_bike;2024-12-04 19:25:03.172;2024-12-04 19:30:34.173;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
CAD0CB86CCBB7CF7;electric_bike;2024-12-02 10:02:04.139;2024-12-02 10:07:13.520;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
99B4BDA3B6B0F9F8;electric_bike;2024-12-06 20:31:20.197;2024-12-06 20:37:50.901;Madison St & 10 St;HB503;Madison St & 1 St;HB402;40.74994325412246;-74.03586477041245;40.73879;-74.0393;member
0D2EECF7B9DE657D;electric_bike;2024-12-14 08:43:43.271;2024-12-14 08:49:23.864;Madison St & 10 St;HB503;Madison St & 1 St;HB402;40.74994325412246;-74.03586477041245;40.73879;-74.0393;member
826A1F96B6AF64A0;classic_bike;2024-12-12 14:25:01.555;2024-12-12 14:30:00.158;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
E36442E93BC2C8A8;classic_bike;2024-12-31 17:29:06.873;2024-12-31 18:15:35.636;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;casual
6ED155EA37F869B1;electric_bike;2024-12-30 20:01:48.409;2024-12-30 20:04:55.181;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
EE869C89B3DD6615;electric_bike;2024-12-14 11:39:05.163;2024-12-14 11:43:36.685;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
357AEEA7472DCFC5;electric_bike;2024-12-10 15:20:27.805;2024-12-10 15:26:20.131;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
B213C691F03DEF03;electric_bike;2024-12-31 18:50:01.676;2024-12-31 18:56:55.503;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
1F1BF0373B2AB55A;classic_bike;2024-12-07 11:56:08.233;2024-12-07 12:01:38.427;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
35E8804BE03FC248;electric_bike;2024-12-12 20:16:29.751;2024-12-12 20:22:43.674;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
42B280C53D783298;electric_bike;2024-12-11 16:23:46.205;2024-12-11 16:30:19.343;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
50964741F5B69F07;electric_bike;2024-12-07 11:39:55.797;2024-12-07 11:47:39.036;Madison St & 10 St;HB503;Adams St & 2 St;HB407;40.74994325412246;-74.03586477041245;40.73981372311843;-74.03690412640572;member
0DE1047072291D4F;classic_bike;2024-12-06 17:48:25.852;2024-12-06 17:54:51.226;Madison St & 10 St;HB503;Adams St & 2 St;HB407;40.74994325412246;-74.03586477041245;40.73981372311843;-74.03690412640572;member
7BC47A1EFF98A4A1;electric_bike;2024-12-09 11:16:19.469;2024-12-09 11:20:23.711;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
C87973D7DDF4535F;classic_bike;2024-12-17 16:42:55.433;2024-12-17 17:08:16.340;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
AB9C61CE95208ABD;electric_bike;2024-12-16 19:40:40.637;2024-12-16 19:43:41.586;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
9CBFE45A22945070;electric_bike;2024-12-04 16:42:18.172;2024-12-04 16:45:29.883;Madison St & 10 St;HB503;4 St & Grand St;HB301;40.74994325412246;-74.03586477041245;40.7422579775645;-74.03511106967926;member
1CD7F45C925852B6;electric_bike;2024-12-01 12:14:20.607;2024-12-01 12:17:56.630;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
091C8014DB1EAE7D;electric_bike;2024-12-15 10:08:44.450;2024-12-15 10:12:24.923;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
5199FE33A722179B;classic_bike;2024-12-04 21:02:30.469;2024-12-04 21:10:02.917;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
1AAFF5F8138EF0D4;classic_bike;2024-12-06 17:57:35.635;2024-12-06 18:04:08.401;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
4A8D34EDB8E95ED5;classic_bike;2024-12-31 09:18:26.001;2024-12-31 09:24:26.760;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
189D5A18C02C2CE4;classic_bike;2024-12-06 08:58:59.430;2024-12-06 09:04:49.587;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
1A46D10955B5CEE5;electric_bike;2024-12-14 13:23:22.710;2024-12-14 13:29:44.384;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;casual
3C573E730A29BB43;electric_bike;2024-12-26 11:52:30.172;2024-12-26 11:56:47.631;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;casual
CAAC792376C1C63B;classic_bike;2024-12-03 19:32:22.294;2024-12-03 19:37:30.857;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;casual
95051ADB7227E30D;electric_bike;2024-12-09 13:21:18.722;2024-12-09 13:26:51.289;Madison St & 10 St;HB503;Southwest Park - Jackson St & Observer Hwy;HB401;40.74994325412246;-74.03586477041245;40.73755127245804;-74.04166370630264;member
8F124131787A99C8;classic_bike;2024-12-17 10:16:02.835;2024-12-17 10:19:39.404;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
CA91AF68AAEF0222;classic_bike;2024-12-17 15:50:30.095;2024-12-17 15:54:26.832;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
02C89592CDF982BA;electric_bike;2024-12-05 16:11:49.194;2024-12-05 16:17:51.581;Madison St & 10 St;HB503;Southwest Park - Jackson St & Observer Hwy;HB401;40.74994325412246;-74.03586477041245;40.73755127245804;-74.04166370630264;member
AB2D8DA86D456659;electric_bike;2024-12-03 22:41:10.791;2024-12-03 22:43:04.069;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
3AA57895D0FB1986;classic_bike;2024-12-19 10:11:17.792;2024-12-19 10:15:24.072;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
D68BF5656171423E;classic_bike;2024-12-12 16:34:08.222;2024-12-12 16:40:12.716;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
506F2CAC9ECBD814;classic_bike;2024-12-12 10:03:50.652;2024-12-12 10:08:11.054;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
7371E769DD53C09D;classic_bike;2024-12-09 10:13:36.258;2024-12-09 10:17:20.223;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
221538E44FFE7FB2;classic_bike;2024-12-20 10:50:55.515;2024-12-20 10:59:32.049;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
29A098144130BBD2;classic_bike;2024-12-09 07:40:52.632;2024-12-09 07:51:55.520;Madison St & 10 St;HB503;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74994325412246;-74.03586477041245;40.73698221818716;-74.02778059244156;member
A03925E8342C42B5;classic_bike;2024-12-14 18:19:00.006;2024-12-14 18:21:48.665;Madison St & 10 St;HB503;7 St & Monroe St;HB304;40.74994325412246;-74.03586477041245;40.74641264837719;-74.03797701001167;member
A4980900371174C7;electric_bike;2024-12-05 07:45:17.407;2024-12-05 07:50:49.781;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
4A2837938BF1EEC1;classic_bike;2024-12-03 11:22:16.169;2024-12-03 12:13:18.824;Madison St & 10 St;HB503;Greenwich St & Rector St;5073.07;40.74994325412246;-74.03586477041245;40.70806582380646;-74.0135595202446;casual
653782A708DBC741;classic_bike;2024-12-24 00:37:30.706;2024-12-24 00:43:54.960;Madison St & 10 St;HB503;Bloomfield St & 15 St;HB203;40.74994325412246;-74.03586477041245;40.75453;-74.02658;member
93F1CD8E90581CFB;classic_bike;2024-12-13 10:30:16.684;2024-12-13 10:37:59.851;Madison St & 10 St;HB503;Bloomfield St & 15 St;HB203;40.74994325412246;-74.03586477041245;40.75453;-74.02658;member
620AA6D6C0683FF6;electric_bike;2024-12-06 13:39:31.258;2024-12-06 13:44:51.092;Madison St & 10 St;HB503;Bloomfield St & 15 St;HB203;40.74994325412246;-74.03586477041245;40.75453;-74.02658;member
F99D818693201483;classic_bike;2024-12-08 11:00:03.717;2024-12-08 11:08:38.175;Madison St & 10 St;HB503;Clinton St & 7 St;HB303;40.74994325412246;-74.03586477041245;40.74542;-74.03332;member
615CDEA9B0AC4026;electric_bike;2024-12-03 16:37:30.308;2024-12-03 16:39:43.490;Madison St & 10 St;HB503;Columbus Park - Clinton St & 9 St;HB501;40.74994325412246;-74.03586477041245;40.74816121065146;-74.0324530005455;member
CA541247018DECBE;electric_bike;2024-12-05 13:50:12.836;2024-12-05 14:09:57.455;Madison St & 10 St;HB503;Lincoln Park;JC053;40.74994325412246;-74.03586477041245;40.7246050998869;-74.07840594649315;member
367703B71587E438;electric_bike;2024-12-02 09:38:56.600;2024-12-02 09:44:56.506;Madison St & 10 St;HB503;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74994325412246;-74.03586477041245;40.752960630464955;-74.02435272932053;member
4300AE1008313706;electric_bike;2024-12-19 11:14:39.033;2024-12-19 11:20:16.179;Madison St & 10 St;HB503;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74994325412246;-74.03586477041245;40.752960630464955;-74.02435272932053;member
07347483F55E4BD7;electric_bike;2024-12-21 11:50:40.511;2024-12-21 11:58:14.407;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
CD00ED01B5195F54;electric_bike;2024-12-02 17:10:28.869;2024-12-02 17:18:24.543;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
7E98172073B31C1E;electric_bike;2024-12-19 17:13:49.328;2024-12-19 17:21:01.794;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
5AB7BC4221EA7B85;electric_bike;2024-12-09 11:34:40.373;2024-12-09 11:45:02.821;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
AC03B21B7D422D6D;electric_bike;2024-12-15 12:33:55.159;2024-12-15 12:44:27.980;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
8DDF3552BC884EDF;electric_bike;2024-12-02 13:21:01.032;2024-12-02 13:28:49.477;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
E32D5AF8F0BDEE8A;electric_bike;2024-12-20 15:08:55.434;2024-12-20 15:14:41.149;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;casual
15C4EDF6D5AF14A7;electric_bike;2024-12-03 07:31:37.668;2024-12-03 07:38:00.001;Madison St & 10 St;HB503;City Hall - Washington St & 1 St;HB105;40.74994325412246;-74.03586477041245;40.73736;-74.03097;member
386EC82C3D64DB6B;electric_bike;2024-12-30 15:39:59.324;2024-12-30 15:51:17.762;Madison St & 10 St;HB503;Riverview Park;JC057;40.74994325412246;-74.03586477041245;40.7443187;-74.0439909;member
8FF68F09A662A30C;electric_bike;2024-12-05 09:43:27.024;2024-12-05 09:47:06.117;Madison St & 10 St;HB503;12 St & Sinatra Dr N;HB201;40.74994325412246;-74.03586477041245;40.75060414236896;-74.02402013540268;member
700ED9EDC2BAC185;classic_bike;2024-12-03 21:24:55.757;2024-12-03 21:43:16.048;Madison St & 10 St;HB503;Newport Pkwy;JC008;40.74994325412246;-74.03586477041245;40.7287448;-74.0321082;member
CFB9AEE27BFC855C;classic_bike;2024-12-12 09:43:14.949;2024-12-12 09:46:03.955;Madison St & 10 St;HB503;9 St HBLR - Jackson St & 8 St;HB305;40.74994325412246;-74.03586477041245;40.74790720968899;-74.03841152787209;member
45CC1C1D16D4584A;classic_bike;2024-12-03 12:01:38.948;2024-12-03 12:03:36.618;Madison St & 10 St;HB503;9 St HBLR - Jackson St & 8 St;HB305;40.74994325412246;-74.03586477041245;40.74790720968899;-74.03841152787209;member
ED4B6EC7C245AF89;classic_bike;2024-12-27 16:24:14.633;2024-12-27 16:27:28.620;Madison St & 10 St;HB503;9 St HBLR - Jackson St & 8 St;HB305;40.74994325412246;-74.03586477041245;40.74790720968899;-74.03841152787209;member
96E61251774C2807;classic_bike;2024-12-12 18:08:46.322;2024-12-12 18:15:12.163;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
4362990F7744CCC4;classic_bike;2024-12-03 13:32:00.120;2024-12-03 13:38:38.867;Madison St & 10 St;HB503;Church Sq Park - 5 St & Park Ave;HB601;40.74994325412246;-74.03586477041245;40.74265933273143;-74.03223305940628;member
0E05C1D2F3E38C83;electric_bike;2024-12-13 18:10:19.417;2024-12-13 18:19:26.125;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
48ACCB85BBF8E630;electric_bike;2024-12-13 15:23:06.552;2024-12-13 15:31:55.012;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
A18857EE7590314B;electric_bike;2024-12-14 20:16:05.837;2024-12-14 20:25:05.239;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
C2FDC2E5009AE1CC;electric_bike;2024-12-09 07:45:28.596;2024-12-09 07:51:31.917;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
EF4633C21B8D68AF;electric_bike;2024-12-03 07:03:24.814;2024-12-03 07:09:18.836;Madison St & 10 St;HB503;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74994325412246;-74.03586477041245;40.73593758446329;-74.03030455112457;member
41B2384A2EC3B084;classic_bike;2024-12-11 11:14:29.598;2024-12-11 11:23:15.809;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
A3CBFE825E60C966;classic_bike;2024-12-04 20:01:11.072;2024-12-04 20:12:39.146;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
54BFEE6DCEAD300E;classic_bike;2024-12-17 14:45:29.978;2024-12-17 14:56:32.181;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
14D609F72EC7DE8A;classic_bike;2024-12-06 16:55:06.586;2024-12-06 17:00:52.705;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
23EB8EA311F7C8C0;electric_bike;2024-12-03 13:44:19.400;2024-12-03 13:57:21.022;Madison St & 10 St;HB503;Dixon Mills;JC076;40.74994325412246;-74.03586477041245;40.721630142638354;-74.04996782541275;member
19F8DBF1ED77A376;classic_bike;2024-12-30 10:38:24.807;2024-12-30 10:46:15.273;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
AD6298AA423BB2C7;electric_bike;2024-12-27 15:21:44.337;2024-12-27 15:24:46.482;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
3422BAD1DC0AFA9A;classic_bike;2024-12-18 17:28:42.997;2024-12-18 17:37:31.110;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
1BFB45A06ACB2DDF;electric_bike;2024-12-05 10:27:15.977;2024-12-05 10:30:48.782;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
56C89825458819BA;classic_bike;2024-12-14 18:20:19.342;2024-12-14 18:24:17.101;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
D378A84F7A518627;electric_bike;2024-12-04 18:08:26.498;2024-12-04 18:11:38.727;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;casual
ACF0928A6F6FFCB0;electric_bike;2024-12-02 21:17:09.411;2024-12-02 21:29:22.629;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
3E4E91B50D1214C4;classic_bike;2024-12-08 14:07:09.992;2024-12-08 14:12:39.917;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;casual
138E0AF3901869E5;classic_bike;2024-12-13 10:15:57.340;2024-12-13 10:19:50.298;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
1CDC1BFA7EBC57BC;electric_bike;2024-12-15 11:50:22.331;2024-12-15 11:56:30.260;Madison St & 10 St;HB503;Southwest Park - Jackson St & Observer Hwy;HB401;40.74994325412246;-74.03586477041245;40.73755127245804;-74.04166370630264;member
AC2023154D1D7317;electric_bike;2024-12-12 16:58:41.643;2024-12-12 17:13:18.512;Madison St & 10 St;HB503;Willow Ave & 12 St;HB505;40.74994325412246;-74.03586477041245;40.7518674823282;-74.03037697076797;member
C34BC46FE23D4D57;classic_bike;2024-12-12 17:13:36.345;2024-12-12 17:21:05.034;Madison St & 10 St;HB503;Southwest Park - Jackson St & Observer Hwy;HB401;40.74994325412246;-74.03586477041245;40.73755127245804;-74.04166370630264;member
117BD3DCD6D3A5EB;electric_bike;2024-12-24 10:23:43.617;2024-12-24 10:29:12.224;Madison St & 10 St;HB503;Southwest Park - Jackson St & Observer Hwy;HB401;40.74994325412246;-74.03586477041245;40.73755127245804;-74.04166370630264;member
0A8429506C3DEA07;electric_bike;2024-12-16 12:36:58.063;2024-12-16 12:40:52.054;Madison St & 10 St;HB503;11 St & Washington St;HB502;40.74994325412246;-74.03586477041245;40.74998490907138;-74.02715027332306;member
C20690F3D4F56648;electric_bike;2024-12-01 17:17:09.482;2024-12-01 17:22:15.619;Madison St & 10 St;HB503;8 St & Washington St;HB603;40.74994325412246;-74.03586477041245;40.745983882915624;-74.02819901704788;member
4AD3BB9073926930;electric_bike;2024-12-16 18:34:35.456;2024-12-16 18:38:50.687;Madison St & 10 St;HB503;4 St & River St;HB611;40.74994325412246;-74.03586477041245;40.7408139;-74.0274062;member
