ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
DD7E6243EBA5FBF7;electric_bike;2024-12-20 01:14:27.351;2024-12-20 01:20:19.244;Dixon Mills;JC076;Baldwin at Montgomery;JC020;40.721630142638354;-74.04996782541275;40.7236589;-74.0641943;casual
F5ACE299A3869F6E;electric_bike;2024-12-29 11:39:39.496;2024-12-29 11:46:17.059;Dixon Mills;JC076;Newport PATH;JC066;40.721630142638354;-74.04996782541275;40.7272235;-74.0337589;member
73D48272EEAA72D6;electric_bike;2024-12-30 13:50:07.607;2024-12-30 13:58:47.836;Dixon Mills;JC076;Fairmount Ave;JC093;40.721630142638354;-74.04996782541275;40.72572613742557;-74.07195925712585;member
15DD83A2A215B2D4;electric_bike;2024-12-29 16:00:23.719;2024-12-29 16:02:59.663;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
B15631ABBCF17E4F;classic_bike;2024-12-17 09:00:24.332;2024-12-17 09:03:41.365;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
42E98958C2CA0DC5;electric_bike;2024-12-10 20:19:57.533;2024-12-10 20:24:30.953;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;casual
3B54BD2402ABB6F7;electric_bike;2024-12-08 10:15:24.806;2024-12-08 10:24:19.580;Dixon Mills;JC076;Leonard Gordon Park;JC080;40.721630142638354;-74.04996782541275;40.74590996631558;-74.0572714805603;member
1E6782308C44BB93;classic_bike;2024-12-08 13:33:19.962;2024-12-08 13:39:19.707;Dixon Mills;JC076;JC Medical Center;JC110;40.721630142638354;-74.04996782541275;40.71539114317;-74.04969155788422;member
18B840AFB6EAA5DA;classic_bike;2024-12-09 07:45:10.741;2024-12-09 07:49:31.342;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
2316A0C5B197C602;classic_bike;2024-12-14 11:48:01.576;2024-12-14 11:53:59.390;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
E4EC6A368965E339;electric_bike;2024-12-19 17:57:01.594;2024-12-19 18:05:26.008;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
A1893E2CA453D385;classic_bike;2024-12-18 08:08:47.616;2024-12-18 08:12:12.775;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
8953833D166688D3;classic_bike;2024-12-06 08:07:34.062;2024-12-06 08:10:35.181;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
F23AE40A83606822;electric_bike;2024-12-08 14:20:59.446;2024-12-08 14:27:00.576;Dixon Mills;JC076;Marin Light Rail;JC013;40.721630142638354;-74.04996782541275;40.71458403535893;-74.04281705617905;member
9C640AA6BCD0F62B;classic_bike;2024-12-27 19:42:59.174;2024-12-27 19:46:27.757;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
521C7BD90474D415;electric_bike;2024-12-17 08:32:48.876;2024-12-17 08:36:26.968;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;casual
748703832E14DB92;classic_bike;2024-12-03 10:07:38.371;2024-12-03 10:10:00.688;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
CAF7E6A8E335927A;electric_bike;2024-12-05 05:56:22.139;2024-12-05 05:58:28.941;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
C167C12EAC691DD9;classic_bike;2024-12-12 08:07:39.950;2024-12-12 08:10:52.377;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
C9071E290967D7E4;classic_bike;2024-12-18 08:04:09.060;2024-12-18 08:07:48.772;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
9DEEEA429B4F35A3;classic_bike;2024-12-10 18:02:40.674;2024-12-10 18:08:36.572;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
231253F8868E7498;electric_bike;2024-12-13 09:36:56.841;2024-12-13 09:39:49.046;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
9362365E2292F5EC;classic_bike;2024-12-02 05:58:03.478;2024-12-02 06:00:48.000;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
ED5656BB248E840F;classic_bike;2024-12-17 07:45:00.213;2024-12-17 07:49:25.231;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
886B20B6EC84818B;classic_bike;2024-12-28 15:27:43.765;2024-12-28 15:30:35.258;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
F190776CA8D7CAC3;classic_bike;2024-12-15 07:09:44.147;2024-12-15 07:12:58.712;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
DE6DFB68A094F627;classic_bike;2024-12-08 08:39:37.159;2024-12-08 08:42:37.230;Dixon Mills;JC076;Grove St PATH;JC115;40.721630142638354;-74.04996782541275;40.71941;-74.04309;member
