ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
F2982745B423960F;classic_bike;2024-12-12 08:41:09.124;2024-12-12 08:44:15.038;Bergen Ave & Stegman St;JC108;Grant Ave & MLK Dr;JC107;40.70657545063453;-74.0867006778717;40.70919832245443;-74.08084273338318;member
8D1C6E4C425F42B3;electric_bike;2024-12-15 17:56:01.974;2024-12-15 18:02:39.092;Bergen Ave & Stegman St;JC108;Astor Place;JC077;40.70657545063453;-74.0867006778717;40.71928220070702;-74.07126188278198;member
EDD1F00EDEB909D9;electric_bike;2024-12-04 12:12:39.811;2024-12-04 12:25:53.545;Bergen Ave & Stegman St;JC108;Paulus Hook;JC002;40.70657545063453;-74.0867006778717;40.7141454;-74.0335519;member
84BD73FEE37085D8;electric_bike;2024-12-03 07:44:01.458;2024-12-03 08:01:09.358;Bergen Ave & Stegman St;JC108;Brunswick & 6th;JC081;40.70657545063453;-74.0867006778717;40.72601172964625;-74.05038893222809;casual
C11784CF5725CA56;electric_bike;2024-12-03 15:57:06.753;2024-12-03 16:13:53.524;Bergen Ave & Stegman St;JC108;Brunswick & 6th;JC081;40.70657545063453;-74.0867006778717;40.72601172964625;-74.05038893222809;casual
061100738B5F1FD2;electric_bike;2024-12-01 08:47:39.982;2024-12-01 09:01:22.761;Bergen Ave & Stegman St;JC108;Brunswick & 6th;JC081;40.70657545063453;-74.0867006778717;40.72601172964625;-74.05038893222809;casual
533F60B2CEAA3E3A;electric_bike;2024-12-04 09:46:43.215;2024-12-04 10:01:22.766;Bergen Ave & Stegman St;JC108;Brunswick & 6th;JC081;40.70657545063453;-74.0867006778717;40.72601172964625;-74.05038893222809;casual
C4D0936C1B6F6B0D;electric_bike;2024-12-08 06:54:46.970;2024-12-08 07:08:39.059;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
E7A2B866CF886EC1;electric_bike;2024-12-04 06:45:20.588;2024-12-04 06:58:24.588;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
5F6CE9C4BD7E04E9;electric_bike;2024-12-30 10:48:24.938;2024-12-30 11:01:36.718;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
4EDD05413ED70B17;electric_bike;2024-12-01 06:54:20.677;2024-12-01 07:07:33.989;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
2ECD99815C89D9BC;electric_bike;2024-12-26 18:20:01.039;2024-12-26 21:30:55.985;Bergen Ave & Stegman St;JC108;;;40.70657545063453;-74.0867006778717;40.71;-74.06;casual
EA87770E05FBD7B7;electric_bike;2024-12-01 18:11:14.721;2024-12-01 18:24:52.422;Bergen Ave & Stegman St;JC108;Grove St PATH;JC115;40.70657545063453;-74.0867006778717;40.71941;-74.04309;casual
8BC2CF6F00BD629F;electric_bike;2024-12-27 07:17:49.679;2024-12-27 07:31:11.662;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
7F06D3B1ABE1678B;electric_bike;2024-12-23 12:56:58.034;2024-12-23 13:06:43.974;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
8BE3DB41A5343C62;electric_bike;2024-12-13 07:09:40.497;2024-12-13 07:21:39.705;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
42614F1CA8438207;electric_bike;2024-12-24 07:19:19.896;2024-12-24 07:32:16.970;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
FEBE1ADC9D6F12E9;classic_bike;2024-12-08 20:46:42.460;2024-12-08 20:50:36.876;Bergen Ave & Stegman St;JC108;Grant Ave & MLK Dr;JC107;40.70657545063453;-74.0867006778717;40.70919832245443;-74.08084273338318;member
1B31135328F0B107;electric_bike;2024-12-31 17:07:41.643;2024-12-31 17:19:51.608;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
3335B57CCC28DEC3;electric_bike;2024-12-06 06:48:06.805;2024-12-06 07:21:45.534;Bergen Ave & Stegman St;JC108;Heights Elevator;JC059;40.70657545063453;-74.0867006778717;40.748715945380226;-74.04044330120087;member
1817B741C4419A21;classic_bike;2024-12-12 18:08:46.388;2024-12-12 18:23:47.701;Bergen Ave & Stegman St;JC108;Astor Place;JC077;40.70657545063453;-74.0867006778717;40.71928220070702;-74.07126188278198;member
19D2BFCD4CE38991;electric_bike;2024-12-11 10:01:11.163;2024-12-11 10:12:52.364;Bergen Ave & Stegman St;JC108;Journal Square;JC103;40.70657545063453;-74.0867006778717;40.73367;-74.0625;member
EC3E728D6FCF7720;electric_bike;2024-12-30 22:10:31.481;2024-12-30 22:20:58.528;Bergen Ave & Stegman St;JC108;Baldwin at Montgomery;JC020;40.70657545063453;-74.0867006778717;40.7236589;-74.0641943;member
21BA30D3A9810A7D;classic_bike;2024-12-16 23:47:44.238;2024-12-18 00:47:38.612;Bergen Ave & Stegman St;JC108;;;40.70657545063453;-74.0867006778717;;;casual
A055339B478605F6;electric_bike;2024-12-05 07:49:56.695;2024-12-05 08:09:06.598;Bergen Ave & Stegman St;JC108;Brunswick & 6th;JC081;40.70657545063453;-74.0867006778717;40.72601172964625;-74.05038893222809;casual
844AAF0AB88F0C00;electric_bike;2024-12-29 18:31:34.671;2024-12-29 18:53:17.271;Bergen Ave & Stegman St;JC108;Jackson Square;JC063;40.70657545063453;-74.0867006778717;40.71113;-74.0789;member
562D3C79D2F15E5A;electric_bike;2024-12-27 11:21:51.220;2024-12-27 11:30:12.096;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
CAED0FB79B1D9D18;electric_bike;2024-12-29 17:37:26.288;2024-12-29 17:47:31.348;Bergen Ave & Stegman St;JC108;Baldwin at Montgomery;JC020;40.70657545063453;-74.0867006778717;40.7236589;-74.0641943;member
E03587E9E0DCC5E1;electric_bike;2024-12-24 08:25:36.281;2024-12-24 08:39:01.489;Bergen Ave & Stegman St;JC108;Grand St;JC102;40.70657545063453;-74.0867006778717;40.71517767732029;-74.03768330812454;member
987557B6FD8D6DFF;electric_bike;2024-12-30 23:56:01.574;2024-12-31 00:23:31.142;Bergen Ave & Stegman St;JC108;Bergen Ave & Stegman St;JC108;40.70657545063453;-74.0867006778717;40.70657545063453;-74.0867006778717;casual
1C6EED23D02352D9;electric_bike;2024-12-26 17:37:16.378;2024-12-26 18:53:36.180;Bergen Ave & Stegman St;JC108;Bergen Ave & Stegman St;JC108;40.70657545063453;-74.0867006778717;40.70657545063453;-74.0867006778717;casual
69D8F9E4A0480513;electric_bike;2024-12-24 17:27:53.037;2024-12-24 17:39:48.820;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;member
AA351CDAE93DBE4A;classic_bike;2024-12-13 08:13:19.450;2024-12-13 08:30:21.409;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;member
C24035113D1EC4DF;electric_bike;2024-12-17 20:57:33.868;2024-12-17 21:05:11.441;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
78F74F9C587D1DAE;electric_bike;2024-12-12 06:49:35.655;2024-12-12 07:03:07.749;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
2C16ED46F35A8DBC;electric_bike;2024-12-18 06:47:52.235;2024-12-18 07:02:25.199;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
1CD0A9BB101BE6E4;electric_bike;2024-12-02 10:47:04.554;2024-12-02 10:58:43.561;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
B1ADF7DDF6AF8319;electric_bike;2024-12-29 15:37:15.884;2024-12-29 18:08:11.681;Bergen Ave & Stegman St;JC108;Bergen Ave & Stegman St;JC108;40.70657545063453;-74.0867006778717;40.70657545063453;-74.0867006778717;casual
19B3803D3FBC27BE;electric_bike;2024-12-06 08:29:28.106;2024-12-06 08:37:59.456;Bergen Ave & Stegman St;JC108;McGinley Square;JC055;40.70657545063453;-74.0867006778717;40.7253399253558;-74.06762212514877;casual
DC357E9ECE26BEB6;electric_bike;2024-12-09 20:09:07.831;2024-12-09 20:20:01.915;Bergen Ave & Stegman St;JC108;McGinley Square;JC055;40.70657545063453;-74.0867006778717;40.7253399253558;-74.06762212514877;member
88FE81CB9BCE6DB5;classic_bike;2024-12-10 08:29:26.645;2024-12-10 08:33:02.743;Bergen Ave & Stegman St;JC108;Grant Ave & MLK Dr;JC107;40.70657545063453;-74.0867006778717;40.70919832245443;-74.08084273338318;member
5E02CEE32BF7A275;electric_bike;2024-12-18 10:19:14.951;2024-12-18 10:33:11.815;Bergen Ave & Stegman St;JC108;Journal Square;JC103;40.70657545063453;-74.0867006778717;40.73367;-74.0625;member
D02501F314211BBA;electric_bike;2024-12-05 06:48:00.755;2024-12-05 07:02:14.638;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
24A08D5115331C25;electric_bike;2024-12-03 12:46:32.609;2024-12-03 12:59:16.511;Bergen Ave & Stegman St;JC108;Hoboken Ave at Monmouth St;JC105;40.70657545063453;-74.0867006778717;40.73520838045357;-74.04696375131607;casual
A6E6B922687D0BFC;classic_bike;2024-12-13 09:11:52.545;2024-12-13 09:18:09.154;Bergen Ave & Stegman St;JC108;Jackson Square;JC063;40.70657545063453;-74.0867006778717;40.71113;-74.0789;member
10145BEF7FBCE68E;electric_bike;2024-12-30 15:26:20.440;2024-12-30 15:46:02.382;Bergen Ave & Stegman St;JC108;City Hall;JC003;40.70657545063453;-74.0867006778717;40.7177325;-74.043845;casual
4C43CE00040A3770;electric_bike;2024-12-30 22:11:05.576;2024-12-30 22:20:30.122;Bergen Ave & Stegman St;JC108;Baldwin at Montgomery;JC020;40.70657545063453;-74.0867006778717;40.7236589;-74.0641943;member
40A7DFEF43B5CB07;electric_bike;2024-12-15 23:59:29.996;2024-12-16 00:19:41.387;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
776226A2FF8BCB49;electric_bike;2024-12-07 13:56:11.870;2024-12-07 14:03:21.477;Bergen Ave & Stegman St;JC108;Union St;JC051;40.70657545063453;-74.0867006778717;40.7182113;-74.0836394;member
7D5F34ECA0D9B4AA;electric_bike;2024-12-29 18:22:37.874;2024-12-29 18:36:32.592;Bergen Ave & Stegman St;JC108;Journal Square;JC103;40.70657545063453;-74.0867006778717;40.73367;-74.0625;member
527F896FBCA895C4;electric_bike;2024-12-30 15:25:51.410;2024-12-30 15:45:58.273;Bergen Ave & Stegman St;JC108;City Hall;JC003;40.70657545063453;-74.0867006778717;40.7177325;-74.043845;member
10CD3278B1704870;electric_bike;2024-12-09 12:05:47.709;2024-12-09 12:17:03.459;Bergen Ave & Stegman St;JC108;Marin Light Rail;JC013;40.70657545063453;-74.0867006778717;40.71458403535893;-74.04281705617905;member
D2E392049FF37E53;electric_bike;2024-12-06 11:13:49.177;2024-12-06 11:23:33.488;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;casual
69F74D350A31394E;electric_bike;2024-12-16 19:15:18.879;2024-12-16 19:29:19.373;Bergen Ave & Stegman St;JC108;Bergen Ave & Sip Ave;JC109;40.70657545063453;-74.0867006778717;40.73100888698729;-74.06443700194359;member
CE07E9F7752AC25E;electric_bike;2024-12-06 14:42:32.140;2024-12-06 15:01:27.128;Bergen Ave & Stegman St;JC108;Grove St PATH;JC115;40.70657545063453;-74.0867006778717;40.71941;-74.04309;casual
F1085B0AA7DD7865;electric_bike;2024-12-27 14:05:52.926;2024-12-27 14:20:29.608;Bergen Ave & Stegman St;JC108;Grove St PATH;JC115;40.70657545063453;-74.0867006778717;40.71941;-74.04309;member
1120BD16E5CD6BC0;electric_bike;2024-12-26 20:31:12.119;2024-12-26 20:42:51.315;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
C8470128301F85BD;electric_bike;2024-12-03 08:35:35.467;2024-12-03 08:49:23.690;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
D69F1E562D9258C2;electric_bike;2024-12-05 08:44:02.857;2024-12-05 08:58:05.408;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
9EAC31E5E285467C;electric_bike;2024-12-19 08:12:48.274;2024-12-19 08:26:23.150;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
180F9F72A16A5139;electric_bike;2024-12-31 05:47:03.896;2024-12-31 05:58:07.462;Bergen Ave & Stegman St;JC108;Grove St PATH;JC115;40.70657545063453;-74.0867006778717;40.71941;-74.04309;member
3AB3DE7212B03CA9;electric_bike;2024-12-25 19:14:40.143;2024-12-25 19:26:17.874;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
8D99FC14050667B7;electric_bike;2024-12-17 18:51:01.236;2024-12-17 19:02:59.645;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
7DD28164BFAF1AC3;electric_bike;2024-12-10 07:32:30.977;2024-12-10 07:50:57.211;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
3B3896B3E4AF3281;electric_bike;2024-12-30 17:50:56.725;2024-12-30 18:03:03.012;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
4129C2E8AE3E6B6A;electric_bike;2024-12-06 08:23:55.162;2024-12-06 08:38:03.935;Bergen Ave & Stegman St;JC108;Exchange Pl;JC116;40.70657545063453;-74.0867006778717;40.71636596185077;-74.034343957901;member
