ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0222C405BB40EFC4;classic_bike;2024-12-14 18:38:37.211;2024-12-14 19:01:44.186;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
6F495D0A9097215A;classic_bike;2024-12-17 17:52:19.740;2024-12-17 17:54:09.414;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
4AC162D04802A8E0;electric_bike;2024-12-24 01:36:02.794;2024-12-24 01:43:57.895;Manila & 1st;JC082;Hilltop;JC019;40.721650724879986;-74.04288411140442;40.7311689;-74.0575736;member
23ABF4E7C1940E7C;classic_bike;2024-12-20 12:31:28.451;2024-12-20 12:32:55.985;Manila & 1st;JC082;Grove St PATH;JC115;40.721650724879986;-74.04288411140442;40.71941;-74.04309;member
E785D98F8A069D78;classic_bike;2024-12-07 20:26:03.133;2024-12-07 20:31:03.391;Manila & 1st;JC082;Marin Light Rail;JC013;40.721650724879986;-74.04288411140442;40.71458403535893;-74.04281705617905;member
CA0C94BB0C1CE221;electric_bike;2024-12-17 21:17:16.512;2024-12-17 21:25:06.570;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;casual
A75DED06BA833B0F;electric_bike;2024-12-03 11:15:34.432;2024-12-03 11:26:36.287;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;member
90FDCABA32E3F8CD;electric_bike;2024-12-20 13:26:41.459;2024-12-20 13:57:08.899;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;casual
2DC021F5396A9FD1;classic_bike;2024-12-09 07:53:20.129;2024-12-09 07:57:31.900;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
ADD0CFBCC32AC980;electric_bike;2024-12-03 07:55:53.147;2024-12-03 07:57:53.147;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
06146F2F3CD3E073;electric_bike;2024-12-22 21:57:11.515;2024-12-22 21:58:36.792;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
3A365A318EE60082;electric_bike;2024-12-24 15:45:57.967;2024-12-24 16:01:34.436;Manila & 1st;JC082;Bergen Ave;JC095;40.721650724879986;-74.04288411140442;40.722103786686034;-74.07145500183105;member
9F3225524CE84BBD;classic_bike;2024-12-08 19:46:38.447;2024-12-08 20:01:07.406;Manila & 1st;JC082;Manila & 1st;JC082;40.721650724879986;-74.04288411140442;40.721650724879986;-74.04288411140442;member
055E11B830B1313A;electric_bike;2024-12-31 13:35:57.596;2024-12-31 13:40:50.856;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;casual
6DE5EEA7AF10CD70;electric_bike;2024-12-02 17:45:17.111;2024-12-02 17:48:37.185;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
85624D6E5A06DA72;electric_bike;2024-12-16 19:45:14.555;2024-12-16 19:55:24.116;Manila & 1st;JC082;McGinley Square;JC055;40.721650724879986;-74.04288411140442;40.7253399253558;-74.06762212514877;member
16BA3600DBBC54DE;electric_bike;2024-12-23 15:39:15.631;2024-12-23 15:46:22.197;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
ED6CE853BF7ABD2F;electric_bike;2024-12-09 14:03:06.799;2024-12-09 14:09:46.380;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
28D9618C5552045E;classic_bike;2024-12-28 01:05:55.457;2024-12-28 01:13:02.321;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;casual
2D0AC603069A36DE;electric_bike;2024-12-04 18:35:33.348;2024-12-04 18:42:31.058;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
8E356E291ADE95AF;electric_bike;2024-12-15 16:07:25.192;2024-12-15 16:15:04.442;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
900F132FC9533FD4;electric_bike;2024-12-11 20:28:09.557;2024-12-11 20:34:23.634;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
ECA8A126366F981E;electric_bike;2024-12-12 20:27:23.773;2024-12-12 20:33:34.854;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
6E7EB892B295BC5D;electric_bike;2024-12-05 20:26:10.273;2024-12-05 20:32:06.648;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
283FB4BBDB5F44EF;electric_bike;2024-12-18 17:33:56.725;2024-12-18 17:41:10.972;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
32C5F139F4E73009;electric_bike;2024-12-14 02:30:15.004;2024-12-14 02:43:54.326;Manila & 1st;JC082;7 St & Monroe St;HB304;40.721650724879986;-74.04288411140442;40.74641264837719;-74.03797701001167;member
AD9542B8690CD982;classic_bike;2024-12-15 19:30:56.728;2024-12-15 19:33:26.535;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
5AFD002B472AEB2C;electric_bike;2024-12-30 16:08:20.456;2024-12-30 16:11:29.721;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
CE96BA2084888EF2;classic_bike;2024-12-19 08:44:06.215;2024-12-19 08:47:13.829;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
9D6616DC6F6C3CC0;electric_bike;2024-12-17 14:15:54.270;2024-12-17 14:26:32.741;Manila & 1st;JC082;Marshall St & 2 St;HB408;40.721650724879986;-74.04288411140442;40.740802;-74.042521;member
771DA8CDB11EEAA8;electric_bike;2024-12-27 17:12:22.043;2024-12-27 17:19:45.291;Manila & 1st;JC082;Christ Hospital;JC034;40.721650724879986;-74.04288411140442;40.734785818;-74.050443636;member
58A72CA6E57D1515;classic_bike;2024-12-17 17:50:44.192;2024-12-17 17:58:19.400;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
5758B44738F5B9D8;electric_bike;2024-12-04 17:40:11.690;2024-12-04 17:44:13.008;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
D137196AB38861D0;electric_bike;2024-12-17 23:33:37.562;2024-12-17 23:40:24.185;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;casual
1C34F068B6907FA2;electric_bike;2024-12-12 19:41:02.846;2024-12-12 19:48:38.160;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;member
2DC89D33F77C8276;electric_bike;2024-12-21 02:33:31.960;2024-12-21 02:42:15.708;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;member
68288EC4A3BEE110;classic_bike;2024-12-12 20:50:08.020;2024-12-12 20:54:39.716;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
9A0145E57C5BF1D1;electric_bike;2024-12-17 10:07:50.006;2024-12-17 10:10:38.013;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
2EDA31BBB9BEAB5C;electric_bike;2024-12-17 18:47:55.983;2024-12-17 18:51:07.525;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
7440229FF5D7522E;classic_bike;2024-12-12 11:54:39.604;2024-12-12 11:58:23.831;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3FF32487C57D855D;classic_bike;2024-12-20 17:19:11.174;2024-12-20 17:22:07.592;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
1D28AD3271D11532;classic_bike;2024-12-12 16:58:50.180;2024-12-12 17:03:43.697;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
D103E46E37BF8155;classic_bike;2024-12-18 09:50:27.645;2024-12-18 09:52:40.214;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
BB45F81891110C9E;classic_bike;2024-12-04 19:50:08.905;2024-12-04 19:52:45.094;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
342D58D0BD8BA704;electric_bike;2024-12-01 09:50:28.403;2024-12-01 09:54:17.267;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;casual
910E58FDF62C4FCF;electric_bike;2024-12-16 16:57:20.239;2024-12-16 17:00:14.872;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
DB0E3FA0172AB501;classic_bike;2024-12-29 11:41:58.653;2024-12-29 11:46:56.505;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
FFFA3699FFE31434;classic_bike;2024-12-05 13:14:49.772;2024-12-05 13:26:49.831;Manila & 1st;JC082;Clinton St & Newark St;HB409;40.721650724879986;-74.04288411140442;40.73743;-74.03571;member
84DCA900EFB76A77;classic_bike;2024-12-09 19:57:33.694;2024-12-09 20:07:44.298;Manila & 1st;JC082;Clinton St & Newark St;HB409;40.721650724879986;-74.04288411140442;40.73743;-74.03571;member
FB67613539790E2F;classic_bike;2024-12-12 13:11:36.665;2024-12-12 13:24:46.074;Manila & 1st;JC082;Clinton St & Newark St;HB409;40.721650724879986;-74.04288411140442;40.73743;-74.03571;member
CA2B8221D256DB1B;electric_bike;2024-12-29 14:02:09.473;2024-12-29 14:06:44.887;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;member
5250C9A0C52635DC;classic_bike;2024-12-03 15:42:28.938;2024-12-03 16:00:53.587;Manila & 1st;JC082;Bergen Ave;JC095;40.721650724879986;-74.04288411140442;40.722103786686034;-74.07145500183105;member
8F62B8AE32652063;classic_bike;2024-12-07 04:03:10.469;2024-12-07 04:17:46.013;Manila & 1st;JC082;Bergen Ave;JC095;40.721650724879986;-74.04288411140442;40.722103786686034;-74.07145500183105;casual
3EDBDBD3F4236113;electric_bike;2024-12-09 18:22:00.218;2024-12-09 18:26:08.191;Manila & 1st;JC082;JC Medical Center;JC110;40.721650724879986;-74.04288411140442;40.71539114317;-74.04969155788422;member
A3744FEC177BB850;electric_bike;2024-12-28 02:49:58.365;2024-12-28 02:56:28.981;Manila & 1st;JC082;Christ Hospital;JC034;40.721650724879986;-74.04288411140442;40.734785818;-74.050443636;member
33BD78F5BFFC2FB3;electric_bike;2024-12-07 15:56:48.344;2024-12-07 16:02:56.729;Manila & 1st;JC082;Washington St;JC098;40.721650724879986;-74.04288411140442;40.7242941;-74.0354826;member
B574D5F0892B2141;electric_bike;2024-12-11 21:17:13.108;2024-12-11 21:28:49.457;Manila & 1st;JC082;Communipaw & Berry Lane;JC084;40.721650724879986;-74.04288411140442;40.71435836870427;-74.06661093235016;member
9198598803D7C737;electric_bike;2024-12-07 18:35:53.699;2024-12-07 18:37:09.070;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
A93B6D191F2EE11C;classic_bike;2024-12-27 12:12:34.094;2024-12-27 12:15:20.120;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
05D404E9BF4AC908;electric_bike;2024-12-17 15:04:55.447;2024-12-17 15:08:26.187;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
B6BE71051B1F49B8;electric_bike;2024-12-11 17:58:59.126;2024-12-11 18:02:23.935;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
3937AC17FE748D31;electric_bike;2024-12-03 19:33:34.092;2024-12-03 19:41:28.959;Manila & 1st;JC082;6 St & Grand St;HB302;40.721650724879986;-74.04288411140442;40.7443978330956;-74.03450086712837;casual
F14CCAA2AD24CB6E;electric_bike;2024-12-07 10:44:37.365;2024-12-07 10:51:58.107;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
AA283ED8A289A55B;electric_bike;2024-12-12 21:26:36.082;2024-12-12 21:32:42.613;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;casual
07761ACD6F0B3774;electric_bike;2024-12-14 13:32:52.016;2024-12-14 13:39:17.524;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
3E536E8AAC1A9ED9;classic_bike;2024-12-08 09:17:03.743;2024-12-08 09:24:02.714;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;casual
742E7BC5736C5E03;electric_bike;2024-12-13 00:57:52.096;2024-12-13 01:01:06.426;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
0580D63D1E87CC67;electric_bike;2024-12-19 10:12:32.112;2024-12-19 10:14:38.655;Manila & 1st;JC082;Columbus Drive;JC014;40.721650724879986;-74.04288411140442;40.71835519823214;-74.03891444206238;member
910D5185045F93AC;electric_bike;2024-12-12 20:35:31.527;2024-12-12 20:43:56.978;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;member
13D2B913FC84F107;electric_bike;2024-12-01 14:07:51.176;2024-12-01 14:42:10.566;Manila & 1st;JC082;Bergen Ave & Sip Ave;JC109;40.721650724879986;-74.04288411140442;40.73100888698729;-74.06443700194359;member
549E36287489FF11;electric_bike;2024-12-02 09:35:41.341;2024-12-02 09:43:43.712;Manila & 1st;JC082;Fairmount Ave;JC093;40.721650724879986;-74.04288411140442;40.72572613742557;-74.07195925712585;member
B996BFBFE76F13DB;classic_bike;2024-12-17 12:44:00.620;2024-12-17 12:53:44.217;Manila & 1st;JC082;Exchange Pl;JC116;40.721650724879986;-74.04288411140442;40.71636596185077;-74.034343957901;member
1E5FD4634FBB79F0;electric_bike;2024-12-18 07:13:50.764;2024-12-18 07:27:37.043;Manila & 1st;JC082;Clinton St & 7 St;HB303;40.721650724879986;-74.04288411140442;40.74542;-74.03332;member
997CAAD165D4F73A;classic_bike;2024-12-13 08:15:29.413;2024-12-13 08:22:15.439;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
FB6EC955954E7E81;electric_bike;2024-12-06 07:57:03.212;2024-12-06 08:01:36.666;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
03DC41FB13F58747;electric_bike;2024-12-02 08:10:16.913;2024-12-02 08:15:08.561;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
3A2BED1862761977;electric_bike;2024-12-31 14:41:02.324;2024-12-31 14:45:13.957;Manila & 1st;JC082;Grand St;JC102;40.721650724879986;-74.04288411140442;40.71517767732029;-74.03768330812454;member
FF807BD399F8966D;electric_bike;2024-12-06 13:33:56.224;2024-12-06 13:42:28.378;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
18FADFBC680AD1AA;electric_bike;2024-12-03 20:36:50.327;2024-12-03 20:42:35.679;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
A04829A03F43CFC6;classic_bike;2024-12-06 08:28:13.102;2024-12-06 08:39:36.275;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
514A403953FECB32;electric_bike;2024-12-12 18:19:15.596;2024-12-12 18:25:28.254;Manila & 1st;JC082;Hoboken Ave at Monmouth St;JC105;40.721650724879986;-74.04288411140442;40.73520838045357;-74.04696375131607;member
BBAFDB3B0ED0A954;classic_bike;2024-12-18 16:47:45.687;2024-12-18 16:49:20.884;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
BCA73839CFC60946;electric_bike;2024-12-11 17:41:05.890;2024-12-11 17:44:29.321;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;casual
E5516589E1D7F2E0;classic_bike;2024-12-04 19:05:57.221;2024-12-04 19:10:28.820;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
E35D520DEBF663FB;classic_bike;2024-12-03 17:55:22.695;2024-12-03 18:00:26.307;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
57E0D52DD50A05CC;electric_bike;2024-12-16 18:51:00.327;2024-12-16 18:54:40.289;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
11FAA9877DAA4AAE;electric_bike;2024-12-17 23:17:40.509;2024-12-17 23:21:38.029;Manila & 1st;JC082;Brunswick St;JC023;40.721650724879986;-74.04288411140442;40.7241765;-74.0506564;member
EFC93C957FBFF508;electric_bike;2024-12-08 15:20:11.597;2024-12-08 15:24:31.146;Manila & 1st;JC082;Essex Light Rail;JC038;40.721650724879986;-74.04288411140442;40.7127742;-74.0364857;member
30F52394C51530F2;electric_bike;2024-12-18 21:21:32.311;2024-12-18 21:27:35.905;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;casual
6B1FD8061A087DB8;electric_bike;2024-12-09 23:12:22.031;2024-12-09 23:19:34.939;Manila & 1st;JC082;Baldwin at Montgomery;JC020;40.721650724879986;-74.04288411140442;40.7236589;-74.0641943;member
F9FE71A46F7A57D9;classic_bike;2024-12-17 09:22:06.034;2024-12-17 09:34:43.038;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;member
0B76283CFE987E9B;electric_bike;2024-12-02 22:23:38.615;2024-12-02 22:28:15.906;Manila & 1st;JC082;Newport Pkwy;JC008;40.721650724879986;-74.04288411140442;40.7287448;-74.0321082;casual
684EE407DBF8266E;classic_bike;2024-12-02 18:38:28.289;2024-12-02 18:40:12.100;Manila & 1st;JC082;Warren St;JC006;40.721650724879986;-74.04288411140442;40.7211236;-74.03805095;member
7932874CE3E730A2;classic_bike;2024-12-08 14:05:11.811;2024-12-08 14:49:26.801;Manila & 1st;JC082;Washington St;JC098;40.721650724879986;-74.04288411140442;40.7242941;-74.0354826;member
F316538388499837;electric_bike;2024-12-01 14:06:11.057;2024-12-01 14:11:33.749;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;member
98D086D6D3C4065D;classic_bike;2024-12-10 18:58:29.578;2024-12-10 19:03:47.969;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
E74F46E63B9D9FE3;classic_bike;2024-12-05 18:39:53.744;2024-12-05 18:45:52.752;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
496D66FB515E6919;classic_bike;2024-12-19 17:32:46.272;2024-12-19 17:37:34.700;Manila & 1st;JC082;Monmouth and 6th;JC075;40.721650724879986;-74.04288411140442;40.72568548362901;-74.04879033565521;member
D58CA5C6A11AB83F;classic_bike;2024-12-28 08:55:10.129;2024-12-28 09:00:28.531;Manila & 1st;JC082;Marin Light Rail;JC013;40.721650724879986;-74.04288411140442;40.71458403535893;-74.04281705617905;member
C6EB23DCD91DA2EE;classic_bike;2024-12-13 18:26:17.972;2024-12-13 18:28:57.279;Manila & 1st;JC082;Grove St PATH;JC115;40.721650724879986;-74.04288411140442;40.71941;-74.04309;member
15834C3BB7E98008;classic_bike;2024-12-13 18:20:29.438;2024-12-13 18:22:31.444;Manila & 1st;JC082;Grove St PATH;JC115;40.721650724879986;-74.04288411140442;40.71941;-74.04309;member
9BD6CC31D8112707;classic_bike;2024-12-13 18:32:52.523;2024-12-13 18:35:35.417;Manila & 1st;JC082;Grove St PATH;JC115;40.721650724879986;-74.04288411140442;40.71941;-74.04309;member
C62513EABF95F804;electric_bike;2024-12-21 22:51:32.289;2024-12-21 22:53:17.969;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
C6BB71DD888614D9;electric_bike;2024-12-03 17:45:01.451;2024-12-03 17:47:27.476;Manila & 1st;JC082;Jersey & 3rd;JC074;40.721650724879986;-74.04288411140442;40.72333158646436;-74.04595255851744;member
C0370389E49A951F;classic_bike;2024-12-18 22:16:34.222;2024-12-18 22:20:57.454;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
D7D004EE3EAFA280;classic_bike;2024-12-02 17:47:23.276;2024-12-02 17:51:23.059;Manila & 1st;JC082;Van Vorst Park;JC035;40.721650724879986;-74.04288411140442;40.71848892;-74.047726625;member
8988126B9100E3C7;classic_bike;2024-12-02 08:33:36.207;2024-12-02 08:37:26.365;Manila & 1st;JC082;Van Vorst Park;JC035;40.721650724879986;-74.04288411140442;40.71848892;-74.047726625;member
313F28A014A00E05;electric_bike;2024-12-02 13:32:33.211;2024-12-02 13:36:04.166;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
8A232F6446AF8C49;classic_bike;2024-12-19 08:30:14.561;2024-12-19 08:33:04.605;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
282856775A9260C2;electric_bike;2024-12-04 16:26:18.477;2024-12-04 16:28:40.419;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
63CF13B36F58113E;electric_bike;2024-12-14 12:47:22.072;2024-12-14 12:55:01.868;Manila & 1st;JC082;Liberty Light Rail;JC052;40.721650724879986;-74.04288411140442;40.7112423;-74.0557013;member
6589C4CE88823D4D;classic_bike;2024-12-28 19:05:33.207;2024-12-28 19:11:45.432;Manila & 1st;JC082;Newport PATH;JC066;40.721650724879986;-74.04288411140442;40.7272235;-74.0337589;member
6AEFF9DEB4F25697;electric_bike;2024-12-26 15:55:42.844;2024-12-26 15:59:32.178;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
6D706576F7FF27B1;electric_bike;2024-12-05 14:25:56.540;2024-12-05 14:29:47.921;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
EFDC4DB2FA5D6E76;electric_bike;2024-12-12 16:30:22.441;2024-12-12 16:33:34.963;Manila & 1st;JC082;Brunswick & 6th;JC081;40.721650724879986;-74.04288411140442;40.72601172964625;-74.05038893222809;member
0F1A9F1CBA8E453A;classic_bike;2024-12-03 08:34:51.603;2024-12-03 08:38:06.650;Manila & 1st;JC082;Hamilton Park;JC009;40.721650724879986;-74.04288411140442;40.727595966;-74.044247311;member
