ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B5D753D182BDA80B;electric_bike;2024-12-19 18:16:28.179;2024-12-19 18:21:41.953;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
64564AFB23C5D8C9;electric_bike;2024-12-18 16:51:23.458;2024-12-18 16:55:55.724;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;casual
CE0AF021D0A08590;classic_bike;2024-12-31 14:42:02.657;2024-12-31 14:46:33.320;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
8B0DF00053B33741;electric_bike;2024-12-19 20:36:08.092;2024-12-19 20:40:10.077;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
2E473DC2D30E8DBF;classic_bike;2024-12-06 22:43:01.104;2024-12-06 22:48:43.521;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
B3CADCC06ABF2AB4;classic_bike;2024-12-10 07:46:27.399;2024-12-10 07:52:49.770;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
10D55299E34E6854;classic_bike;2024-12-13 00:48:28.963;2024-12-13 00:58:27.654;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;casual
CAF5EDE74D00B9D1;electric_bike;2024-12-20 18:18:03.560;2024-12-20 18:21:18.117;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
13583297F541BE41;classic_bike;2024-12-14 00:26:05.776;2024-12-14 00:31:04.362;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
2A43DFEC7379B0B3;classic_bike;2024-12-31 21:25:50.918;2024-12-31 21:29:52.470;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
4242520D15738B9E;classic_bike;2024-12-05 22:10:03.886;2024-12-05 22:17:02.046;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A80D194EF8594F41;classic_bike;2024-12-04 15:29:11.592;2024-12-04 15:33:33.026;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
7D54C33F54C536DE;electric_bike;2024-12-04 19:34:53.181;2024-12-04 19:38:02.959;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
1BAAC0A27257D09B;electric_bike;2024-12-19 22:28:31.798;2024-12-19 22:31:58.969;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
D7FA52B9A3A367D7;electric_bike;2024-12-06 12:04:37.437;2024-12-06 12:09:09.608;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
FAE64F28BC152802;classic_bike;2024-12-20 02:05:44.268;2024-12-20 02:10:34.628;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
22C87E46EAF6800F;electric_bike;2024-12-10 18:08:28.183;2024-12-10 18:11:16.648;Grove St PATH;JC115;Brunswick St;JC023;40.71941;-74.04309;40.7241765;-74.0506564;member
A6DBB0D8CAF03689;classic_bike;2024-12-11 22:02:58.334;2024-12-11 22:11:01.833;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
644887871F36FB6F;electric_bike;2024-12-06 23:17:51.724;2024-12-06 23:18:58.200;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;member
FD2B8F9976A0F352;classic_bike;2024-12-14 01:59:15.151;2024-12-14 02:07:03.955;Grove St PATH;JC115;Essex Light Rail;JC038;40.71941;-74.04309;40.7127742;-74.0364857;member
C00F2F67EB2CB9E6;classic_bike;2024-12-14 01:08:00.445;2024-12-14 01:09:08.539;Grove St PATH;JC115;City Hall;JC003;40.71941;-74.04309;40.7177325;-74.043845;casual
901BB81CBE4EAD43;electric_bike;2024-12-21 01:00:23.091;2024-12-21 01:10:21.648;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
34C621821F19CE1A;electric_bike;2024-12-01 14:45:11.848;2024-12-01 14:51:31.205;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
49CAE7A818267AFE;electric_bike;2024-12-10 20:09:52.024;2024-12-10 20:17:07.772;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
A17B3CBA44A27207;classic_bike;2024-12-17 23:13:17.503;2024-12-17 23:25:13.808;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
5334C508295E6010;electric_bike;2024-12-04 20:09:19.804;2024-12-04 20:15:28.475;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
6CA70B9CAEB68297;electric_bike;2024-12-20 00:01:06.796;2024-12-20 00:06:53.090;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
F8A5ED4ACB65A94C;electric_bike;2024-12-09 18:03:13.994;2024-12-09 18:09:30.633;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
417E8336535BC9C7;electric_bike;2024-12-08 23:13:56.479;2024-12-08 23:19:12.253;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
AA30C4E19F9C8C6C;electric_bike;2024-12-04 08:37:35.459;2024-12-04 08:44:13.213;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
1DD1AFF42BF47B92;electric_bike;2024-12-06 09:17:29.697;2024-12-06 09:25:20.592;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
FD5F8962DD4A23F6;electric_bike;2024-12-01 04:27:35.835;2024-12-01 04:32:33.193;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
37D816B48486C5F2;electric_bike;2024-12-05 18:22:55.877;2024-12-05 18:28:56.021;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
A56CE9CAC95E0CE5;electric_bike;2024-12-20 12:36:32.843;2024-12-20 12:42:42.409;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
FE2105F1A1C6C8A9;electric_bike;2024-12-17 19:30:28.684;2024-12-17 19:36:56.698;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
7F9541B88D0C171C;electric_bike;2024-12-15 01:22:28.177;2024-12-15 01:27:57.239;Grove St PATH;JC115;Baldwin at Montgomery;JC020;40.71941;-74.04309;40.7236589;-74.0641943;member
DC4D98C390B4CFCE;classic_bike;2024-12-26 06:48:56.496;2024-12-26 07:29:07.402;Grove St PATH;JC115;Oakland Ave;JC022;40.71941;-74.04309;40.7376037;-74.0524783;member
773D4207588D297D;electric_bike;2024-12-12 20:28:25.478;2024-12-12 20:34:05.951;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
ED260CA56B558573;classic_bike;2024-12-26 23:12:23.354;2024-12-26 23:37:21.170;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
A5DD93F117EA5553;electric_bike;2024-12-21 15:29:21.219;2024-12-21 15:35:40.104;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
B4FE7F9D7C8462FA;electric_bike;2024-12-10 21:40:59.576;2024-12-10 21:46:57.322;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
6E564A742B4B3499;electric_bike;2024-12-16 01:00:50.468;2024-12-16 01:05:56.253;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
1C97052EE43B78A3;classic_bike;2024-12-17 22:42:41.126;2024-12-17 22:48:50.513;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
D0CBDB94206CF4A3;electric_bike;2024-12-03 14:10:07.418;2024-12-03 14:14:47.863;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
52A8DA3809829C3A;classic_bike;2024-12-16 17:54:05.967;2024-12-16 18:02:00.928;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
A43BAA7DC17E3CA0;electric_bike;2024-12-27 18:58:07.030;2024-12-27 19:03:05.643;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
68649CE3B2B0A109;electric_bike;2024-12-04 15:09:15.671;2024-12-04 15:13:33.116;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
8E865D60E07823BD;electric_bike;2024-12-20 13:14:31.772;2024-12-20 13:20:11.871;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
6601550EEDC96CB4;electric_bike;2024-12-21 16:40:45.915;2024-12-21 16:48:35.254;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
6A6EFE1B24430A60;electric_bike;2024-12-20 21:52:38.006;2024-12-20 21:58:41.969;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
0F95830DD6E6A0DC;electric_bike;2024-12-09 16:31:24.475;2024-12-09 16:38:26.266;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
D2C9637CA75C2034;electric_bike;2024-12-04 16:53:07.842;2024-12-04 16:59:19.894;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
699EAA5DB934FFCE;classic_bike;2024-12-19 12:13:44.362;2024-12-19 12:33:44.718;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;member
DC087317AADE1745;electric_bike;2024-12-28 02:49:28.000;2024-12-28 02:56:51.839;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;casual
E27DC4CE335BA89E;electric_bike;2024-12-31 10:35:44.597;2024-12-31 10:44:07.541;Grove St PATH;JC115;Newport Pkwy;JC008;40.71941;-74.04309;40.7287448;-74.0321082;casual
8724E2683BC77172;classic_bike;2024-12-18 11:49:35.949;2024-12-18 11:53:10.409;Grove St PATH;JC115;Warren St;JC006;40.71941;-74.04309;40.7211236;-74.03805095;member
E63352B686BB91C9;classic_bike;2024-12-03 16:23:54.337;2024-12-03 16:28:34.387;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
326239F5FC15271B;classic_bike;2024-12-07 20:28:42.331;2024-12-07 20:33:59.029;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
DA631DD8A4899047;classic_bike;2024-12-15 17:43:23.518;2024-12-15 17:47:11.859;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
15BFF4E9F99DDE8F;classic_bike;2024-12-05 22:56:53.943;2024-12-05 23:01:32.054;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
FA5FE0256B7308A3;classic_bike;2024-12-06 15:38:03.428;2024-12-06 15:42:53.187;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
1704A2A2A6383082;electric_bike;2024-12-02 18:15:44.847;2024-12-02 18:18:20.684;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
6ADA5ADE214289D8;classic_bike;2024-12-05 22:04:29.409;2024-12-05 22:09:01.286;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
925849E1F4D0580B;classic_bike;2024-12-12 17:20:33.424;2024-12-13 09:44:48.164;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
5EC549B1A227E0E4;electric_bike;2024-12-30 00:29:58.624;2024-12-30 00:35:11.442;Grove St PATH;JC115;Paulus Hook;JC002;40.71941;-74.04309;40.7141454;-74.0335519;casual
361326D14F742236;electric_bike;2024-12-14 16:14:21.923;2024-12-14 16:18:31.732;Grove St PATH;JC115;Washington St;JC098;40.71941;-74.04309;40.7242941;-74.0354826;member
D99D80DDE0EC5C79;electric_bike;2024-12-18 13:07:00.985;2024-12-18 13:20:54.128;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
FF8DA50BFEDDDF4C;electric_bike;2024-12-27 12:35:10.172;2024-12-27 12:39:38.808;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
B6A750A0281CA80B;electric_bike;2024-12-08 20:48:41.757;2024-12-08 21:12:41.929;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
96D8791763D26749;electric_bike;2024-12-27 18:40:50.224;2024-12-27 18:48:56.932;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;casual
4B2B5CB2D49F5C54;electric_bike;2024-12-29 11:41:18.780;2024-12-29 11:48:44.073;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
2A1E541C079E90A6;classic_bike;2024-12-26 15:19:44.108;2024-12-26 15:28:40.782;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
32F750C60F1E0A82;electric_bike;2024-12-19 21:52:21.210;2024-12-19 22:01:35.666;Grove St PATH;JC115;Bergen Ave;JC095;40.71941;-74.04309;40.722103786686034;-74.07145500183105;member
0464723AA114213E;electric_bike;2024-12-17 21:27:09.026;2024-12-17 21:33:53.434;Grove St PATH;JC115;Christ Hospital;JC034;40.71941;-74.04309;40.734785818;-74.050443636;member
6F00DE5D52C6A830;electric_bike;2024-12-05 18:26:08.545;2024-12-05 18:34:33.392;Grove St PATH;JC115;Christ Hospital;JC034;40.71941;-74.04309;40.734785818;-74.050443636;member
3DDD421460F80608;electric_bike;2024-12-30 21:41:12.122;2024-12-30 21:49:34.729;Grove St PATH;JC115;Christ Hospital;JC034;40.71941;-74.04309;40.734785818;-74.050443636;member
AFA7B3BC650F2681;classic_bike;2024-12-01 12:04:20.208;2024-12-01 12:18:20.906;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
7A97F612986816D7;electric_bike;2024-12-18 20:08:55.865;2024-12-18 20:11:30.084;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
CB11C05EF6276C07;classic_bike;2024-12-18 15:50:37.244;2024-12-18 15:53:38.887;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
1F0FF470550D64B3;classic_bike;2024-12-20 16:50:01.182;2024-12-20 16:53:47.031;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
DFE30C483AEDDCB8;electric_bike;2024-12-25 14:50:14.780;2024-12-25 14:53:22.811;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;casual
8B7D77F443D6FB37;classic_bike;2024-12-05 16:51:00.702;2024-12-05 16:55:09.685;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
4C1A4350B4EA4080;electric_bike;2024-12-02 17:34:33.316;2024-12-02 17:38:19.239;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
FC9261CB7F930205;electric_bike;2024-12-07 22:25:37.953;2024-12-07 22:28:59.761;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
786D89E4EFD679E5;electric_bike;2024-12-16 20:58:24.610;2024-12-16 21:00:49.558;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
EA22B83D2B9387EF;electric_bike;2024-12-06 17:35:08.087;2024-12-06 17:37:07.133;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
4159EDA2209BD8FB;classic_bike;2024-12-05 22:41:06.376;2024-12-05 22:43:35.970;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
0A0709287BCDD280;classic_bike;2024-12-06 21:33:04.045;2024-12-06 21:36:07.487;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
AC7D2153C8ABB84A;electric_bike;2024-12-06 22:14:27.961;2024-12-06 22:19:32.201;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
92DA2A7F44A31D24;electric_bike;2024-12-27 22:09:42.475;2024-12-27 22:11:40.839;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
20A2E9C83A2A810A;classic_bike;2024-12-20 00:07:50.750;2024-12-20 00:10:37.203;Grove St PATH;JC115;Van Vorst Park;JC035;40.71941;-74.04309;40.71848892;-74.047726625;member
F8A622D8597A7796;electric_bike;2024-12-20 18:32:45.250;2024-12-20 18:37:00.944;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
C647109670F5CD06;electric_bike;2024-12-03 18:04:51.881;2024-12-03 18:07:54.017;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
17F26A0664AA1F27;electric_bike;2024-12-21 20:31:36.462;2024-12-21 20:36:13.610;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
A727265AA9C9A6BF;electric_bike;2024-12-05 16:40:15.961;2024-12-05 16:45:15.788;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
A8B80086CA9371B0;electric_bike;2024-12-29 09:59:24.762;2024-12-29 10:03:25.093;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
92A79CB5DB4650DC;electric_bike;2024-12-15 17:03:32.609;2024-12-15 17:07:31.931;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
9AE0D7D65EE626CF;electric_bike;2024-12-12 18:52:55.302;2024-12-12 18:56:33.923;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
CF8EC94C073719C9;electric_bike;2024-12-17 18:31:17.427;2024-12-17 18:35:45.166;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
328954DDCF047C46;electric_bike;2024-12-13 17:44:14.883;2024-12-13 17:48:29.116;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
7F801EFBEAD096BA;electric_bike;2024-12-03 17:36:35.853;2024-12-03 17:40:53.523;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
608FF2398224A6D5;electric_bike;2024-12-31 14:51:00.526;2024-12-31 14:55:40.159;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
E19684D74C9BDA16;classic_bike;2024-12-10 17:29:34.450;2024-12-10 17:34:25.039;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
859329A9EB37F6C3;electric_bike;2024-12-19 07:56:27.013;2024-12-19 08:00:01.777;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
1CF896E86BB4B81B;classic_bike;2024-12-18 17:24:23.278;2024-12-18 17:29:34.253;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
C1410A12FE5B00D3;electric_bike;2024-12-18 17:53:53.738;2024-12-18 17:57:02.249;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
7D8273C2B810D8F6;classic_bike;2024-12-15 15:49:22.071;2024-12-15 15:54:30.624;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
648F7F48648CC31D;classic_bike;2024-12-31 13:24:12.085;2024-12-31 13:29:25.455;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
1399AB3AD43CC4EB;classic_bike;2024-12-16 16:25:00.732;2024-12-16 16:30:20.213;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
88FE238A40233B33;classic_bike;2024-12-05 17:20:30.386;2024-12-05 17:26:14.013;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
FCD9FC36614F1BA2;electric_bike;2024-12-22 04:40:41.855;2024-12-22 04:43:49.575;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;member
E6A0A3ACC3840411;electric_bike;2024-12-23 15:26:44.202;2024-12-23 15:30:48.471;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;casual
EADD510EEA386408;electric_bike;2024-12-13 10:50:19.718;2024-12-13 10:55:00.399;Grove St PATH;JC115;Hamilton Park;JC009;40.71941;-74.04309;40.727595966;-74.044247311;casual
B63E0096C145C41E;classic_bike;2024-12-02 22:41:28.659;2024-12-02 22:43:25.117;Grove St PATH;JC115;Newark Ave;JC032;40.71941;-74.04309;40.72152515;-74.046304543;member
5A2E281E602A88FB;electric_bike;2024-12-03 17:53:21.764;2024-12-03 18:01:03.644;Grove St PATH;JC115;Communipaw & Berry Lane;JC084;40.71941;-74.04309;40.71435836870427;-74.06661093235016;member
98D4A1EB7ABF1C3B;electric_bike;2024-12-10 17:25:05.561;2024-12-10 17:31:28.608;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
32CB772A8BCC9A45;electric_bike;2024-12-29 22:23:47.578;2024-12-29 22:29:13.642;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
B568D11DA9850C0E;electric_bike;2024-12-16 18:55:15.205;2024-12-16 19:03:58.261;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
4421C310182528FC;electric_bike;2024-12-07 23:39:54.654;2024-12-07 23:45:09.554;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
AEAFC6AE7730CA4B;electric_bike;2024-12-03 14:10:58.515;2024-12-03 14:15:41.739;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
5D9BCF9776E66979;electric_bike;2024-12-19 19:07:50.433;2024-12-19 19:13:40.805;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
703DC5E93A6650E0;electric_bike;2024-12-05 12:37:58.905;2024-12-05 12:42:46.831;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
472C904086EC6DF8;electric_bike;2024-12-05 17:31:02.449;2024-12-05 17:36:00.334;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
00AD5FBD8FCFDF6B;electric_bike;2024-12-19 19:07:28.101;2024-12-19 19:13:24.047;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
DD9DCADA2F259C34;electric_bike;2024-12-09 15:28:03.927;2024-12-09 15:32:51.504;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
F14BA1261AB58E3A;electric_bike;2024-12-18 17:16:16.256;2024-12-18 17:22:39.334;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;member
A105D6B82C822144;electric_bike;2024-12-08 02:03:33.806;2024-12-08 02:08:48.550;Grove St PATH;JC115;Liberty Light Rail;JC052;40.71941;-74.04309;40.7112423;-74.0557013;casual
45B73A5F094DEDA7;electric_bike;2024-12-06 21:48:16.383;2024-12-06 21:51:10.909;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
F01090EB26F7A9C4;classic_bike;2024-12-15 13:51:14.377;2024-12-15 13:55:47.976;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
F811594EE1F0C1B8;classic_bike;2024-12-03 15:40:14.877;2024-12-03 15:45:27.853;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
B6D0B39094BA3FB4;classic_bike;2024-12-20 15:18:08.424;2024-12-20 15:24:16.525;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
1ACF38517BE13AD6;classic_bike;2024-12-11 15:01:29.463;2024-12-11 15:05:39.529;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
8196F5A873625B3A;electric_bike;2024-12-27 14:10:02.301;2024-12-27 14:14:55.849;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
2E82680638179936;electric_bike;2024-12-13 15:59:39.408;2024-12-13 16:02:48.609;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
B86D376952D86828;classic_bike;2024-12-25 15:41:07.286;2024-12-25 15:45:23.660;Grove St PATH;JC115;Harborside;JC104;40.71941;-74.04309;40.7192517;-74.034234;member
1DF4943990419B78;electric_bike;2024-12-10 18:03:12.337;2024-12-10 18:06:48.275;Grove St PATH;JC115;Jersey & 6th St;JC027;40.71941;-74.04309;40.72528910781132;-74.04557168483734;member
31F9AFB42D81A5E7;electric_bike;2024-12-30 01:05:44.955;2024-12-30 01:15:08.866;Grove St PATH;JC115;Clinton St & Newark St;HB409;40.71941;-74.04309;40.73743;-74.03571;member
58FEDD297FA6125D;electric_bike;2024-12-16 18:03:13.216;2024-12-16 18:05:28.893;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
4AAEA9ECA17E9C7D;classic_bike;2024-12-04 18:28:08.749;2024-12-04 18:31:06.604;Grove St PATH;JC115;Jersey & 3rd;JC074;40.71941;-74.04309;40.72333158646436;-74.04595255851744;member
