ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
477E696E4FEB1001;classic_bike;2024-12-20 08:17:07.040;2024-12-20 08:26:16.160;Madison St & 1 St;HB402;Adams St & 2 St;HB407;40.73879;-74.0393;40.73981372311843;-74.03690412640572;member
34270A11FD19B507;electric_bike;2024-12-23 17:01:00.596;2024-12-23 17:13:49.840;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
2BFFF5E86F71FD26;electric_bike;2024-12-01 18:55:34.297;2024-12-01 19:16:06.542;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
EC8962A9FBF66EAC;electric_bike;2024-12-15 19:16:40.681;2024-12-15 19:24:15.569;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
7531949C33853ED6;classic_bike;2024-12-14 21:29:14.618;2024-12-14 21:42:26.098;Madison St & 1 St;HB402;Madison St & 1 St;HB402;40.73879;-74.0393;40.73879;-74.0393;member
313D8A16A58DB589;electric_bike;2024-12-10 03:14:20.523;2024-12-10 03:20:50.482;Madison St & 1 St;HB402;Leonard Gordon Park;JC080;40.73879;-74.0393;40.74590996631558;-74.0572714805603;member
9A2A897AF272E543;electric_bike;2024-12-16 23:39:55.015;2024-12-16 23:42:45.229;Madison St & 1 St;HB402;2 St & Park Ave;HB608;40.73879;-74.0393;40.73915272763701;-74.0330819785595;member
41A74DD02F713A58;electric_bike;2024-12-01 15:42:41.674;2024-12-01 16:52:06.156;Madison St & 1 St;HB402;;;40.73879;-74.0393;40.75;-74.03;casual
46FF0EA341561886;electric_bike;2024-12-06 15:58:57.929;2024-12-06 16:04:48.292;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
471BEDABD6211EB5;electric_bike;2024-12-06 10:04:19.272;2024-12-06 10:11:41.828;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
0CBDFD13284A9987;electric_bike;2024-12-05 20:59:23.927;2024-12-05 21:04:35.467;Madison St & 1 St;HB402;Oakland Ave;JC022;40.73879;-74.0393;40.7376037;-74.0524783;member
D3669F4EA4266170;electric_bike;2024-12-19 06:55:13.787;2024-12-19 06:59:05.126;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
31CA7AF5EDD12F9D;classic_bike;2024-12-20 07:51:05.367;2024-12-20 07:57:10.091;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
D3B431E78EE2FAF4;electric_bike;2024-12-05 21:51:43.353;2024-12-05 21:55:50.064;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
2F83E58BDE52D94D;classic_bike;2024-12-06 18:26:50.670;2024-12-06 18:32:30.280;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
50AE947BC4351795;electric_bike;2024-12-31 09:05:02.654;2024-12-31 09:09:04.420;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
C3B7AF497E17EDBB;electric_bike;2024-12-30 16:38:17.570;2024-12-30 16:42:29.877;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
4462C86514C2CDAB;electric_bike;2024-12-04 17:32:38.271;2024-12-04 17:38:04.345;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
3461E0C65B566CF7;electric_bike;2024-12-30 07:29:52.256;2024-12-30 07:33:09.339;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
22D9E274C8E811A0;electric_bike;2024-12-05 07:27:13.610;2024-12-05 07:31:00.573;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
7B66D3765B498BC4;classic_bike;2024-12-16 07:28:26.846;2024-12-16 07:31:56.456;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
C49BD1F7B3E28041;classic_bike;2024-12-02 07:16:55.675;2024-12-02 07:21:32.596;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
D5077E35AEABFA08;classic_bike;2024-12-17 07:27:54.179;2024-12-17 07:32:15.525;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
A5B0403E61FC32C9;electric_bike;2024-12-06 19:10:48.780;2024-12-06 19:14:13.807;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
B58B690049A49CA8;electric_bike;2024-12-21 14:51:16.765;2024-12-21 14:54:49.445;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;casual
CA3527C5A6CED480;electric_bike;2024-12-23 08:34:26.156;2024-12-23 08:37:58.069;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
8E95DE350698FC0D;classic_bike;2024-12-03 08:32:20.378;2024-12-03 08:36:07.535;Madison St & 1 St;HB402;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73879;-74.0393;40.73593758446329;-74.03030455112457;member
2DACFE8B00215755;electric_bike;2024-12-25 12:10:02.113;2024-12-25 12:22:43.809;Madison St & 1 St;HB402;Journal Square;JC103;40.73879;-74.0393;40.73367;-74.0625;member
C0C92DD533CB44B7;electric_bike;2024-12-19 05:05:32.393;2024-12-19 05:07:11.726;Madison St & 1 St;HB402;Mama Johnson Field - 4 St & Jackson St;HB404;40.73879;-74.0393;40.74313993965626;-74.04004096984863;member
989CE6571340E5A2;electric_bike;2024-12-19 16:39:18.889;2024-12-19 16:43:23.767;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
0EB1F759F28F9C58;electric_bike;2024-12-25 11:58:11.645;2024-12-25 12:01:10.269;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
B66791BA5DC4E7FC;electric_bike;2024-12-10 14:15:30.844;2024-12-10 14:25:47.119;Madison St & 1 St;HB402;Jersey & 6th St;JC027;40.73879;-74.0393;40.72528910781132;-74.04557168483734;member
460D9C86A1684543;electric_bike;2024-12-02 18:33:54.359;2024-12-02 18:36:47.423;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
B288D9D6F3BAC945;electric_bike;2024-12-04 19:33:44.200;2024-12-04 19:37:02.249;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
3A5F38402DDCAA22;electric_bike;2024-12-08 18:11:30.984;2024-12-08 18:36:39.160;Madison St & 1 St;HB402;Bloomfield St & 15 St;HB203;40.73879;-74.0393;40.75453;-74.02658;casual
8755B696867EDB4C;electric_bike;2024-12-01 16:56:31.873;2024-12-01 17:00:05.698;Madison St & 1 St;HB402;Clinton St & 7 St;HB303;40.73879;-74.0393;40.74542;-74.03332;member
AF61BA1568CF623A;electric_bike;2024-12-19 11:12:34.877;2024-12-19 11:17:51.104;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
4AF24B83B62D573F;electric_bike;2024-12-12 06:39:05.329;2024-12-12 06:41:33.384;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
233C82BC0EE81A84;electric_bike;2024-12-08 11:58:37.475;2024-12-08 12:00:57.011;Madison St & 1 St;HB402;6 St & Grand St;HB302;40.73879;-74.0393;40.7443978330956;-74.03450086712837;member
54D5F320A5033ADD;electric_bike;2024-12-31 16:34:02.634;2024-12-31 16:36:45.618;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
784A6167AE78C4E7;electric_bike;2024-12-19 21:26:48.910;2024-12-19 21:31:13.711;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;casual
580B98706AB19CAA;electric_bike;2024-12-23 15:04:59.898;2024-12-23 15:07:56.434;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
0DB2FD88E0A928C0;electric_bike;2024-12-19 06:37:53.744;2024-12-19 06:40:40.968;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
91B0088E06A08D33;electric_bike;2024-12-23 16:27:51.321;2024-12-23 16:30:49.872;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
C1C257ECA45EE001;classic_bike;2024-12-05 09:02:48.342;2024-12-05 09:08:05.165;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;casual
A1553AAAFE835315;electric_bike;2024-12-29 12:57:58.309;2024-12-29 13:02:14.940;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;casual
435BAE6268921919;electric_bike;2024-12-14 09:03:21.216;2024-12-14 09:07:21.436;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
AE03352C306691B1;electric_bike;2024-12-18 14:11:28.641;2024-12-18 14:17:59.296;Madison St & 1 St;HB402;Pershing Field;JC024;40.73879;-74.0393;40.742677141;-74.051788633;member
A6A5BABDE6948B08;electric_bike;2024-12-30 16:20:14.994;2024-12-30 16:26:43.686;Madison St & 1 St;HB402;11 St & Washington St;HB502;40.73879;-74.0393;40.74998490907138;-74.02715027332306;member
D63CF5596ABE7C44;classic_bike;2024-12-08 09:24:30.688;2024-12-08 09:28:56.149;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
34C3368D6B0562E8;electric_bike;2024-12-04 19:04:48.751;2024-12-04 19:08:37.077;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
793C2466C17AEDFD;electric_bike;2024-12-31 13:18:55.045;2024-12-31 13:22:43.540;Madison St & 1 St;HB402;Church Sq Park - 5 St & Park Ave;HB601;40.73879;-74.0393;40.74265933273143;-74.03223305940628;member
9212E35B1BF6B5E9;classic_bike;2024-12-08 18:57:08.906;2024-12-08 18:59:00.389;Madison St & 1 St;HB402;Marshall St & 2 St;HB408;40.73879;-74.0393;40.740802;-74.042521;member
0200EF3E6E4A9BA4;electric_bike;2024-12-10 19:40:10.202;2024-12-10 19:46:38.173;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
066F0367D84A9F80;electric_bike;2024-12-07 16:27:56.104;2024-12-07 16:33:49.838;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
5FCB925A59F8C34C;electric_bike;2024-12-07 09:30:04.177;2024-12-07 09:35:26.769;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
426A6951EB177B1B;electric_bike;2024-12-10 04:48:18.726;2024-12-10 04:52:38.052;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
60F2E2C7159512A3;electric_bike;2024-12-30 19:33:34.381;2024-12-30 19:38:46.760;Madison St & 1 St;HB402;Stevens - River Ter & 6 St;HB602;40.73879;-74.0393;40.74313282710551;-74.02698867022991;member
5A41726FDB7A07EE;electric_bike;2024-12-23 17:43:30.005;2024-12-23 17:46:47.763;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
98ECC95C41A5E1CD;electric_bike;2024-12-19 17:08:20.652;2024-12-19 17:11:33.331;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
E2BB7EBBBD5619A7;electric_bike;2024-12-13 09:18:56.803;2024-12-13 09:23:03.161;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
C2D875814F1308E5;classic_bike;2024-12-30 12:34:35.953;2024-12-30 12:39:00.172;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
350021B119A88C8B;electric_bike;2024-12-30 15:57:09.418;2024-12-30 16:00:21.489;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
5C3BB50CE2148197;electric_bike;2024-12-10 12:21:55.520;2024-12-10 12:25:40.758;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
45E20765D74AF178;electric_bike;2024-12-24 17:32:18.206;2024-12-24 17:35:20.104;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
F60A8D6FC077C14D;electric_bike;2024-12-03 17:34:19.175;2024-12-03 17:40:49.429;Madison St & 1 St;HB402;Jersey & 3rd;JC074;40.73879;-74.0393;40.72333158646436;-74.04595255851744;member
AC7FA29BCE925F86;classic_bike;2024-12-15 16:11:38.915;2024-12-15 16:21:38.501;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;casual
3A67EE340973D1DE;electric_bike;2024-12-04 20:04:15.287;2024-12-04 20:12:44.669;Madison St & 1 St;HB402;12 St & Sinatra Dr N;HB201;40.73879;-74.0393;40.75060414236896;-74.02402013540268;casual
1ECC670E50C3B79D;classic_bike;2024-12-19 09:22:50.337;2024-12-20 10:22:44.204;Madison St & 1 St;HB402;;;40.73879;-74.0393;;;casual
CF138093BD70E58E;electric_bike;2024-12-09 19:00:34.651;2024-12-09 19:17:40.994;Madison St & 1 St;HB402;;;40.73879;-74.0393;40.72;-74.04;member
8C793EC9ECD797A0;electric_bike;2024-12-19 16:25:14.967;2024-12-19 16:46:30.758;Madison St & 1 St;HB402;Mama Johnson Field - 4 St & Jackson St;HB404;40.73879;-74.0393;40.74313993965626;-74.04004096984863;casual
C13FBF6A31D11EB5;electric_bike;2024-12-20 17:05:48.178;2024-12-20 17:16:47.429;Madison St & 1 St;HB402;McGinley Square;JC055;40.73879;-74.0393;40.7253399253558;-74.06762212514877;member
43BFD220A16B8217;classic_bike;2024-12-30 12:20:16.598;2024-12-30 12:22:57.916;Madison St & 1 St;HB402;Adams St & 2 St;HB407;40.73879;-74.0393;40.73981372311843;-74.03690412640572;casual
05866D2A39ED3BC6;electric_bike;2024-12-19 09:56:05.489;2024-12-19 09:58:19.879;Madison St & 1 St;HB402;2 St & Park Ave;HB608;40.73879;-74.0393;40.73915272763701;-74.0330819785595;member
A6CCA0C7084F1576;electric_bike;2024-12-19 13:57:17.801;2024-12-19 14:02:37.188;Madison St & 1 St;HB402;2 St & Park Ave;HB608;40.73879;-74.0393;40.73915272763701;-74.0330819785595;casual
498615A350411DDB;classic_bike;2024-12-07 20:58:22.262;2024-12-07 21:24:49.698;Madison St & 1 St;HB402;Monmouth and 6th;JC075;40.73879;-74.0393;40.72568548362901;-74.04879033565521;casual
BE00B77A5D1DCD48;electric_bike;2024-12-18 15:29:48.709;2024-12-18 15:36:47.749;Madison St & 1 St;HB402;Monmouth and 6th;JC075;40.73879;-74.0393;40.72568548362901;-74.04879033565521;member
6DE86EBC780B799E;electric_bike;2024-12-27 19:14:35.313;2024-12-27 19:23:25.738;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
A0EFC2C45173D979;electric_bike;2024-12-11 17:25:41.590;2024-12-11 17:38:18.486;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
D1F46B0420D88475;electric_bike;2024-12-18 19:05:33.896;2024-12-18 19:16:11.301;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
D908B3E850BB5329;electric_bike;2024-12-08 22:37:57.868;2024-12-08 22:46:15.004;Madison St & 1 St;HB402;Grove St PATH;JC115;40.73879;-74.0393;40.71941;-74.04309;member
3249FEDCE87AC0EE;electric_bike;2024-12-06 12:07:23.085;2024-12-06 12:10:51.229;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
F1A4E0F156D46D80;electric_bike;2024-12-18 07:04:34.875;2024-12-18 07:07:28.644;Madison St & 1 St;HB402;7 St & Monroe St;HB304;40.73879;-74.0393;40.74641264837719;-74.03797701001167;member
B6E1F33B31109A66;electric_bike;2024-12-27 16:53:44.448;2024-12-27 16:54:55.483;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
1BE094EA78543820;classic_bike;2024-12-02 06:58:53.842;2024-12-02 07:00:30.182;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;casual
C1F2D1BA3F76AD21;electric_bike;2024-12-17 23:40:46.664;2024-12-17 23:42:09.702;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
16634C129DAF76B7;classic_bike;2024-12-03 07:35:15.841;2024-12-03 07:37:14.260;Madison St & 1 St;HB402;Clinton St & Newark St;HB409;40.73879;-74.0393;40.73743;-74.03571;member
DB4F0015E5FCE1AC;classic_bike;2024-12-03 15:09:03.932;2024-12-03 15:11:19.274;Madison St & 1 St;HB402;Marshall St & 2 St;HB408;40.73879;-74.0393;40.740802;-74.042521;member
7CF2F00A179EB0F3;electric_bike;2024-12-10 06:02:31.385;2024-12-10 06:05:20.198;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
566F859243650F51;electric_bike;2024-12-03 06:03:44.468;2024-12-03 06:06:38.755;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
1801F72E83FABFCA;classic_bike;2024-12-04 07:39:39.680;2024-12-04 07:45:01.563;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
5C60AA128D2BAEBB;electric_bike;2024-12-13 05:54:04.916;2024-12-13 05:57:02.631;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
95F261991A40CD46;electric_bike;2024-12-05 07:22:12.334;2024-12-05 07:25:47.280;Madison St & 1 St;HB402;Hoboken Terminal - River St & Hudson Pl;HB102;40.73879;-74.0393;40.7360676564825;-74.02912706136703;member
68B662FC27DAB600;electric_bike;2024-12-24 15:48:05.956;2024-12-24 15:52:08.410;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
36D93AF026E46999;electric_bike;2024-12-16 18:39:14.416;2024-12-16 18:43:46.613;Madison St & 1 St;HB402;Madison St & 10 St;HB503;40.73879;-74.0393;40.74994325412246;-74.03586477041245;member
355DA6A5BB80C865;electric_bike;2024-12-07 23:42:57.655;2024-12-07 23:52:05.781;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;member
8AE8333A965D4981;electric_bike;2024-12-01 17:47:45.679;2024-12-01 17:54:39.050;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;member
8C41C90E6307C2C6;electric_bike;2024-12-05 13:14:40.218;2024-12-05 13:22:17.708;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;member
8EE165954CBD669B;electric_bike;2024-12-10 16:45:23.875;2024-12-10 16:57:57.855;Madison St & 1 St;HB402;14 St Ferry - 14 St & Shipyard Ln;HB202;40.73879;-74.0393;40.752960630464955;-74.02435272932053;member
B16B3A23B59EA9A4;electric_bike;2024-12-15 03:14:48.130;2024-12-15 03:21:39.806;Madison St & 1 St;HB402;Newark Ave;JC032;40.73879;-74.0393;40.72152515;-74.046304543;member
898BD57808D455FC;electric_bike;2024-12-14 13:18:27.887;2024-12-14 13:29:04.396;Madison St & 1 St;HB402;Newark Ave;JC032;40.73879;-74.0393;40.72152515;-74.046304543;member
DCEB85A592F80F82;electric_bike;2024-12-08 13:52:31.642;2024-12-08 13:59:35.956;Madison St & 1 St;HB402;Newark Ave;JC032;40.73879;-74.0393;40.72152515;-74.046304543;member
D997A7A103583AA1;electric_bike;2024-12-23 18:13:30.330;2024-12-23 18:17:34.595;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
C4B74CDA247FE17B;electric_bike;2024-12-03 17:32:47.070;2024-12-03 17:38:41.238;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
C442A616D4C285A9;classic_bike;2024-12-27 11:28:57.031;2024-12-27 11:35:30.081;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
373E1DB7F17A57C7;electric_bike;2024-12-10 12:56:08.017;2024-12-10 13:01:13.018;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
A4CCAFF51B445B10;electric_bike;2024-12-04 07:47:25.130;2024-12-04 07:52:48.440;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
F39B6E2ECEB72228;electric_bike;2024-12-12 07:45:38.919;2024-12-12 07:51:01.788;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
451646880A639078;electric_bike;2024-12-13 07:40:42.148;2024-12-13 07:48:47.760;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
74160847A3CD3DD2;classic_bike;2024-12-25 12:53:39.633;2024-12-25 13:02:28.989;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;casual
D9ECC8C03753A88D;electric_bike;2024-12-02 16:52:30.287;2024-12-02 16:56:40.542;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
1A2EC0C14E99920B;electric_bike;2024-12-27 16:52:33.739;2024-12-27 16:56:44.094;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;member
4221E267E9E37880;classic_bike;2024-12-29 17:52:30.556;2024-12-29 18:01:42.460;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;casual
824E8BFE86CC9538;electric_bike;2024-12-07 03:41:06.586;2024-12-07 03:45:11.540;Madison St & 1 St;HB402;Columbus Park - Clinton St & 9 St;HB501;40.73879;-74.0393;40.74816121065146;-74.0324530005455;casual
511648745E7BE854;electric_bike;2024-12-07 13:24:17.444;2024-12-07 13:26:26.616;Madison St & 1 St;HB402;City Hall - Washington St & 1 St;HB105;40.73879;-74.0393;40.73736;-74.03097;member
A7DBD496CE1D9FB7;classic_bike;2024-12-21 17:41:51.017;2024-12-21 17:43:59.305;Madison St & 1 St;HB402;Southwest Park - Jackson St & Observer Hwy;HB401;40.73879;-74.0393;40.73755127245804;-74.04166370630264;member
4C5B8791DF3859F6;electric_bike;2024-12-12 08:52:23.645;2024-12-12 08:57:03.074;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
B2C621319F6DCCF8;electric_bike;2024-12-12 18:21:34.408;2024-12-12 18:29:34.196;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;casual
B9CEA7A219137CA4;electric_bike;2024-12-01 17:21:49.386;2024-12-01 17:26:53.003;Madison St & 1 St;HB402;Willow Ave & 12 St;HB505;40.73879;-74.0393;40.7518674823282;-74.03037697076797;member
C8BBCDA7E6DEF3D5;classic_bike;2024-12-05 08:20:20.109;2024-12-05 08:22:25.643;Madison St & 1 St;HB402;Southwest Park - Jackson St & Observer Hwy;HB401;40.73879;-74.0393;40.73755127245804;-74.04166370630264;member
D3ECAA31DDBDDE80;electric_bike;2024-12-17 05:38:05.199;2024-12-17 05:40:44.462;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
F4C814FB52812ADB;classic_bike;2024-12-18 12:06:53.946;2024-12-18 12:11:20.874;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
D76B0101ACD4883B;electric_bike;2024-12-15 06:43:37.181;2024-12-15 06:46:07.664;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
328F2C8D0D7DC209;classic_bike;2024-12-02 16:45:29.407;2024-12-02 16:49:30.453;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
57AC7142011D6CD4;classic_bike;2024-12-05 17:57:05.709;2024-12-05 18:00:43.706;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
3636C59B07797219;classic_bike;2024-12-07 16:02:29.401;2024-12-07 16:08:03.336;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
14442E7C36EA6B18;classic_bike;2024-12-03 15:08:23.483;2024-12-03 15:12:55.246;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
506A6504577EC241;classic_bike;2024-12-15 08:54:26.273;2024-12-15 08:59:38.642;Madison St & 1 St;HB402;River St & 1 St;HB609;40.73879;-74.0393;40.73721535335381;-74.02886540972803;member
