ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
E10871CAEB38192F;electric_bike;2024-12-06 16:38:10.018;2024-12-06 16:41:01.879;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
5C48A631E3CC4C35;classic_bike;2024-12-15 18:42:54.163;2024-12-15 18:46:38.863;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
C938B1D84410BC69;classic_bike;2024-12-23 14:31:21.321;2024-12-23 14:34:50.874;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
0FE052F3ECD3CB6C;classic_bike;2024-12-19 08:00:45.150;2024-12-19 08:04:14.113;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
EF5B1B7FC8564BBC;electric_bike;2024-12-04 07:19:10.597;2024-12-04 07:20:58.774;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
C6A70A2C3C14B392;classic_bike;2024-12-20 08:43:23.780;2024-12-20 08:50:58.224;York St & Marin Blvd;JC097;Washington St;JC098;40.716615000830494;-74.0424120426178;40.7242941;-74.0354826;member
891B7A2392B5D5E5;classic_bike;2024-12-15 13:19:46.151;2024-12-15 13:22:15.748;York St & Marin Blvd;JC097;Columbus Drive;JC014;40.716615000830494;-74.0424120426178;40.71835519823214;-74.03891444206238;member
9E2864E738DB441C;electric_bike;2024-12-12 16:36:55.249;2024-12-12 16:42:48.812;York St & Marin Blvd;JC097;Jersey & 3rd;JC074;40.716615000830494;-74.0424120426178;40.72333158646436;-74.04595255851744;member
773AC79FE56B1100;classic_bike;2024-12-07 10:59:43.016;2024-12-07 11:11:06.341;York St & Marin Blvd;JC097;Paulus Hook;JC002;40.716615000830494;-74.0424120426178;40.7141454;-74.0335519;member
DC32D85A39802C3D;electric_bike;2024-12-12 12:51:22.772;2024-12-12 13:00:18.282;York St & Marin Blvd;JC097;Harborside;JC104;40.716615000830494;-74.0424120426178;40.7192517;-74.034234;member
B407309724BF41AF;electric_bike;2024-12-22 11:36:56.613;2024-12-22 11:46:07.047;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;member
26565D628F482BB2;classic_bike;2024-12-04 09:20:51.780;2024-12-04 09:24:18.093;York St & Marin Blvd;JC097;Van Vorst Park;JC035;40.716615000830494;-74.0424120426178;40.71848892;-74.047726625;member
208A329FEA28BD40;electric_bike;2024-12-04 16:49:21.450;2024-12-04 17:02:34.227;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
11E697A0CBED965F;classic_bike;2024-12-01 15:45:02.944;2024-12-01 16:03:50.213;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
FE512C71BD51E44F;classic_bike;2024-12-01 19:28:14.762;2024-12-01 19:32:12.500;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
6ADA42F21D586820;electric_bike;2024-12-22 11:17:59.744;2024-12-22 11:30:27.489;York St & Marin Blvd;JC097;Madison St & 1 St;HB402;40.716615000830494;-74.0424120426178;40.73879;-74.0393;member
302C2E697F899F89;electric_bike;2024-12-09 16:46:46.576;2024-12-09 16:57:57.484;York St & Marin Blvd;JC097;Christ Hospital;JC034;40.716615000830494;-74.0424120426178;40.734785818;-74.050443636;member
03F225A7899AFE25;electric_bike;2024-12-20 15:14:10.516;2024-12-20 15:27:44.945;York St & Marin Blvd;JC097;9 St HBLR - Jackson St & 8 St;HB305;40.716615000830494;-74.0424120426178;40.74790720968899;-74.03841152787209;member
1DA39E2FFEB05209;electric_bike;2024-12-06 07:49:00.721;2024-12-06 07:54:59.223;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;member
3CF08311FE28A1BE;electric_bike;2024-12-02 08:41:29.605;2024-12-02 08:58:57.313;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;casual
1E91A54903B3FA24;electric_bike;2024-12-02 08:41:50.258;2024-12-02 08:58:59.464;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;casual
8B17B7140F0B52C3;electric_bike;2024-12-02 07:43:21.968;2024-12-02 07:49:47.289;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;casual
D06379403082BD6E;classic_bike;2024-12-26 12:02:59.714;2024-12-26 12:07:13.851;York St & Marin Blvd;JC097;Harborside;JC104;40.716615000830494;-74.0424120426178;40.7192517;-74.034234;member
C8F86CA1E26CB380;classic_bike;2024-12-12 11:12:35.243;2024-12-12 11:23:10.232;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
54F9BDE5F702F600;electric_bike;2024-12-05 16:27:35.191;2024-12-05 16:41:22.082;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
D95F2697382222CF;electric_bike;2024-12-03 16:22:38.908;2024-12-03 17:42:34.945;York St & Marin Blvd;JC097;;;40.716615000830494;-74.0424120426178;40.71;-74.04;member
2ACEFD2E702ADC21;electric_bike;2024-12-17 21:18:47.122;2024-12-17 22:16:49.559;York St & Marin Blvd;JC097;;;40.716615000830494;-74.0424120426178;40.72;-74.04;member
470C5D30DBBF9766;electric_bike;2024-12-16 08:51:34.667;2024-12-16 08:58:08.675;York St & Marin Blvd;JC097;Newark Ave;JC032;40.716615000830494;-74.0424120426178;40.72152515;-74.046304543;member
D48E9802DC926171;electric_bike;2024-12-11 07:50:13.080;2024-12-11 07:58:42.208;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;member
88854383F4FB9CA4;electric_bike;2024-12-09 07:45:54.560;2024-12-09 07:51:20.600;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;member
63B66F3CB5BA2B8E;electric_bike;2024-12-03 10:28:32.518;2024-12-03 10:31:14.764;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
1EF286134FCD862F;classic_bike;2024-12-29 12:45:24.519;2024-12-29 12:54:38.626;York St & Marin Blvd;JC097;Warren St;JC006;40.716615000830494;-74.0424120426178;40.7211236;-74.03805095;member
9A9E35E0823A3E8E;electric_bike;2024-12-06 09:22:03.332;2024-12-06 09:30:40.087;York St & Marin Blvd;JC097;Newport Pkwy;JC008;40.716615000830494;-74.0424120426178;40.7287448;-74.0321082;member
27051248219659D9;electric_bike;2024-12-23 09:12:40.296;2024-12-23 09:24:14.269;York St & Marin Blvd;JC097;Hoboken Terminal - River St & Hudson Pl;HB102;40.716615000830494;-74.0424120426178;40.7360676564825;-74.02912706136703;member
4F7434D1C79C4292;classic_bike;2024-12-28 14:20:30.306;2024-12-28 14:35:22.942;York St & Marin Blvd;JC097;Hoboken Terminal - River St & Hudson Pl;HB102;40.716615000830494;-74.0424120426178;40.7360676564825;-74.02912706136703;casual
D5C336DD304C4127;classic_bike;2024-12-02 15:13:26.266;2024-12-02 15:20:35.888;York St & Marin Blvd;JC097;Harborside;JC104;40.716615000830494;-74.0424120426178;40.7192517;-74.034234;member
DF450C83288A4702;classic_bike;2024-12-08 16:19:48.281;2024-12-08 16:36:40.660;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
93A5B8CEF0EB0E5B;classic_bike;2024-12-08 12:28:44.573;2024-12-08 12:37:32.016;York St & Marin Blvd;JC097;Brunswick St;JC023;40.716615000830494;-74.0424120426178;40.7241765;-74.0506564;member
0EC4DA521124C8B7;electric_bike;2024-12-13 01:30:31.631;2024-12-13 01:39:13.373;York St & Marin Blvd;JC097;Jackson Square;JC063;40.716615000830494;-74.0424120426178;40.71113;-74.0789;member
67D622F3AF73230E;classic_bike;2024-12-26 16:59:15.240;2024-12-26 17:01:17.364;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
94D5FB1D12571A11;classic_bike;2024-12-10 09:31:25.939;2024-12-10 09:35:07.858;York St & Marin Blvd;JC097;Essex Light Rail;JC038;40.716615000830494;-74.0424120426178;40.7127742;-74.0364857;member
31A4157AEC896DFF;classic_bike;2024-12-03 20:01:40.593;2024-12-03 20:03:01.218;York St & Marin Blvd;JC097;City Hall;JC003;40.716615000830494;-74.0424120426178;40.7177325;-74.043845;member
2B6CCCE16C1FA2F2;electric_bike;2024-12-07 17:34:19.877;2024-12-07 17:42:14.405;York St & Marin Blvd;JC097;Baldwin at Montgomery;JC020;40.716615000830494;-74.0424120426178;40.7236589;-74.0641943;casual
895867CFE2728D1D;classic_bike;2024-12-31 10:33:27.129;2024-12-31 10:39:41.603;York St & Marin Blvd;JC097;Liberty Light Rail;JC052;40.716615000830494;-74.0424120426178;40.7112423;-74.0557013;member
FDC1C810EC6600CD;electric_bike;2024-12-12 17:53:12.696;2024-12-12 17:58:35.343;York St & Marin Blvd;JC097;Liberty Light Rail;JC052;40.716615000830494;-74.0424120426178;40.7112423;-74.0557013;member
71D2324F30A98D39;electric_bike;2024-12-28 15:50:15.632;2024-12-28 15:56:41.549;York St & Marin Blvd;JC097;Southwest Park - Jackson St & Observer Hwy;HB401;40.716615000830494;-74.0424120426178;40.73755127245804;-74.04166370630264;member
A3FB3926B27A6F5F;classic_bike;2024-12-30 19:32:50.666;2024-12-30 20:13:22.712;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;casual
8EB02C0FB51A691B;electric_bike;2024-12-27 14:38:58.921;2024-12-27 14:45:59.430;York St & Marin Blvd;JC097;Newport Pkwy;JC008;40.716615000830494;-74.0424120426178;40.7287448;-74.0321082;member
332014913110521D;classic_bike;2024-12-09 02:00:09.121;2024-12-09 02:04:49.536;York St & Marin Blvd;JC097;Paulus Hook;JC002;40.716615000830494;-74.0424120426178;40.7141454;-74.0335519;member
FFD6F4C06F987874;classic_bike;2024-12-30 09:11:52.952;2024-12-30 09:18:08.901;York St & Marin Blvd;JC097;Washington St;JC098;40.716615000830494;-74.0424120426178;40.7242941;-74.0354826;member
5905BBFA2B64C32F;electric_bike;2024-12-06 15:18:06.707;2024-12-06 15:38:59.980;York St & Marin Blvd;JC097;Christ Hospital;JC034;40.716615000830494;-74.0424120426178;40.734785818;-74.050443636;member
172241409F5081A2;electric_bike;2024-12-11 19:34:17.936;2024-12-11 19:50:09.796;York St & Marin Blvd;JC097;Pershing Field;JC024;40.716615000830494;-74.0424120426178;40.742677141;-74.051788633;casual
B2EEDA544ABF8990;electric_bike;2024-12-18 07:47:16.932;2024-12-18 07:53:35.390;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;member
9A6943AFA449899C;electric_bike;2024-12-03 07:51:08.950;2024-12-03 07:57:09.165;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;casual
AB5B8235C02C130E;electric_bike;2024-12-06 16:06:11.946;2024-12-06 16:11:22.667;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
E4295D3E11EC712A;classic_bike;2024-12-10 12:53:14.810;2024-12-10 13:18:15.871;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
4FECAA776DE37C12;classic_bike;2024-12-07 16:26:24.554;2024-12-07 17:09:36.100;York St & Marin Blvd;JC097;Newark Ave;JC032;40.716615000830494;-74.0424120426178;40.72152515;-74.046304543;member
A063A087D1473E4D;electric_bike;2024-12-07 18:31:23.590;2024-12-07 18:36:37.047;York St & Marin Blvd;JC097;Newark Ave;JC032;40.716615000830494;-74.0424120426178;40.72152515;-74.046304543;casual
89C83DA79A133716;electric_bike;2024-12-07 11:44:08.811;2024-12-07 11:49:38.535;York St & Marin Blvd;JC097;Liberty Light Rail;JC052;40.716615000830494;-74.0424120426178;40.7112423;-74.0557013;member
3C711EB35A6358DE;classic_bike;2024-12-08 11:32:52.988;2024-12-08 11:57:53.271;York St & Marin Blvd;JC097;Harborside;JC104;40.716615000830494;-74.0424120426178;40.7192517;-74.034234;casual
B833569A83CD16F6;electric_bike;2024-12-31 10:11:54.463;2024-12-31 10:15:37.230;York St & Marin Blvd;JC097;Harborside;JC104;40.716615000830494;-74.0424120426178;40.7192517;-74.034234;member
CEBFF70A60ED268A;classic_bike;2024-12-20 09:08:05.495;2024-12-20 09:09:43.262;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
A7F8EE4AF886A0FB;classic_bike;2024-12-22 13:59:46.252;2024-12-22 14:01:29.863;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
8F1A7CFC92F78C50;classic_bike;2024-12-15 15:13:13.821;2024-12-15 15:17:05.673;York St & Marin Blvd;JC097;Marin Light Rail;JC013;40.716615000830494;-74.0424120426178;40.71458403535893;-74.04281705617905;member
C8C60A1D59106843;electric_bike;2024-12-01 20:08:02.929;2024-12-01 20:09:13.699;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
AD8A8B89872A39C8;electric_bike;2024-12-15 18:33:48.167;2024-12-15 18:37:37.963;York St & Marin Blvd;JC097;Newark Ave;JC032;40.716615000830494;-74.0424120426178;40.72152515;-74.046304543;member
7303B12D6869B4AB;electric_bike;2024-12-05 07:52:44.814;2024-12-05 07:58:40.030;York St & Marin Blvd;JC097;Hamilton Park;JC009;40.716615000830494;-74.0424120426178;40.727595966;-74.044247311;casual
C190514846FF4F97;electric_bike;2024-12-31 14:23:04.800;2024-12-31 14:31:22.471;York St & Marin Blvd;JC097;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.716615000830494;-74.0424120426178;40.73593758446329;-74.03030455112457;member
D7234DB36F27845F;electric_bike;2024-12-07 19:58:46.239;2024-12-07 20:12:59.706;York St & Marin Blvd;JC097;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.716615000830494;-74.0424120426178;40.73593758446329;-74.03030455112457;member
F3971360EF79D071;electric_bike;2024-12-04 07:54:32.655;2024-12-04 07:56:24.715;York St & Marin Blvd;JC097;Grand St;JC102;40.716615000830494;-74.0424120426178;40.71517767732029;-74.03768330812454;member
2641F7FC2B0FC691;electric_bike;2024-12-20 17:37:38.377;2024-12-20 17:53:50.330;York St & Marin Blvd;JC097;Glenwood Ave;JC094;40.716615000830494;-74.0424120426178;40.72755146730012;-74.07106071710587;member
201EBF00D8E21CED;electric_bike;2024-12-12 13:02:08.286;2024-12-12 13:24:07.727;York St & Marin Blvd;JC097;;;40.716615000830494;-74.0424120426178;40.73;-74.05;member
266FEAFC757BF87D;classic_bike;2024-12-27 09:10:46.255;2024-12-27 09:18:44.394;York St & Marin Blvd;JC097;Brunswick St;JC023;40.716615000830494;-74.0424120426178;40.7241765;-74.0506564;member
C11D997E3C869F8F;classic_bike;2024-12-04 11:51:33.763;2024-12-04 11:58:31.471;York St & Marin Blvd;JC097;Brunswick St;JC023;40.716615000830494;-74.0424120426178;40.7241765;-74.0506564;member
3CF64B8757B284A9;electric_bike;2024-12-05 15:36:59.916;2024-12-05 15:58:57.060;York St & Marin Blvd;JC097;4 St & River St;HB611;40.716615000830494;-74.0424120426178;40.7408139;-74.0274062;member
7A0F4A52EB65CF53;electric_bike;2024-12-29 17:38:31.432;2024-12-29 18:02:10.945;York St & Marin Blvd;JC097;8 St & Washington St;HB603;40.716615000830494;-74.0424120426178;40.745983882915624;-74.02819901704788;member
18A8B874D0ACBE46;classic_bike;2024-12-17 11:16:41.082;2024-12-17 11:18:13.230;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
DFA1CA3A0F36F8E4;classic_bike;2024-12-17 18:16:30.616;2024-12-17 18:17:55.831;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
A78F8C7494811CFD;classic_bike;2024-12-15 14:23:15.608;2024-12-15 14:24:23.637;York St & Marin Blvd;JC097;Marin Light Rail;JC013;40.716615000830494;-74.0424120426178;40.71458403535893;-74.04281705617905;member
B2FAC6AEC85B7D1D;classic_bike;2024-12-15 19:12:53.776;2024-12-15 19:14:10.033;York St & Marin Blvd;JC097;Marin Light Rail;JC013;40.716615000830494;-74.0424120426178;40.71458403535893;-74.04281705617905;member
68372D0F8C792E33;classic_bike;2024-12-01 12:24:17.820;2024-12-01 12:25:59.800;York St & Marin Blvd;JC097;Grove St PATH;JC115;40.716615000830494;-74.0424120426178;40.71941;-74.04309;member
0C9D163B6BDC216E;electric_bike;2024-12-30 12:49:20.206;2024-12-30 13:16:15.295;York St & Marin Blvd;JC097;Newport PATH;JC066;40.716615000830494;-74.0424120426178;40.7272235;-74.0337589;casual
304F218D08C5B66F;electric_bike;2024-12-10 16:28:18.627;2024-12-10 16:36:43.988;York St & Marin Blvd;JC097;Newport PATH;JC066;40.716615000830494;-74.0424120426178;40.7272235;-74.0337589;member
53C22F4ACDAAE477;electric_bike;2024-12-30 13:14:48.319;2024-12-30 13:19:26.766;York St & Marin Blvd;JC097;Newport PATH;JC066;40.716615000830494;-74.0424120426178;40.7272235;-74.0337589;member
CE645F558B4290A1;electric_bike;2024-12-05 16:40:13.701;2024-12-05 16:48:32.287;York St & Marin Blvd;JC097;Newport PATH;JC066;40.716615000830494;-74.0424120426178;40.7272235;-74.0337589;member
63E28AB1BDC170B1;classic_bike;2024-12-23 17:11:20.377;2024-12-23 17:17:04.062;York St & Marin Blvd;JC097;Paulus Hook;JC002;40.716615000830494;-74.0424120426178;40.7141454;-74.0335519;member
C491A2FFCE8F9F4C;electric_bike;2024-12-03 07:38:43.643;2024-12-03 07:42:07.229;York St & Marin Blvd;JC097;Paulus Hook;JC002;40.716615000830494;-74.0424120426178;40.7141454;-74.0335519;member
92CD47933F172556;electric_bike;2024-12-10 12:21:10.963;2024-12-10 12:33:27.658;York St & Marin Blvd;JC097;River St & 1 St;HB609;40.716615000830494;-74.0424120426178;40.73721535335381;-74.02886540972803;member
A9C9BBB5FDD744CF;electric_bike;2024-12-12 19:32:24.310;2024-12-12 19:35:21.380;York St & Marin Blvd;JC097;Morris Canal;JC072;40.716615000830494;-74.0424120426178;40.7124188237569;-74.03852552175522;member
B07AE6601F975D98;electric_bike;2024-12-06 00:13:01.553;2024-12-06 00:20:13.794;York St & Marin Blvd;JC097;Liberty Light Rail;JC052;40.716615000830494;-74.0424120426178;40.7112423;-74.0557013;member
F0E272961D8AE1AF;electric_bike;2024-12-19 07:21:56.473;2024-12-19 07:24:23.428;York St & Marin Blvd;JC097;Van Vorst Park;JC035;40.716615000830494;-74.0424120426178;40.71848892;-74.047726625;member
E988E2271306DDFD;classic_bike;2024-12-17 11:27:46.592;2024-12-17 11:41:38.784;York St & Marin Blvd;JC097;Van Vorst Park;JC035;40.716615000830494;-74.0424120426178;40.71848892;-74.047726625;member
7756651F9FE72949;electric_bike;2024-12-20 16:34:59.321;2024-12-20 16:40:58.380;York St & Marin Blvd;JC097;Communipaw & Berry Lane;JC084;40.716615000830494;-74.0424120426178;40.71435836870427;-74.06661093235016;member
D9CDF7D0BFD750A0;classic_bike;2024-12-23 08:39:03.472;2024-12-23 08:47:36.480;York St & Marin Blvd;JC097;Washington St;JC098;40.716615000830494;-74.0424120426178;40.7242941;-74.0354826;member
8FF2BD775A3DEAA7;electric_bike;2024-12-30 12:45:57.902;2024-12-30 12:53:20.491;York St & Marin Blvd;JC097;Newark Ave;JC032;40.716615000830494;-74.0424120426178;40.72152515;-74.046304543;casual
FB7359E0892FE7B4;classic_bike;2024-12-17 07:55:42.571;2024-12-17 07:59:43.015;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
E3E28A9AB9F542DB;classic_bike;2024-12-05 08:12:57.899;2024-12-05 08:17:49.470;York St & Marin Blvd;JC097;Exchange Pl;JC116;40.716615000830494;-74.0424120426178;40.71636596185077;-74.034343957901;member
7546B619B800A1B9;electric_bike;2024-12-14 17:36:34.132;2024-12-14 17:49:21.929;York St & Marin Blvd;JC097;Marshall St & 2 St;HB408;40.716615000830494;-74.0424120426178;40.740802;-74.042521;member
50E9E14981A99EDD;classic_bike;2024-12-13 17:49:09.068;2024-12-13 17:53:53.418;York St & Marin Blvd;JC097;York St & Marin Blvd;JC097;40.716615000830494;-74.0424120426178;40.716615000830494;-74.0424120426178;member
