ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
B0CB62FF1AAC2582;electric_bike;2024-12-31 17:25:19.137;2024-12-31 17:45:31.803;River St & 1 St;HB609;Baldwin at Montgomery;JC020;40.73721535335381;-74.02886540972803;40.7236589;-74.0641943;member
E6E75DF58186AA4C;electric_bike;2024-12-16 00:38:51.368;2024-12-16 00:42:57.061;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
7812F581D2256560;electric_bike;2024-12-18 21:22:04.778;2024-12-18 21:26:13.139;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
434CCC9F349412AB;electric_bike;2024-12-02 09:29:23.824;2024-12-02 09:34:58.610;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
4A16DC94178F300A;electric_bike;2024-12-14 02:27:13.885;2024-12-14 02:31:08.649;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
1BD905A8E2741B05;electric_bike;2024-12-08 01:36:55.408;2024-12-08 01:41:21.332;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
261B9B5821D2A1E9;electric_bike;2024-12-12 09:13:22.712;2024-12-12 09:17:54.288;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
B1180BE37E07D0A3;classic_bike;2024-12-12 18:20:13.100;2024-12-12 18:26:38.308;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
C4E0406BA41DAD8B;electric_bike;2024-12-11 11:16:03.730;2024-12-11 11:23:47.346;River St & 1 St;HB609;Mama Johnson Field - 4 St & Jackson St;HB404;40.73721535335381;-74.02886540972803;40.74313993965626;-74.04004096984863;member
A77556C47F4B7644;classic_bike;2024-12-17 17:19:20.449;2024-12-17 17:29:20.132;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;member
3B33C9F532E875AF;electric_bike;2024-12-10 13:45:07.298;2024-12-10 13:52:17.486;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;casual
56C2DBE638A7317D;electric_bike;2024-12-11 13:41:41.016;2024-12-11 13:50:11.787;River St & 1 St;HB609;Grand St & 14 St;HB506;40.73721535335381;-74.02886540972803;40.75409;-74.0316;casual
293C6CEF59165D57;electric_bike;2024-12-10 19:32:16.118;2024-12-10 19:38:37.570;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
E20F26CD29BD12E7;electric_bike;2024-12-07 12:06:06.137;2024-12-07 12:11:11.447;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;casual
2C4F6C9EC7420474;electric_bike;2024-12-17 16:32:20.774;2024-12-17 16:39:22.569;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
51EEFE93EB925AE2;electric_bike;2024-12-16 18:27:33.332;2024-12-16 18:34:52.395;River St & 1 St;HB609;7 St & Monroe St;HB304;40.73721535335381;-74.02886540972803;40.74641264837719;-74.03797701001167;member
A855FA4A404AD384;classic_bike;2024-12-17 18:54:10.897;2024-12-17 19:03:43.709;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
891386A8097539AF;electric_bike;2024-12-11 18:20:45.821;2024-12-11 18:26:12.757;River St & 1 St;HB609;Columbus Park - Clinton St & 9 St;HB501;40.73721535335381;-74.02886540972803;40.74816121065146;-74.0324530005455;member
1A524B8FFAB8C8C6;classic_bike;2024-12-19 22:53:45.504;2024-12-19 23:02:47.753;River St & 1 St;HB609;Newport Pkwy;JC008;40.73721535335381;-74.02886540972803;40.7287448;-74.0321082;member
64E1697CBB83C3C4;electric_bike;2024-12-07 09:42:25.284;2024-12-07 09:49:35.862;River St & 1 St;HB609;Newport Pkwy;JC008;40.73721535335381;-74.02886540972803;40.7287448;-74.0321082;member
0D2675F0B6354AC4;classic_bike;2024-12-30 15:42:25.462;2024-12-30 15:49:19.222;River St & 1 St;HB609;Newport Pkwy;JC008;40.73721535335381;-74.02886540972803;40.7287448;-74.0321082;member
DBE1D0276D63D5CB;electric_bike;2024-12-14 13:09:21.005;2024-12-14 13:18:55.150;River St & 1 St;HB609;Heights Elevator;JC059;40.73721535335381;-74.02886540972803;40.748715945380226;-74.04044330120087;member
7572DFA788462E73;classic_bike;2024-12-06 21:14:47.919;2024-12-06 21:49:19.195;River St & 1 St;HB609;Heights Elevator;JC059;40.73721535335381;-74.02886540972803;40.748715945380226;-74.04044330120087;member
2724DEBBCAE2DB7B;electric_bike;2024-12-18 18:53:22.398;2024-12-18 18:57:12.066;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
D9262088AA89A34A;electric_bike;2024-12-04 17:31:03.381;2024-12-04 17:35:38.606;River St & 1 St;HB609;6 St & Grand St;HB302;40.73721535335381;-74.02886540972803;40.7443978330956;-74.03450086712837;member
7B194E8012A38A32;electric_bike;2024-12-09 13:07:07.730;2024-12-09 13:12:08.602;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
5086B9F364CC01BE;classic_bike;2024-12-10 20:54:15.427;2024-12-10 21:03:34.461;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
69DF3E85FEE50537;electric_bike;2024-12-30 18:13:27.309;2024-12-30 18:25:11.673;River St & 1 St;HB609;Adams St & 12 St;HB610;40.73721535335381;-74.02886540972803;40.751889392240685;-74.03329162748534;member
F6291770D8068ECF;electric_bike;2024-12-21 14:41:44.281;2024-12-21 14:46:15.611;River St & 1 St;HB609;Adams St & 2 St;HB407;40.73721535335381;-74.02886540972803;40.73981372311843;-74.03690412640572;member
7AFD17ABE89B2303;electric_bike;2024-12-02 18:12:32.463;2024-12-02 18:18:51.021;River St & 1 St;HB609;Adams St & 2 St;HB407;40.73721535335381;-74.02886540972803;40.73981372311843;-74.03690412640572;member
E7C79BCC2F145269;classic_bike;2024-12-03 19:02:19.078;2024-12-03 19:08:13.444;River St & 1 St;HB609;Adams St & 2 St;HB407;40.73721535335381;-74.02886540972803;40.73981372311843;-74.03690412640572;member
344AAE21C05868E5;classic_bike;2024-12-27 09:18:04.731;2024-12-27 09:21:30.036;River St & 1 St;HB609;Adams St & 2 St;HB407;40.73721535335381;-74.02886540972803;40.73981372311843;-74.03690412640572;member
09D7BDB29625E2BD;classic_bike;2024-12-03 08:35:22.017;2024-12-03 08:39:47.035;River St & 1 St;HB609;Adams St & 2 St;HB407;40.73721535335381;-74.02886540972803;40.73981372311843;-74.03690412640572;member
1038DFE8E7036CDB;classic_bike;2024-12-04 18:18:02.252;2024-12-04 18:22:55.259;River St & 1 St;HB609;Southwest Park - Jackson St & Observer Hwy;HB401;40.73721535335381;-74.02886540972803;40.73755127245804;-74.04166370630264;member
AC9087974695C713;electric_bike;2024-12-05 20:24:00.358;2024-12-05 20:32:26.050;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;casual
F190C4C22EF07D70;electric_bike;2024-12-19 09:42:17.190;2024-12-19 09:48:35.226;River St & 1 St;HB609;Willow Ave & 12 St;HB505;40.73721535335381;-74.02886540972803;40.7518674823282;-74.03037697076797;casual
0C033821C2638EA0;electric_bike;2024-12-12 16:52:24.924;2024-12-12 17:00:38.009;River St & 1 St;HB609;12 St & Sinatra Dr N;HB201;40.73721535335381;-74.02886540972803;40.75060414236896;-74.02402013540268;member
B00400BDFC7CE5D7;electric_bike;2024-12-30 17:51:58.966;2024-12-30 17:58:06.392;River St & 1 St;HB609;12 St & Sinatra Dr N;HB201;40.73721535335381;-74.02886540972803;40.75060414236896;-74.02402013540268;casual
BEFB890427D6DD88;electric_bike;2024-12-15 17:16:12.136;2024-12-15 17:23:16.550;River St & 1 St;HB609;Bloomfield St & 15 St;HB203;40.73721535335381;-74.02886540972803;40.75453;-74.02658;member
3204FB0E759C2026;electric_bike;2024-12-13 20:45:34.800;2024-12-13 20:50:57.331;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
9833DC8ADA3EF7AE;electric_bike;2024-12-22 17:02:39.380;2024-12-22 17:07:43.847;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
17712FDDF189D005;electric_bike;2024-12-08 12:22:21.308;2024-12-08 12:27:29.197;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
3364F13AD1CBE2D8;electric_bike;2024-12-19 16:53:06.281;2024-12-19 16:58:40.354;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
81031F1CD275BE2F;electric_bike;2024-12-17 16:42:52.764;2024-12-17 16:49:18.041;River St & 1 St;HB609;Bloomfield St & 15 St;HB203;40.73721535335381;-74.02886540972803;40.75453;-74.02658;member
E8F58905D1EFAC9A;electric_bike;2024-12-12 19:14:51.250;2024-12-12 19:22:04.806;River St & 1 St;HB609;Bloomfield St & 15 St;HB203;40.73721535335381;-74.02886540972803;40.75453;-74.02658;casual
1DA7EEAC27310C6B;electric_bike;2024-12-21 11:38:07.642;2024-12-21 11:42:42.192;River St & 1 St;HB609;Clinton St & 7 St;HB303;40.73721535335381;-74.02886540972803;40.74542;-74.03332;member
6338903FCD0E59D1;classic_bike;2024-12-15 18:14:05.674;2024-12-15 18:21:48.132;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
7AB0AAD9DA5EA558;electric_bike;2024-12-06 12:14:41.281;2024-12-06 12:19:42.259;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
49F8341C7E3F18CC;electric_bike;2024-12-07 01:09:17.222;2024-12-07 01:12:53.020;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
69E7854B8621E905;classic_bike;2024-12-08 17:53:31.592;2024-12-08 17:59:57.199;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
99FD7A8EA3EACF74;electric_bike;2024-12-28 00:40:10.367;2024-12-28 00:44:09.413;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;casual
13E831ADC7596732;electric_bike;2024-12-11 21:37:40.209;2024-12-11 21:41:17.698;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
345743CD1BFC6727;electric_bike;2024-12-18 16:04:54.875;2024-12-18 16:08:50.434;River St & 1 St;HB609;Marshall St & 2 St;HB408;40.73721535335381;-74.02886540972803;40.740802;-74.042521;member
E917C0B0E4096F9F;electric_bike;2024-12-06 17:59:20.940;2024-12-06 18:01:11.667;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
3458165036CD860E;electric_bike;2024-12-20 22:54:09.910;2024-12-20 22:57:07.667;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
932568D61A403C70;electric_bike;2024-12-20 20:01:14.897;2024-12-20 20:03:30.638;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
64FA7ECDF6C3B5C9;electric_bike;2024-12-02 08:43:08.809;2024-12-02 08:45:57.711;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
C971442EAFB1B3FC;electric_bike;2024-12-19 20:01:13.490;2024-12-19 20:03:01.461;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
2066308753923D13;electric_bike;2024-12-08 10:09:24.550;2024-12-08 10:11:34.577;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
3EEAF8F680013A83;electric_bike;2024-12-19 20:13:54.809;2024-12-19 20:15:50.923;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
EEE2C59275C3C72A;electric_bike;2024-12-13 07:10:29.014;2024-12-13 07:12:43.444;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
0EECF68AA2529D28;electric_bike;2024-12-06 04:27:23.102;2024-12-06 04:30:34.046;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
FF6B089A9D4D3357;electric_bike;2024-12-15 21:54:31.130;2024-12-15 21:57:24.095;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
CF9091691116AC8B;electric_bike;2024-12-16 14:50:43.706;2024-12-16 14:52:56.252;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;casual
F59FF806ED5B45A3;electric_bike;2024-12-28 02:31:00.472;2024-12-28 02:34:08.597;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
05BF9B8DF0AE79AA;electric_bike;2024-12-22 18:08:42.015;2024-12-22 18:10:56.255;River St & 1 St;HB609;Stevens - River Ter & 6 St;HB602;40.73721535335381;-74.02886540972803;40.74313282710551;-74.02698867022991;member
6FDC6E62ACA4F8CF;electric_bike;2024-12-19 18:42:51.449;2024-12-19 18:46:40.106;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
3D96DFC5352CA6A5;electric_bike;2024-12-27 00:37:56.778;2024-12-27 00:41:23.911;River St & 1 St;HB609;8 St & Washington St;HB603;40.73721535335381;-74.02886540972803;40.745983882915624;-74.02819901704788;member
C8DDDBAD743347AD;classic_bike;2024-12-02 07:44:23.672;2024-12-02 07:46:55.813;River St & 1 St;HB609;4 St & River St;HB611;40.73721535335381;-74.02886540972803;40.7408139;-74.0274062;member
F140166318B9A0CE;electric_bike;2024-12-13 17:14:56.715;2024-12-13 17:20:11.429;River St & 1 St;HB609;11 St & Washington St;HB502;40.73721535335381;-74.02886540972803;40.74998490907138;-74.02715027332306;member
