ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
FBDA694F6E105192;electric_bike;2024-12-03 19:28:55.931;2024-12-03 19:36:09.773;Pershing Field;JC024;Dixon Mills;JC076;40.742677141;-74.051788633;40.721630142638354;-74.04996782541275;member
013774432726D790;electric_bike;2024-12-11 17:36:34.191;2024-12-11 18:00:37.718;Pershing Field;JC024;City Hall;JC003;40.742677141;-74.051788633;40.7177325;-74.043845;casual
7C4CBE8AE6621032;electric_bike;2024-12-20 19:07:02.849;2024-12-20 19:16:59.063;Pershing Field;JC024;Brunswick & 6th;JC081;40.742677141;-74.051788633;40.72601172964625;-74.05038893222809;casual
BC8DE95C1DEF9A1B;electric_bike;2024-12-04 14:03:29.484;2024-12-04 14:12:55.646;Pershing Field;JC024;Church Sq Park - 5 St & Park Ave;HB601;40.742677141;-74.051788633;40.74265933273143;-74.03223305940628;casual
3C1E93E7BF53B97D;electric_bike;2024-12-02 13:50:31.251;2024-12-02 13:59:36.550;Pershing Field;JC024;Stevens - River Ter & 6 St;HB602;40.742677141;-74.051788633;40.74313282710551;-74.02698867022991;member
65CBA7F603DE9E0B;electric_bike;2024-12-03 14:05:18.471;2024-12-03 14:15:53.423;Pershing Field;JC024;Stevens - River Ter & 6 St;HB602;40.742677141;-74.051788633;40.74313282710551;-74.02698867022991;member
20ED13BB964384AE;electric_bike;2024-12-31 12:21:09.990;2024-12-31 12:40:58.066;Pershing Field;JC024;Stevens - River Ter & 6 St;HB602;40.742677141;-74.051788633;40.74313282710551;-74.02698867022991;member
837EB981F41951CD;electric_bike;2024-12-28 14:33:26.648;2024-12-28 14:51:24.116;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;casual
3FDD0FAE910E10FC;electric_bike;2024-12-13 19:51:43.595;2024-12-13 20:02:26.530;Pershing Field;JC024;Hoboken Terminal - River St & Hudson Pl;HB102;40.742677141;-74.051788633;40.7360676564825;-74.02912706136703;member
FDEE873D6050753D;electric_bike;2024-12-16 15:12:14.456;2024-12-16 15:20:11.590;Pershing Field;JC024;Journal Square;JC103;40.742677141;-74.051788633;40.73367;-74.0625;member
0DF54039D513DD16;electric_bike;2024-12-19 07:07:17.015;2024-12-19 07:12:13.030;Pershing Field;JC024;Journal Square;JC103;40.742677141;-74.051788633;40.73367;-74.0625;member
40CEAE1885A3C1A8;electric_bike;2024-12-13 11:20:05.991;2024-12-13 11:23:17.876;Pershing Field;JC024;Southwest Park - Jackson St & Observer Hwy;HB401;40.742677141;-74.051788633;40.73755127245804;-74.04166370630264;member
A7A521D3BE0C746E;electric_bike;2024-12-14 15:10:12.455;2024-12-14 15:16:59.088;Pershing Field;JC024;Brunswick St;JC023;40.742677141;-74.051788633;40.7241765;-74.0506564;member
02CD1D2E122A26F5;electric_bike;2024-12-29 18:57:57.718;2024-12-29 19:09:11.406;Pershing Field;JC024;Brunswick St;JC023;40.742677141;-74.051788633;40.7241765;-74.0506564;member
F79F2C258887A368;classic_bike;2024-12-30 14:58:19.115;2024-12-30 15:06:28.496;Pershing Field;JC024;Brunswick St;JC023;40.742677141;-74.051788633;40.7241765;-74.0506564;member
71EB3B5A13AB0D85;electric_bike;2024-12-06 23:56:02.728;2024-12-07 00:03:30.693;Pershing Field;JC024;Brunswick St;JC023;40.742677141;-74.051788633;40.7241765;-74.0506564;casual
F2002764DE903C91;electric_bike;2024-12-26 15:13:22.994;2024-12-26 15:19:46.908;Pershing Field;JC024;5 Corners Library;JC018;40.742677141;-74.051788633;40.734961020009514;-74.0595030784607;casual
37D865CD9F9ED642;classic_bike;2024-12-07 15:24:28.976;2024-12-07 15:30:35.485;Pershing Field;JC024;5 Corners Library;JC018;40.742677141;-74.051788633;40.734961020009514;-74.0595030784607;member
39AA3243032B5406;electric_bike;2024-12-12 11:49:02.612;2024-12-12 11:56:41.977;Pershing Field;JC024;2 St & Park Ave;HB608;40.742677141;-74.051788633;40.73915272763701;-74.0330819785595;casual
DED6A4FFCC549181;electric_bike;2024-12-15 12:01:40.549;2024-12-15 12:03:35.509;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
3F9E479F20C38B91;electric_bike;2024-12-24 17:59:20.842;2024-12-24 18:02:00.675;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
31B6C4E8DC75645C;electric_bike;2024-12-10 16:16:07.949;2024-12-10 16:48:14.738;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
FBE67C9826ABB8E9;electric_bike;2024-12-05 21:50:13.009;2024-12-05 21:52:25.405;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
A68737AACDD723D3;electric_bike;2024-12-17 18:37:34.172;2024-12-17 18:40:07.267;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
26234E5F1ABB68F0;classic_bike;2024-12-20 17:03:22.852;2024-12-20 17:08:22.921;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
E49FA1F30EBCF185;electric_bike;2024-12-18 14:25:25.151;2024-12-18 14:27:37.361;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
7CF746D49ED89AE4;electric_bike;2024-12-31 15:53:29.877;2024-12-31 15:56:10.066;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
E23B33697A901AC8;classic_bike;2024-12-26 13:49:06.545;2024-12-26 13:53:29.176;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
D82897707BA80B80;electric_bike;2024-12-26 16:40:38.323;2024-12-26 17:05:45.746;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
401757817F7853F5;electric_bike;2024-12-05 06:50:03.615;2024-12-05 06:56:29.177;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
3E9C0793C6E1F5BC;electric_bike;2024-12-05 16:27:59.011;2024-12-05 16:35:31.928;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
35C37CD4A79A40EE;electric_bike;2024-12-17 05:49:03.086;2024-12-17 05:55:42.233;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
FF5C4314C39DF83D;electric_bike;2024-12-02 05:49:26.707;2024-12-02 05:56:07.180;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
79DB008F556968E5;electric_bike;2024-12-12 05:50:06.370;2024-12-12 05:55:56.161;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
F33C39ED55347323;electric_bike;2024-12-23 08:46:50.280;2024-12-23 08:53:31.167;Pershing Field;JC024;River St & 1 St;HB609;40.742677141;-74.051788633;40.73721535335381;-74.02886540972803;member
A58071E65E250DF0;electric_bike;2024-12-19 20:04:03.562;2024-12-19 20:16:57.051;Pershing Field;JC024;Hamilton Park;JC009;40.742677141;-74.051788633;40.727595966;-74.044247311;casual
91A216625A73DA98;electric_bike;2024-12-14 14:10:43.550;2024-12-14 14:19:27.640;Pershing Field;JC024;Hamilton Park;JC009;40.742677141;-74.051788633;40.727595966;-74.044247311;member
1B0A7EFAD0C6C43C;electric_bike;2024-12-18 08:16:08.094;2024-12-18 08:25:53.847;Pershing Field;JC024;Bloomfield St & 15 St;HB203;40.742677141;-74.051788633;40.75453;-74.02658;member
889791F26B665531;electric_bike;2024-12-28 09:06:16.718;2024-12-28 09:38:38.519;Pershing Field;JC024;Clinton St & 7 St;HB303;40.742677141;-74.051788633;40.74542;-74.03332;member
FCCD1EC8278AFB5C;electric_bike;2024-12-04 08:10:08.979;2024-12-04 08:20:13.473;Pershing Field;JC024;Bloomfield St & 15 St;HB203;40.742677141;-74.051788633;40.75453;-74.02658;member
B6C1C9A405E85BDD;electric_bike;2024-12-02 09:50:06.507;2024-12-02 09:57:44.046;Pershing Field;JC024;Heights Elevator;JC059;40.742677141;-74.051788633;40.748715945380226;-74.04044330120087;member
064BF208021ABC67;electric_bike;2024-12-18 11:21:43.572;2024-12-18 11:31:35.969;Pershing Field;JC024;8 St & Washington St;HB603;40.742677141;-74.051788633;40.745983882915624;-74.02819901704788;member
61E3832DBA5B2D61;electric_bike;2024-12-05 14:45:00.691;2024-12-05 14:54:36.319;Pershing Field;JC024;Montgomery St;JC099;40.742677141;-74.051788633;40.71942;-74.05099;member
53AF3E9796E1D13B;classic_bike;2024-12-12 08:26:53.587;2024-12-12 09:09:14.278;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
98E698ECBEAFEE13;electric_bike;2024-12-13 22:44:26.162;2024-12-13 22:49:56.759;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
29934B170B4401EF;electric_bike;2024-12-31 18:18:27.801;2024-12-31 18:23:11.093;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
0342F49958B62DC7;classic_bike;2024-12-07 18:20:43.161;2024-12-07 18:29:12.993;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
C4EEAD8A110BC981;classic_bike;2024-12-19 23:38:01.469;2024-12-19 23:44:13.280;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
687616E63529344F;classic_bike;2024-12-23 23:47:50.733;2024-12-23 23:54:02.313;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
C47520868694C3A8;classic_bike;2024-12-05 23:18:03.372;2024-12-05 23:23:59.642;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
A9D2156789176B6B;electric_bike;2024-12-15 22:37:37.047;2024-12-15 22:40:50.123;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
CCB2449FAF49E4B2;classic_bike;2024-12-03 13:26:44.766;2024-12-03 13:30:59.863;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
D48522189C1B37C8;classic_bike;2024-12-07 00:52:16.924;2024-12-07 01:03:14.761;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
0033AD8AA8E89953;electric_bike;2024-12-03 23:07:41.351;2024-12-03 23:11:24.115;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
65BC52995E820915;classic_bike;2024-12-07 22:50:44.649;2024-12-07 22:58:11.993;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
3272FCFB0004EDD4;electric_bike;2024-12-01 23:41:39.463;2024-12-01 23:45:48.414;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;member
EEE8CBDFB4AF12DA;electric_bike;2024-12-27 18:07:28.092;2024-12-27 18:12:10.686;Pershing Field;JC024;Christ Hospital;JC034;40.742677141;-74.051788633;40.734785818;-74.050443636;casual
D65A1CE283DD308C;electric_bike;2024-12-29 18:16:34.899;2024-12-29 18:31:39.359;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;casual
710D27228631681F;classic_bike;2024-12-07 09:23:48.008;2024-12-07 09:43:57.319;Pershing Field;JC024;Madison St & 10 St;HB503;40.742677141;-74.051788633;40.74994325412246;-74.03586477041245;member
02847A00FE29B660;electric_bike;2024-12-18 08:12:14.839;2024-12-18 08:19:46.776;Pershing Field;JC024;Monmouth and 6th;JC075;40.742677141;-74.051788633;40.72568548362901;-74.04879033565521;casual
02659F111337ED91;classic_bike;2024-12-26 10:36:05.363;2024-12-26 10:52:19.467;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
A5C0F2A1AAC381A5;electric_bike;2024-12-12 08:57:55.703;2024-12-12 09:12:27.501;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
3CD636A8D6F87FD5;electric_bike;2024-12-16 11:53:33.056;2024-12-16 12:08:04.924;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
53658F6C3D8285C9;classic_bike;2024-12-19 14:27:31.761;2024-12-19 14:44:18.842;Pershing Field;JC024;Lafayette Park;JC078;40.742677141;-74.051788633;40.71346382669195;-74.06285852193832;member
CF593F07A4172D77;classic_bike;2024-12-02 08:46:44.913;2024-12-02 08:59:46.482;Pershing Field;JC024;Brunswick St;JC023;40.742677141;-74.051788633;40.7241765;-74.0506564;member
907AEBDD2FA5C94F;electric_bike;2024-12-30 14:40:23.099;2024-12-30 14:48:10.022;Pershing Field;JC024;Newport Pkwy;JC008;40.742677141;-74.051788633;40.7287448;-74.0321082;member
C3BDA0EFB9E65D3E;electric_bike;2024-12-06 12:07:51.630;2024-12-06 12:17:22.925;Pershing Field;JC024;Warren St;JC006;40.742677141;-74.051788633;40.7211236;-74.03805095;casual
206CA889D6D6A915;electric_bike;2024-12-04 07:42:20.844;2024-12-04 07:51:11.483;Pershing Field;JC024;Washington St;JC098;40.742677141;-74.051788633;40.7242941;-74.0354826;member
0AE89D38DAFAA7BE;classic_bike;2024-12-02 19:00:47.425;2024-12-02 19:22:38.874;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
A47F5C59E4FDC7A7;electric_bike;2024-12-11 15:55:38.406;2024-12-11 16:11:48.620;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
A2E87F18D940BA74;classic_bike;2024-12-10 19:02:45.629;2024-12-10 19:21:47.930;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
79083A2EB924F555;classic_bike;2024-12-18 15:37:11.839;2024-12-18 15:56:48.537;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
0A9A36FDB9D69A45;electric_bike;2024-12-28 17:34:03.118;2024-12-28 17:55:53.859;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
2DFFB144E6FB9C52;electric_bike;2024-12-30 16:04:10.569;2024-12-30 16:22:28.288;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
0C46458F9B9AF8FB;classic_bike;2024-12-29 17:12:00.828;2024-12-29 17:31:40.373;Pershing Field;JC024;Astor Place;JC077;40.742677141;-74.051788633;40.71928220070702;-74.07126188278198;member
C67FDCC37F183FE5;electric_bike;2024-12-15 14:47:24.675;2024-12-15 14:54:00.138;Pershing Field;JC024;Madison St & 1 St;HB402;40.742677141;-74.051788633;40.73879;-74.0393;member
301D26FBDA8FA30D;electric_bike;2024-12-04 19:47:31.276;2024-12-04 19:49:49.215;Pershing Field;JC024;Leonard Gordon Park;JC080;40.742677141;-74.051788633;40.74590996631558;-74.0572714805603;member
F8A7F8D269E319FC;classic_bike;2024-12-27 18:18:38.657;2024-12-27 18:39:16.599;Pershing Field;JC024;Adams St & 12 St;HB610;40.742677141;-74.051788633;40.751889392240685;-74.03329162748534;member
B46EF37041113966;classic_bike;2024-12-31 18:04:18.412;2024-12-31 18:12:43.188;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
CB2C0D332233843A;electric_bike;2024-12-18 08:16:35.606;2024-12-18 09:44:06.160;Pershing Field;JC024;;;40.742677141;-74.051788633;40.73;-74.06;casual
051DE57595D453BF;electric_bike;2024-12-18 16:06:32.300;2024-12-18 16:16:48.441;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
B8DC7AC4F6956056;electric_bike;2024-12-17 19:19:10.163;2024-12-17 19:26:07.798;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
11ACB7E1F3B840C0;electric_bike;2024-12-09 17:48:01.145;2024-12-09 17:56:04.176;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
AA93C86A15E2A951;electric_bike;2024-12-17 17:13:39.860;2024-12-17 17:20:19.121;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;casual
60DC27F9BE3AC1FD;electric_bike;2024-12-04 07:12:02.026;2024-12-04 07:17:33.344;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
38E0D1029A417D5B;electric_bike;2024-12-31 08:41:50.044;2024-12-31 08:47:29.937;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
53550FE754B1EEF5;electric_bike;2024-12-28 09:15:37.334;2024-12-28 09:22:25.749;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
01EC31092BDDC162;electric_bike;2024-12-20 07:12:31.530;2024-12-20 07:18:15.123;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
C7263BFC0BF36BBD;electric_bike;2024-12-13 07:08:06.140;2024-12-13 07:13:40.628;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
1FE2A89C1C92B773;electric_bike;2024-12-08 14:59:26.910;2024-12-08 15:08:42.127;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
E917A4DA9000C4A8;electric_bike;2024-12-02 07:23:34.324;2024-12-02 07:29:02.788;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;casual
D84B97D7EC154122;electric_bike;2024-12-05 07:16:07.197;2024-12-05 07:21:47.090;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
5A5B93A892B3E9D9;electric_bike;2024-12-06 07:12:51.233;2024-12-06 07:18:53.419;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
ED5F1846FAD0C865;electric_bike;2024-12-10 07:06:21.449;2024-12-10 07:12:23.226;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
FB0F481141ADA8F3;electric_bike;2024-12-20 06:47:38.360;2024-12-20 06:53:57.300;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
53E903FA4312FB44;classic_bike;2024-12-17 06:32:33.221;2024-12-17 06:39:38.271;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
178D3CC7FBB7F761;electric_bike;2024-12-03 06:07:32.054;2024-12-03 06:13:27.243;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
8DBD97C865F45575;classic_bike;2024-12-07 18:05:03.517;2024-12-07 18:13:25.243;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
8B69FD2E639B7BF3;electric_bike;2024-12-03 07:09:58.367;2024-12-03 07:16:04.507;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
5954DD4444069AF8;electric_bike;2024-12-30 17:10:28.660;2024-12-30 17:17:20.533;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
4A5139C3A533AEFB;electric_bike;2024-12-19 07:09:00.386;2024-12-19 07:15:38.272;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
0156D6714AFB72BA;classic_bike;2024-12-13 06:43:59.974;2024-12-13 06:50:46.180;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
F07486788D372963;electric_bike;2024-12-16 06:35:43.001;2024-12-16 06:42:27.380;Pershing Field;JC024;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.742677141;-74.051788633;40.73593758446329;-74.03030455112457;member
6425AC9FD534838A;electric_bike;2024-12-17 07:09:38.867;2024-12-17 07:14:31.662;Pershing Field;JC024;Journal Square;JC103;40.742677141;-74.051788633;40.73367;-74.0625;member
45CD3E69F0CD769F;electric_bike;2024-12-05 22:57:09.286;2024-12-05 23:04:00.898;Pershing Field;JC024;Journal Square;JC103;40.742677141;-74.051788633;40.73367;-74.0625;member
897399D118B088B1;electric_bike;2024-12-20 07:06:49.793;2024-12-20 07:11:08.435;Pershing Field;JC024;Journal Square;JC103;40.742677141;-74.051788633;40.73367;-74.0625;member
29009B7D56F3F031;electric_bike;2024-12-15 17:28:28.502;2024-12-15 17:37:30.135;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;member
F7F1452E75792DA0;electric_bike;2024-12-28 19:11:59.759;2024-12-28 19:16:51.031;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;member
6431007C00EBCB16;electric_bike;2024-12-08 09:07:51.614;2024-12-08 09:15:09.534;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;casual
BAB38643115E0773;electric_bike;2024-12-13 07:46:48.009;2024-12-13 07:54:30.904;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;member
1D383A1EE10FC9FB;electric_bike;2024-12-31 16:44:39.164;2024-12-31 16:52:24.378;Pershing Field;JC024;Willow Ave & 12 St;HB505;40.742677141;-74.051788633;40.7518674823282;-74.03037697076797;member
53DB13B27117E879;electric_bike;2024-12-01 17:15:24.555;2024-12-01 17:32:23.382;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;member
6B92060BB5D1152A;electric_bike;2024-12-31 12:18:48.073;2024-12-31 12:20:31.221;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;member
FA4902482AD9A6AA;electric_bike;2024-12-08 19:14:36.383;2024-12-08 19:19:07.827;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;member
DEFE992CCC4313F9;electric_bike;2024-12-25 16:19:29.674;2024-12-25 16:33:58.849;Pershing Field;JC024;11 St & Washington St;HB502;40.742677141;-74.051788633;40.74998490907138;-74.02715027332306;casual
51D626087D352F74;electric_bike;2024-12-23 10:12:21.442;2024-12-23 10:21:32.802;Pershing Field;JC024;Dixon Mills;JC076;40.742677141;-74.051788633;40.721630142638354;-74.04996782541275;member
69F5F979B7A7DAE4;electric_bike;2024-12-18 15:55:03.067;2024-12-18 16:03:03.554;Pershing Field;JC024;Dixon Mills;JC076;40.742677141;-74.051788633;40.721630142638354;-74.04996782541275;member
214CEA6C5869E7AC;electric_bike;2024-12-19 18:43:07.599;2024-12-19 18:52:18.232;Pershing Field;JC024;Church Sq Park - 5 St & Park Ave;HB601;40.742677141;-74.051788633;40.74265933273143;-74.03223305940628;member
2B8A27766DB525FD;electric_bike;2024-12-10 12:52:46.106;2024-12-10 13:10:11.484;Pershing Field;JC024;Stevens - River Ter & 6 St;HB602;40.742677141;-74.051788633;40.74313282710551;-74.02698867022991;member
0F11CAB1F3E46A0C;electric_bike;2024-12-16 12:02:31.197;2024-12-16 12:13:55.364;Pershing Field;JC024;Brunswick & 6th;JC081;40.742677141;-74.051788633;40.72601172964625;-74.05038893222809;member
0591168DCCBFE59D;classic_bike;2024-12-19 16:03:45.983;2024-12-19 16:06:57.589;Pershing Field;JC024;Oakland Ave;JC022;40.742677141;-74.051788633;40.7376037;-74.0524783;member
5A3716E8512D96AC;electric_bike;2024-12-05 06:57:01.543;2024-12-05 07:06:11.275;Pershing Field;JC024;Manila & 1st;JC082;40.742677141;-74.051788633;40.721650724879986;-74.04288411140442;casual
4EF242AD00ED3773;electric_bike;2024-12-24 06:27:48.583;2024-12-24 06:38:36.257;Pershing Field;JC024;Exchange Pl;JC116;40.742677141;-74.051788633;40.71636596185077;-74.034343957901;casual
886D02F588DCB4DC;electric_bike;2024-12-23 22:21:53.050;2024-12-23 22:27:47.159;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;member
38F3BE76BF5A9E34;electric_bike;2024-12-12 09:31:12.582;2024-12-12 09:47:42.410;Pershing Field;JC024;Exchange Pl;JC116;40.742677141;-74.051788633;40.71636596185077;-74.034343957901;member
D4B634514AA1DCEF;electric_bike;2024-12-02 14:57:34.079;2024-12-02 15:05:32.884;Pershing Field;JC024;City Hall - Washington St & 1 St;HB105;40.742677141;-74.051788633;40.73736;-74.03097;member
612F1D27EFCADCEA;electric_bike;2024-12-19 05:49:12.117;2024-12-19 06:01:10.068;Pershing Field;JC024;Warren St;JC006;40.742677141;-74.051788633;40.7211236;-74.03805095;member
79E2D6FA8E0F3DD5;electric_bike;2024-12-14 15:37:25.855;2024-12-14 15:52:08.807;Pershing Field;JC024;Washington St;JC098;40.742677141;-74.051788633;40.7242941;-74.0354826;member
8EB48E17EA0FBF95;classic_bike;2024-12-19 16:56:24.621;2024-12-19 17:14:40.310;Pershing Field;JC024;Grove St PATH;JC115;40.742677141;-74.051788633;40.71941;-74.04309;member
C2DB218BE90D5CFE;classic_bike;2024-12-01 17:52:56.166;2024-12-01 18:10:59.050;Pershing Field;JC024;Grove St PATH;JC115;40.742677141;-74.051788633;40.71941;-74.04309;member
299B1989EE339C39;electric_bike;2024-12-07 12:05:12.197;2024-12-07 12:15:58.837;Pershing Field;JC024;Grove St PATH;JC115;40.742677141;-74.051788633;40.71941;-74.04309;casual
EF671C9038B95BDC;electric_bike;2024-12-06 15:47:22.263;2024-12-06 17:20:31.320;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;member
29837A7796687353;electric_bike;2024-12-21 19:08:29.078;2024-12-21 19:20:32.073;Pershing Field;JC024;Pershing Field;JC024;40.742677141;-74.051788633;40.742677141;-74.051788633;member
