ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
0C4D17BCE7A23293;electric_bike;2024-12-25 20:33:52.041;2024-12-25 20:37:50.259;5 Corners Library;JC018;Hilltop;JC019;40.734961020009514;-74.0595030784607;40.7311689;-74.0575736;member
DCC7CED7D7B9CB51;electric_bike;2024-12-25 18:00:29.694;2024-12-25 18:03:02.592;5 Corners Library;JC018;Hilltop;JC019;40.734961020009514;-74.0595030784607;40.7311689;-74.0575736;member
8D344F88D620F86D;electric_bike;2024-12-10 22:51:30.747;2024-12-10 23:09:22.008;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
D64A92F29D02CD8F;electric_bike;2024-12-08 20:25:27.780;2024-12-08 20:31:12.934;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
12AE80996FCD0AA1;classic_bike;2024-12-20 13:36:21.089;2024-12-20 13:39:04.978;5 Corners Library;JC018;Journal Square;JC103;40.734961020009514;-74.0595030784607;40.73367;-74.0625;member
F558D411ED34FE77;classic_bike;2024-12-19 15:34:42.567;2024-12-19 15:45:39.140;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
53FC489C0C7CBBEE;electric_bike;2024-12-28 03:35:19.472;2024-12-28 03:40:47.168;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;casual
D40EA78C1A8A3A0C;classic_bike;2024-12-08 23:18:18.946;2024-12-08 23:32:18.506;5 Corners Library;JC018;City Hall;JC003;40.734961020009514;-74.0595030784607;40.7177325;-74.043845;member
724A5DA14B33A715;electric_bike;2024-12-29 15:27:39.674;2024-12-29 15:42:07.268;5 Corners Library;JC018;Washington St;JC098;40.734961020009514;-74.0595030784607;40.7242941;-74.0354826;member
682B9D0C21907F82;electric_bike;2024-12-17 18:38:18.040;2024-12-17 18:46:18.498;5 Corners Library;JC018;Liberty Light Rail;JC052;40.734961020009514;-74.0595030784607;40.7112423;-74.0557013;casual
9E41621EC99C1C45;electric_bike;2024-12-25 23:13:50.109;2024-12-25 23:21:45.538;5 Corners Library;JC018;Van Vorst Park;JC035;40.734961020009514;-74.0595030784607;40.71848892;-74.047726625;member
4034FC6B68B17BA2;electric_bike;2024-12-19 21:45:13.359;2024-12-19 21:56:18.737;5 Corners Library;JC018;Montgomery St;JC099;40.734961020009514;-74.0595030784607;40.71942;-74.05099;member
059A7F8B901CF920;classic_bike;2024-12-31 02:11:11.891;2024-12-31 02:19:46.160;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
B8C11C68284FF9C1;electric_bike;2024-12-06 18:54:16.197;2024-12-06 18:59:38.373;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
5D7F4E43542C54B5;electric_bike;2024-12-14 18:24:14.287;2024-12-14 18:30:54.043;5 Corners Library;JC018;Dey St;JC065;40.734961020009514;-74.0595030784607;40.737711;-74.066921;member
B708D9F713433130;classic_bike;2024-12-08 19:59:45.822;2024-12-08 20:03:36.490;5 Corners Library;JC018;Dey St;JC065;40.734961020009514;-74.0595030784607;40.737711;-74.066921;member
4C4304FED6FE105C;electric_bike;2024-12-17 21:30:56.671;2024-12-17 21:36:14.226;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
6A09F8FE207E0EC0;electric_bike;2024-12-20 17:48:04.987;2024-12-20 17:59:29.379;5 Corners Library;JC018;Journal Square;JC103;40.734961020009514;-74.0595030784607;40.73367;-74.0625;member
75F83809D191CCD5;electric_bike;2024-12-10 01:10:40.776;2024-12-10 01:25:51.049;5 Corners Library;JC018;Washington St;JC098;40.734961020009514;-74.0595030784607;40.7242941;-74.0354826;member
35AFA310E555DFFB;electric_bike;2024-12-31 15:39:03.249;2024-12-31 15:41:36.938;5 Corners Library;JC018;Bergen Ave & Sip Ave;JC109;40.734961020009514;-74.0595030784607;40.73100888698729;-74.06443700194359;member
3F64E6A3CC3D9556;classic_bike;2024-12-23 19:26:01.620;2024-12-23 19:29:52.026;5 Corners Library;JC018;Hilltop;JC019;40.734961020009514;-74.0595030784607;40.7311689;-74.0575736;member
68AE5D8837FA91BF;electric_bike;2024-12-26 20:22:05.356;2024-12-26 20:26:23.053;5 Corners Library;JC018;Christ Hospital;JC034;40.734961020009514;-74.0595030784607;40.734785818;-74.050443636;member
BE8E76385D8D4580;classic_bike;2024-12-05 09:38:06.167;2024-12-05 10:11:09.429;5 Corners Library;JC018;5 Corners Library;JC018;40.734961020009514;-74.0595030784607;40.734961020009514;-74.0595030784607;member
02763D705BA4E005;electric_bike;2024-12-17 20:34:59.248;2024-12-17 20:38:29.117;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
62ACC6089AD78C48;classic_bike;2024-12-11 19:34:32.097;2024-12-11 19:41:08.259;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
B5DA8027F991E248;electric_bike;2024-12-17 14:14:10.228;2024-12-17 14:30:05.806;5 Corners Library;JC018;Riverview Park;JC057;40.734961020009514;-74.0595030784607;40.7443187;-74.0439909;member
F8F10B46214CD18A;electric_bike;2024-12-12 23:21:17.889;2024-12-12 23:38:06.694;5 Corners Library;JC018;Riverview Park;JC057;40.734961020009514;-74.0595030784607;40.7443187;-74.0439909;casual
BDAEF3BD0417A563;classic_bike;2024-12-05 09:02:11.835;2024-12-05 09:30:24.603;5 Corners Library;JC018;Hilltop;JC019;40.734961020009514;-74.0595030784607;40.7311689;-74.0575736;member
957B8969575FEA35;electric_bike;2024-12-23 02:45:34.654;2024-12-23 02:53:47.575;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;casual
510B1A742D243A07;electric_bike;2024-12-12 23:38:27.110;2024-12-12 23:41:54.463;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;casual
56060ABF82610277;electric_bike;2024-12-14 01:33:38.329;2024-12-14 01:37:21.931;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;casual
EB802271AB08B708;classic_bike;2024-12-14 03:18:43.589;2024-12-14 03:36:25.881;5 Corners Library;JC018;Newport Pkwy;JC008;40.734961020009514;-74.0595030784607;40.7287448;-74.0321082;member
9CC95F3E01CF0777;electric_bike;2024-12-26 17:57:44.615;2024-12-26 18:10:42.338;5 Corners Library;JC018;Warren St;JC006;40.734961020009514;-74.0595030784607;40.7211236;-74.03805095;member
8651043FD4C9F665;electric_bike;2024-12-27 21:20:05.324;2024-12-27 21:23:47.560;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
4B038123D7ED244F;electric_bike;2024-12-15 09:50:37.521;2024-12-15 09:54:44.955;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
4970B51E4EA7C93B;classic_bike;2024-12-30 20:39:07.559;2024-12-30 20:42:39.759;5 Corners Library;JC018;Journal Square;JC103;40.734961020009514;-74.0595030784607;40.73367;-74.0625;member
8EFE9937968A8B04;electric_bike;2024-12-22 13:14:42.260;2024-12-22 13:29:56.706;5 Corners Library;JC018;Stevens - River Ter & 6 St;HB602;40.734961020009514;-74.0595030784607;40.74313282710551;-74.02698867022991;member
D470E070BC7D0499;electric_bike;2024-12-11 16:29:28.352;2024-12-11 16:34:42.942;5 Corners Library;JC018;Brunswick & 6th;JC081;40.734961020009514;-74.0595030784607;40.72601172964625;-74.05038893222809;member
BD948337A49650D2;electric_bike;2024-12-09 10:31:40.733;2024-12-09 10:46:07.255;5 Corners Library;JC018;Newport Pkwy;JC008;40.734961020009514;-74.0595030784607;40.7287448;-74.0321082;member
2BF559A35F15D901;electric_bike;2024-12-23 11:01:39.326;2024-12-23 11:05:06.028;5 Corners Library;JC018;Christ Hospital;JC034;40.734961020009514;-74.0595030784607;40.734785818;-74.050443636;member
C6DE79E6687BF8B1;classic_bike;2024-12-23 12:17:10.087;2024-12-23 12:44:12.505;5 Corners Library;JC018;Christ Hospital;JC034;40.734961020009514;-74.0595030784607;40.734785818;-74.050443636;member
89DB37720B259C92;electric_bike;2024-12-02 18:12:58.132;2024-12-02 18:19:29.101;5 Corners Library;JC018;Christ Hospital;JC034;40.734961020009514;-74.0595030784607;40.734785818;-74.050443636;member
727B8DE4DA91CC6D;electric_bike;2024-12-20 16:57:01.296;2024-12-20 17:04:56.685;5 Corners Library;JC018;Grove St PATH;JC115;40.734961020009514;-74.0595030784607;40.71941;-74.04309;member
E7048B7180FB5F5A;electric_bike;2024-12-17 12:28:43.618;2024-12-17 13:04:28.106;5 Corners Library;JC018;Jersey & 3rd;JC074;40.734961020009514;-74.0595030784607;40.72333158646436;-74.04595255851744;member
EBAF89AC8D18B760;electric_bike;2024-12-23 19:07:42.224;2024-12-23 19:15:58.749;5 Corners Library;JC018;Hamilton Park;JC009;40.734961020009514;-74.0595030784607;40.727595966;-74.044247311;member
E28716F72FE62914;electric_bike;2024-12-11 17:56:18.239;2024-12-11 18:01:30.834;5 Corners Library;JC018;Newark Ave;JC032;40.734961020009514;-74.0595030784607;40.72152515;-74.046304543;member
F7A09EF6792D4426;electric_bike;2024-12-14 03:20:14.317;2024-12-14 03:34:34.200;5 Corners Library;JC018;Newport Pkwy;JC008;40.734961020009514;-74.0595030784607;40.7287448;-74.0321082;member
877B54A75EDC2824;electric_bike;2024-12-01 15:13:01.556;2024-12-01 15:16:36.620;5 Corners Library;JC018;Journal Square;JC103;40.734961020009514;-74.0595030784607;40.73367;-74.0625;member
5A778462A66705B8;electric_bike;2024-12-03 17:21:47.305;2024-12-03 17:29:21.958;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
449F38FC5A956AA9;classic_bike;2024-12-27 15:06:38.614;2024-12-27 15:17:32.938;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
D7D37208B63408BA;classic_bike;2024-12-16 16:19:02.804;2024-12-16 16:22:32.044;5 Corners Library;JC018;Bergen Ave & Sip Ave;JC109;40.734961020009514;-74.0595030784607;40.73100888698729;-74.06443700194359;member
C8BA2845AC2E8814;electric_bike;2024-12-20 18:36:37.923;2024-12-20 18:39:04.297;5 Corners Library;JC018;Bergen Ave & Sip Ave;JC109;40.734961020009514;-74.0595030784607;40.73100888698729;-74.06443700194359;member
07C752CECEA7A5CA;classic_bike;2024-12-30 15:06:59.103;2024-12-30 15:17:47.119;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
F06E37218118482A;classic_bike;2024-12-05 15:05:40.785;2024-12-05 15:10:44.499;5 Corners Library;JC018;Bergen Ave & Sip Ave;JC109;40.734961020009514;-74.0595030784607;40.73100888698729;-74.06443700194359;member
859FD60DA7704CD7;classic_bike;2024-12-04 15:07:14.094;2024-12-04 15:18:56.638;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
9DAA3F3F35E2AD7E;electric_bike;2024-12-26 20:15:54.719;2024-12-26 20:22:33.075;5 Corners Library;JC018;Bergen Ave & Sip Ave;JC109;40.734961020009514;-74.0595030784607;40.73100888698729;-74.06443700194359;member
175DEC92E3C9E3F4;classic_bike;2024-12-22 16:15:11.943;2024-12-22 16:29:12.865;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
DF466281E2760290;electric_bike;2024-12-05 16:15:59.713;2024-12-05 16:21:54.643;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
AD253595A225F3AE;classic_bike;2024-12-07 14:35:51.261;2024-12-07 14:45:06.341;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
740A2D6A5032912E;classic_bike;2024-12-04 14:31:01.565;2024-12-04 14:36:20.229;5 Corners Library;JC018;Christ Hospital;JC034;40.734961020009514;-74.0595030784607;40.734785818;-74.050443636;member
8BC148FF17B89872;electric_bike;2024-12-14 03:25:27.191;2024-12-14 03:30:04.527;5 Corners Library;JC018;Fairmount Ave;;40.734961020009514;-74.0595030784607;40.73;-74.07;member
FEE186D6295372E3;electric_bike;2024-12-12 20:42:42.575;2024-12-12 20:50:12.183;5 Corners Library;JC018;Astor Place;JC077;40.734961020009514;-74.0595030784607;40.71928220070702;-74.07126188278198;member
7556AA9B9CAD42A2;electric_bike;2024-12-16 23:25:21.087;2024-12-16 23:28:06.079;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
4B31F3B4037F9784;classic_bike;2024-12-29 01:26:22.734;2024-12-29 01:35:56.809;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
3032ED1B49448051;electric_bike;2024-12-15 10:39:21.473;2024-12-15 10:42:42.509;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
283549F0A2014C74;electric_bike;2024-12-17 20:15:46.351;2024-12-17 20:19:25.145;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
4CA482F1243EABFD;electric_bike;2024-12-27 19:06:51.000;2024-12-27 19:16:01.248;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
B1873C759FC91F8B;classic_bike;2024-12-30 11:03:31.544;2024-12-30 11:08:02.429;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
BC1475C64964B1C5;classic_bike;2024-12-27 20:17:40.352;2024-12-27 20:22:45.021;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
FAA563447349CD76;electric_bike;2024-12-02 19:46:44.470;2024-12-02 19:54:24.231;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
54B4FF44B52B06FB;classic_bike;2024-12-22 18:19:35.178;2024-12-22 18:24:11.637;5 Corners Library;JC018;Brunswick St;JC023;40.734961020009514;-74.0595030784607;40.7241765;-74.0506564;member
F1E0B0803D0A02CD;electric_bike;2024-12-08 13:49:24.864;2024-12-08 14:03:49.640;5 Corners Library;JC018;Hamilton Park;JC009;40.734961020009514;-74.0595030784607;40.727595966;-74.044247311;member
7BDD9255006B3024;electric_bike;2024-12-04 20:57:44.586;2024-12-04 21:09:57.079;5 Corners Library;JC018;Lincoln Park;JC053;40.734961020009514;-74.0595030784607;40.7246050998869;-74.07840594649315;casual
0797A446687DAE5F;electric_bike;2024-12-17 16:05:09.365;2024-12-17 16:17:43.348;5 Corners Library;JC018;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.734961020009514;-74.0595030784607;40.73593758446329;-74.03030455112457;member
2CF5F4FBBA431CB9;electric_bike;2024-12-18 15:11:57.256;2024-12-18 15:17:54.644;5 Corners Library;JC018;Baldwin at Montgomery;JC020;40.734961020009514;-74.0595030784607;40.7236589;-74.0641943;member
663D2B43A0D859ED;classic_bike;2024-12-18 14:31:03.266;2024-12-18 14:34:32.112;5 Corners Library;JC018;Hilltop;JC019;40.734961020009514;-74.0595030784607;40.7311689;-74.0575736;member
E435C7E74C4339E2;classic_bike;2024-12-27 23:48:57.103;2024-12-28 00:00:38.558;5 Corners Library;JC018;Van Vorst Park;JC035;40.734961020009514;-74.0595030784607;40.71848892;-74.047726625;member
AB04DDFDDD585CA5;electric_bike;2024-12-01 20:09:42.217;2024-12-01 20:28:02.981;5 Corners Library;JC018;Bloomfield St & 15 St;HB203;40.734961020009514;-74.0595030784607;40.75453;-74.02658;member
E60E872E29C3A618;classic_bike;2024-12-15 12:23:38.254;2024-12-15 12:35:10.064;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
FDB0F0D1A0BA0F7C;electric_bike;2024-12-21 08:39:38.473;2024-12-21 08:47:59.200;5 Corners Library;JC018;Pershing Field;JC024;40.734961020009514;-74.0595030784607;40.742677141;-74.051788633;member
5B5870DE414B7EAA;classic_bike;2024-12-02 13:04:05.648;2024-12-02 13:12:41.573;5 Corners Library;JC018;Baldwin at Montgomery;JC020;40.734961020009514;-74.0595030784607;40.7236589;-74.0641943;member
4BCCEED3C2B2D487;electric_bike;2024-12-03 01:31:32.710;2024-12-03 01:39:50.336;5 Corners Library;JC018;Lincoln Park;JC053;40.734961020009514;-74.0595030784607;40.7246050998869;-74.07840594649315;member
04FCB847AD35E94D;electric_bike;2024-12-17 20:40:03.496;2024-12-17 20:47:06.546;5 Corners Library;JC018;Lincoln Park;JC053;40.734961020009514;-74.0595030784607;40.7246050998869;-74.07840594649315;member
89E300E31C00C2C2;electric_bike;2024-12-03 21:15:21.204;2024-12-03 21:29:15.953;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
CFA84558DFAE46A1;electric_bike;2024-12-07 22:18:13.488;2024-12-07 22:23:32.179;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
C44397054C3832EB;electric_bike;2024-12-29 18:32:52.040;2024-12-29 18:39:06.753;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
352852147CB6FAF1;electric_bike;2024-12-02 21:06:50.201;2024-12-02 21:23:55.419;5 Corners Library;JC018;Leonard Gordon Park;JC080;40.734961020009514;-74.0595030784607;40.74590996631558;-74.0572714805603;member
244858686742BC5F;electric_bike;2024-12-26 15:16:08.473;2024-12-26 15:23:04.568;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
2F05EEF360F07B44;electric_bike;2024-12-02 15:02:17.659;2024-12-02 15:10:50.219;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
A8F34DB6AFB396D2;electric_bike;2024-12-17 16:26:00.995;2024-12-17 16:33:16.473;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
8D22829392BCB011;electric_bike;2024-12-20 03:25:55.029;2024-12-20 03:30:26.190;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
E7317588B247D1E0;electric_bike;2024-12-17 03:27:20.428;2024-12-17 03:32:15.409;5 Corners Library;JC018;Fairmount Ave;JC093;40.734961020009514;-74.0595030784607;40.72572613742557;-74.07195925712585;member
6AE0EB56964596D4;electric_bike;2024-12-03 19:34:24.377;2024-12-03 19:45:41.091;5 Corners Library;JC018;Columbus Drive;JC014;40.734961020009514;-74.0595030784607;40.71835519823214;-74.03891444206238;member
2DE5C6C4C4FE80F3;electric_bike;2024-12-09 20:44:24.657;2024-12-09 20:55:50.887;5 Corners Library;JC018;Oakland Ave;JC022;40.734961020009514;-74.0595030784607;40.7376037;-74.0524783;member
5CC96C4FA3813CAB;electric_bike;2024-12-12 17:07:28.815;2024-12-12 17:13:22.805;5 Corners Library;JC018;Brunswick St;JC023;40.734961020009514;-74.0595030784607;40.7241765;-74.0506564;member
961A9E2DB97F3ABA;classic_bike;2024-12-18 15:06:36.825;2024-12-18 15:14:56.611;5 Corners Library;JC018;McGinley Square;JC055;40.734961020009514;-74.0595030784607;40.7253399253558;-74.06762212514877;member
F34C4B9E6CFF7F87;electric_bike;2024-12-18 20:42:16.782;2024-12-18 20:49:33.919;5 Corners Library;JC018;Astor Place;JC077;40.734961020009514;-74.0595030784607;40.71928220070702;-74.07126188278198;member
A922EF2A451ED34E;electric_bike;2024-12-14 16:37:12.665;2024-12-14 16:43:17.765;5 Corners Library;JC018;Brunswick St;JC023;40.734961020009514;-74.0595030784607;40.7241765;-74.0506564;member
C5DA2A455DD0D6BD;electric_bike;2024-12-16 18:52:47.492;2024-12-16 18:57:28.178;5 Corners Library;JC018;Brunswick St;JC023;40.734961020009514;-74.0595030784607;40.7241765;-74.0506564;casual
AEEC115F9CC9CFE6;classic_bike;2024-12-16 19:57:07.953;2024-12-16 20:06:26.249;5 Corners Library;JC018;Montgomery St;JC099;40.734961020009514;-74.0595030784607;40.71942;-74.05099;member
AA9F433929884790;electric_bike;2024-12-25 21:25:11.034;2024-12-25 21:27:33.227;5 Corners Library;JC018;Journal Square;JC103;40.734961020009514;-74.0595030784607;40.73367;-74.0625;member
563A7B16B4E28B69;electric_bike;2024-12-20 08:17:53.033;2024-12-20 08:24:43.688;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;member
58D8357F7E780C43;electric_bike;2024-12-03 18:06:43.064;2024-12-03 18:17:02.819;5 Corners Library;JC018;Liberty Light Rail;JC052;40.734961020009514;-74.0595030784607;40.7112423;-74.0557013;casual
80CAB5B6D7B78DF5;classic_bike;2024-12-07 20:24:12.207;2024-12-07 20:35:24.785;5 Corners Library;JC018;Newark Ave;JC032;40.734961020009514;-74.0595030784607;40.72152515;-74.046304543;member
99C3283BECDBB9E3;electric_bike;2024-12-15 20:17:58.165;2024-12-15 20:24:51.382;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
A8118A0E3355899A;electric_bike;2024-12-07 19:35:49.864;2024-12-07 19:41:56.683;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
A6109EE891F31533;electric_bike;2024-12-22 20:11:01.747;2024-12-22 20:16:17.132;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
F3714C638F4B5618;electric_bike;2024-12-05 20:46:34.440;2024-12-05 20:52:40.128;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
99804CB1664CFC49;electric_bike;2024-12-15 23:06:12.909;2024-12-15 23:11:10.858;5 Corners Library;JC018;Bergen Ave;JC095;40.734961020009514;-74.0595030784607;40.722103786686034;-74.07145500183105;member
CB3B1351CAFAA3C8;classic_bike;2024-12-31 14:07:07.561;2024-12-31 14:32:57.812;5 Corners Library;JC018;Newport PATH;JC066;40.734961020009514;-74.0595030784607;40.7272235;-74.0337589;member
70F8F1A5C2CFC423;electric_bike;2024-12-30 19:50:48.375;2024-12-30 19:55:14.801;5 Corners Library;JC018;Hamilton Park;JC009;40.734961020009514;-74.0595030784607;40.727595966;-74.044247311;member
BD5B8D9F26E05EC1;electric_bike;2024-12-23 10:33:34.527;2024-12-23 10:56:04.483;5 Corners Library;JC018;5 Corners Library;JC018;40.734961020009514;-74.0595030784607;40.734961020009514;-74.0595030784607;member
B8DB1CDE8587E26B;classic_bike;2024-12-27 11:12:23.093;2024-12-27 11:47:08.197;5 Corners Library;JC018;5 Corners Library;JC018;40.734961020009514;-74.0595030784607;40.734961020009514;-74.0595030784607;member
7E4A6B8622DD2353;electric_bike;2024-12-06 20:08:32.167;2024-12-06 20:14:55.760;5 Corners Library;JC018;Lincoln Park;JC053;40.734961020009514;-74.0595030784607;40.7246050998869;-74.07840594649315;member
FE20FD8EAA7190B3;classic_bike;2024-12-22 13:07:02.651;2024-12-22 13:44:30.786;5 Corners Library;JC018;5 Corners Library;JC018;40.734961020009514;-74.0595030784607;40.734961020009514;-74.0595030784607;member
3310AE1EEE1FE46F;electric_bike;2024-12-04 14:19:29.101;2024-12-04 14:40:14.738;5 Corners Library;JC018;5 Corners Library;JC018;40.734961020009514;-74.0595030784607;40.734961020009514;-74.0595030784607;casual
BF5BEB78D14C6B35;electric_bike;2024-12-02 20:12:08.028;2024-12-02 20:25:25.070;5 Corners Library;JC018;Lincoln Park;JC053;40.734961020009514;-74.0595030784607;40.7246050998869;-74.07840594649315;member
433573E7DCBCB373;electric_bike;2024-12-31 13:14:54.335;2024-12-31 13:23:01.563;5 Corners Library;JC018;Astor Place;JC077;40.734961020009514;-74.0595030784607;40.71928220070702;-74.07126188278198;member
C22F6656C1C94F0D;electric_bike;2024-12-19 20:10:51.638;2024-12-19 20:17:58.439;5 Corners Library;JC018;JC Medical Center;JC110;40.734961020009514;-74.0595030784607;40.71539114317;-74.04969155788422;member
6AD16818219E40A6;electric_bike;2024-12-13 08:22:51.321;2024-12-13 08:28:53.745;5 Corners Library;JC018;Monmouth and 6th;JC075;40.734961020009514;-74.0595030784607;40.72568548362901;-74.04879033565521;member
