ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
037C8EFBFBE5A25B;electric_bike;2024-12-01 13:04:00.989;2024-12-01 13:42:33.813;Grand St;JC102;;;40.71517767732029;-74.03768330812454;40.71;-74.04;casual
15435182E111E539;electric_bike;2024-12-18 14:56:41.889;2024-12-18 15:11:22.188;Grand St;JC102;7 St & Monroe St;HB304;40.71517767732029;-74.03768330812454;40.74641264837719;-74.03797701001167;member
B734056D609B1BCE;electric_bike;2024-12-10 00:42:26.438;2024-12-10 00:48:33.143;Grand St;JC102;Communipaw & Berry Lane;JC084;40.71517767732029;-74.03768330812454;40.71435836870427;-74.06661093235016;casual
95A967312A8F2960;classic_bike;2024-12-16 11:53:53.640;2024-12-16 12:05:15.233;Grand St;JC102;Hamilton Park;JC009;40.71517767732029;-74.03768330812454;40.727595966;-74.044247311;member
1481D2FF1579A1F0;classic_bike;2024-12-01 17:10:51.659;2024-12-01 17:39:38.602;Grand St;JC102;Pershing Field;JC024;40.71517767732029;-74.03768330812454;40.742677141;-74.051788633;member
8CC73D62D9981E9B;classic_bike;2024-12-14 11:01:12.482;2024-12-14 11:15:31.366;Grand St;JC102;Newport Pkwy;JC008;40.71517767732029;-74.03768330812454;40.7287448;-74.0321082;casual
A0B0CFAE022E0F5A;classic_bike;2024-12-02 16:44:12.827;2024-12-02 16:57:59.210;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;casual
600C58B7F8DB2551;classic_bike;2024-12-07 09:43:47.940;2024-12-07 09:52:33.950;Grand St;JC102;Newport Pkwy;JC008;40.71517767732029;-74.03768330812454;40.7287448;-74.0321082;casual
C89BA8A86D5A2783;classic_bike;2024-12-22 10:54:08.636;2024-12-22 11:00:09.803;Grand St;JC102;Warren St;JC006;40.71517767732029;-74.03768330812454;40.7211236;-74.03805095;casual
BA479DFC25BFE45E;classic_bike;2024-12-01 11:53:41.775;2024-12-01 11:56:34.632;Grand St;JC102;Paulus Hook;JC002;40.71517767732029;-74.03768330812454;40.7141454;-74.0335519;casual
72A456AE44E79FAA;electric_bike;2024-12-19 14:54:55.648;2024-12-19 15:11:19.510;Grand St;JC102;Willow Ave & 12 St;HB505;40.71517767732029;-74.03768330812454;40.7518674823282;-74.03037697076797;member
AC763EC77D953AF7;electric_bike;2024-12-03 15:11:58.227;2024-12-03 15:24:47.012;Grand St;JC102;Bergen Ave & Sip Ave;JC109;40.71517767732029;-74.03768330812454;40.73100888698729;-74.06443700194359;casual
2007F5612B469C12;electric_bike;2024-12-26 14:16:31.610;2024-12-26 14:19:35.127;Grand St;JC102;Grove St PATH;JC115;40.71517767732029;-74.03768330812454;40.71941;-74.04309;member
FC0163357E6E76F4;electric_bike;2024-12-08 15:59:10.935;2024-12-08 16:13:16.155;Grand St;JC102;12 St & Sinatra Dr N;HB201;40.71517767732029;-74.03768330812454;40.75060414236896;-74.02402013540268;casual
06CB7B7A1CE2B209;electric_bike;2024-12-06 20:43:28.655;2024-12-06 20:52:27.925;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
B7B2841E0483C7A3;electric_bike;2024-12-29 17:23:57.543;2024-12-29 17:37:04.947;Grand St;JC102;Hilltop;JC019;40.71517767732029;-74.03768330812454;40.7311689;-74.0575736;member
E7FF9BEED057DDFF;electric_bike;2024-12-23 13:30:29.609;2024-12-23 13:35:37.139;Grand St;JC102;Washington St;JC098;40.71517767732029;-74.03768330812454;40.7242941;-74.0354826;member
EB62F404EC2C2BA1;electric_bike;2024-12-31 11:39:23.743;2024-12-31 11:44:33.730;Grand St;JC102;Newark Ave;JC032;40.71517767732029;-74.03768330812454;40.72152515;-74.046304543;casual
B82DDDF97A31992A;classic_bike;2024-12-20 10:11:27.817;2024-12-20 10:55:36.804;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;casual
D62AE20BA8E49805;classic_bike;2024-12-18 15:06:34.604;2024-12-18 15:19:33.504;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;member
7F37EE8C2E042CFD;classic_bike;2024-12-07 13:05:54.759;2024-12-07 14:05:57.468;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;casual
9F911BE0CF9F6592;classic_bike;2024-12-07 13:09:11.696;2024-12-07 14:05:45.336;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;casual
C4A2B9DE55E2AEE2;electric_bike;2024-12-06 14:54:01.604;2024-12-06 14:55:08.930;Grand St;JC102;Grand St;JC102;40.71517767732029;-74.03768330812454;40.71517767732029;-74.03768330812454;member
F87F4394137C3B28;electric_bike;2024-12-17 13:59:37.517;2024-12-17 14:11:20.563;Grand St;JC102;Columbus Park - Clinton St & 9 St;HB501;40.71517767732029;-74.03768330812454;40.74816121065146;-74.0324530005455;member
