ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
2D8E5C35CA737010;classic_bike;2024-12-16 07:53:41.247;2024-12-16 08:16:07.280;Heights Elevator;JC059;Astor Place;JC077;40.748715945380226;-74.04044330120087;40.71928220070702;-74.07126188278198;member
1EC4DDFA9BF0A3C5;electric_bike;2024-12-09 09:21:38.857;2024-12-09 09:44:40.098;Heights Elevator;JC059;Glenwood Ave;JC094;40.748715945380226;-74.04044330120087;40.72755146730012;-74.07106071710587;member
B35AF9FECDBDECE2;electric_bike;2024-12-13 16:06:21.735;2024-12-13 16:13:10.115;Heights Elevator;JC059;City Hall - Washington St & 1 St;HB105;40.748715945380226;-74.04044330120087;40.73736;-74.03097;member
B4E3FBEAC3A4D89B;classic_bike;2024-12-05 09:32:12.366;2024-12-05 09:44:48.872;Heights Elevator;JC059;Hilltop;JC019;40.748715945380226;-74.04044330120087;40.7311689;-74.0575736;member
D14D72F0E25811E4;classic_bike;2024-12-03 16:26:12.669;2024-12-03 16:43:57.106;Heights Elevator;JC059;Heights Elevator;JC059;40.748715945380226;-74.04044330120087;40.748715945380226;-74.04044330120087;member
6411321B651FEB3F;electric_bike;2024-12-10 06:52:46.405;2024-12-10 06:54:35.423;Heights Elevator;JC059;Heights Elevator;JC059;40.748715945380226;-74.04044330120087;40.748715945380226;-74.04044330120087;casual
18AD88893B820EBD;electric_bike;2024-12-24 16:13:14.405;2024-12-24 16:21:11.194;Heights Elevator;JC059;Leonard Gordon Park;JC080;40.748715945380226;-74.04044330120087;40.74590996631558;-74.0572714805603;member
54EEB46366D90B68;electric_bike;2024-12-31 15:05:24.040;2024-12-31 15:19:49.200;Heights Elevator;JC059;Journal Square;JC103;40.748715945380226;-74.04044330120087;40.73367;-74.0625;member
29EAD0EEEC1D3B46;electric_bike;2024-12-06 12:44:15.904;2024-12-06 12:51:05.843;Heights Elevator;JC059;Oakland Ave;JC022;40.748715945380226;-74.04044330120087;40.7376037;-74.0524783;member
903ED4587F565259;electric_bike;2024-12-22 13:41:52.145;2024-12-22 13:58:22.653;Heights Elevator;JC059;Van Vorst Park;JC035;40.748715945380226;-74.04044330120087;40.71848892;-74.047726625;member
