ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C17B4013AABCC317;electric_bike;2024-12-03 22:08:34.441;2024-12-03 22:16:18.444;Marshall St & 2 St;HB408;Christ Hospital;JC034;40.740802;-74.042521;40.734785818;-74.050443636;casual
BC4F7A272EB5F83B;electric_bike;2024-12-08 12:54:29.334;2024-12-08 13:01:21.354;Marshall St & 2 St;HB408;Hamilton Park;JC009;40.740802;-74.042521;40.727595966;-74.044247311;member
F3F2B1237324CE60;classic_bike;2024-12-28 10:01:37.983;2024-12-28 10:09:56.204;Marshall St & 2 St;HB408;Hamilton Park;JC009;40.740802;-74.042521;40.727595966;-74.044247311;casual
30F070CC45524349;classic_bike;2024-12-12 12:31:53.294;2024-12-12 12:48:25.307;Marshall St & 2 St;HB408;Harborside;JC104;40.740802;-74.042521;40.7192517;-74.034234;member
A2B3AF9BA44EFFC3;electric_bike;2024-12-10 07:51:43.872;2024-12-10 07:57:57.893;Marshall St & 2 St;HB408;Newport Pkwy;JC008;40.740802;-74.042521;40.7287448;-74.0321082;member
45467E0D56260216;electric_bike;2024-12-11 07:38:22.133;2024-12-11 07:43:29.419;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
AF07EE3B2D4A2B27;electric_bike;2024-12-07 11:02:17.767;2024-12-07 11:08:10.120;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
C9547470A1A81D8B;electric_bike;2024-12-15 18:05:24.749;2024-12-15 18:18:05.921;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
CC60DB24F4D0387D;electric_bike;2024-12-20 16:55:09.882;2024-12-20 17:02:51.335;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;casual
19D6F2D514E9D593;electric_bike;2024-12-13 11:52:50.243;2024-12-13 11:57:23.858;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
DE634F675C3758E3;electric_bike;2024-12-04 07:57:43.753;2024-12-04 08:02:53.737;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
24D32B770082C811;electric_bike;2024-12-23 13:47:47.615;2024-12-23 13:53:15.680;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
2C891410237FB064;electric_bike;2024-12-12 07:31:49.914;2024-12-12 07:35:42.715;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
BE640979AEEA7F52;electric_bike;2024-12-04 20:09:29.811;2024-12-04 20:17:50.980;Marshall St & 2 St;HB408;Marshall St & 2 St;HB408;40.740802;-74.042521;40.740802;-74.042521;casual
1768AD3AA334955C;electric_bike;2024-12-30 17:59:16.431;2024-12-30 18:09:11.237;Marshall St & 2 St;HB408;Grand St & 14 St;HB506;40.740802;-74.042521;40.75409;-74.0316;member
F2D7F3EAA821184D;classic_bike;2024-12-04 08:57:25.830;2024-12-04 09:03:14.133;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
E9BA9E97CAAE8B0F;classic_bike;2024-12-18 07:49:55.755;2024-12-18 07:55:34.277;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
94FE4EDD2566B3F5;electric_bike;2024-12-17 19:05:09.649;2024-12-17 19:08:31.440;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;member
27C840A9209D13BF;electric_bike;2024-12-05 15:16:16.946;2024-12-05 15:20:52.240;Marshall St & 2 St;HB408;Hoboken Ave at Monmouth St;JC105;40.740802;-74.042521;40.73520838045357;-74.04696375131607;casual
22C84A8B2789D97B;electric_bike;2024-12-30 17:58:10.477;2024-12-30 18:06:34.200;Marshall St & 2 St;HB408;Newark Ave;JC032;40.740802;-74.042521;40.72152515;-74.046304543;member
559F7AD814D09275;classic_bike;2024-12-05 15:21:30.871;2024-12-05 15:25:44.354;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
22B66F3C750E3C68;classic_bike;2024-12-07 10:35:43.790;2024-12-07 10:39:46.854;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
2B5D0667027C1D5F;classic_bike;2024-12-12 16:53:45.144;2024-12-12 16:57:34.166;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
B7EB5346733F5113;classic_bike;2024-12-23 10:51:47.262;2024-12-23 10:57:37.767;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;casual
E48CA4743A210A2C;electric_bike;2024-12-31 07:09:26.045;2024-12-31 07:11:36.655;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
C199832C26CB2241;classic_bike;2024-12-10 17:20:03.745;2024-12-10 17:23:33.565;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
A2472433C83B3F21;electric_bike;2024-12-06 07:10:42.215;2024-12-06 07:13:08.004;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
F0CE8C4936C4C522;electric_bike;2024-12-10 06:15:59.319;2024-12-10 06:18:23.746;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
33B0D731CDB79977;electric_bike;2024-12-23 09:35:34.457;2024-12-23 09:39:04.314;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
86A60361526095FE;classic_bike;2024-12-03 16:47:39.547;2024-12-03 16:51:55.311;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
5722892F839ECA72;electric_bike;2024-12-16 07:12:03.329;2024-12-16 07:14:51.849;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
F39732638E32A01A;electric_bike;2024-12-16 06:07:50.721;2024-12-16 06:10:36.638;Marshall St & 2 St;HB408;7 St & Monroe St;HB304;40.740802;-74.042521;40.74641264837719;-74.03797701001167;member
EECE15F5ABC5C9D2;electric_bike;2024-12-05 18:55:38.041;2024-12-05 19:00:30.894;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
38D3BD6267AB398C;classic_bike;2024-12-06 18:53:33.171;2024-12-06 18:55:50.559;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;member
5CFE4F9C5F102171;electric_bike;2024-12-08 13:17:40.003;2024-12-08 13:19:36.014;Marshall St & 2 St;HB408;Madison St & 1 St;HB402;40.740802;-74.042521;40.73879;-74.0393;member
7F8257C7BBEE2181;electric_bike;2024-12-12 18:15:48.070;2024-12-12 18:20:37.633;Marshall St & 2 St;HB408;River St & 1 St;HB609;40.740802;-74.042521;40.73721535335381;-74.02886540972803;member
D8ECFC13E88130D2;electric_bike;2024-12-16 17:46:55.033;2024-12-16 17:51:09.602;Marshall St & 2 St;HB408;River St & 1 St;HB609;40.740802;-74.042521;40.73721535335381;-74.02886540972803;member
667F7656F373B016;electric_bike;2024-12-27 16:25:51.853;2024-12-27 16:29:32.111;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;member
973E3AC6044F942F;electric_bike;2024-12-04 10:32:50.989;2024-12-04 10:38:56.965;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
30FA498AE1C868C8;electric_bike;2024-12-12 10:34:41.450;2024-12-12 10:40:43.977;Marshall St & 2 St;HB408;City Hall - Washington St & 1 St;HB105;40.740802;-74.042521;40.73736;-74.03097;member
94B86F25A82695F8;electric_bike;2024-12-01 11:00:32.792;2024-12-01 11:06:21.518;Marshall St & 2 St;HB408;City Hall - Washington St & 1 St;HB105;40.740802;-74.042521;40.73736;-74.03097;member
AE7D3B8AC078ECFD;classic_bike;2024-12-09 07:40:58.158;2024-12-09 07:59:06.733;Marshall St & 2 St;HB408;Exchange Pl;JC116;40.740802;-74.042521;40.71636596185077;-74.034343957901;member
883EC8F93B2BF4D1;classic_bike;2024-12-04 06:38:48.179;2024-12-04 06:44:36.366;Marshall St & 2 St;HB408;City Hall - Washington St & 1 St;HB105;40.740802;-74.042521;40.73736;-74.03097;member
DD4FE8D5418943C4;electric_bike;2024-12-21 17:14:00.610;2024-12-21 17:17:28.613;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;member
553E01A8913BF654;classic_bike;2024-12-19 07:23:04.442;2024-12-19 07:25:13.908;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;member
3314071833B41A51;classic_bike;2024-12-10 15:00:54.817;2024-12-10 15:04:05.767;Marshall St & 2 St;HB408;Adams St & 2 St;HB407;40.740802;-74.042521;40.73981372311843;-74.03690412640572;casual
4F352809A63B3D75;classic_bike;2024-12-31 11:26:07.970;2024-12-31 11:27:34.647;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
4D3C95D0AB0B593D;classic_bike;2024-12-20 11:27:36.425;2024-12-20 11:29:29.919;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
AF9EF9226B693292;electric_bike;2024-12-05 19:23:56.723;2024-12-05 19:25:28.741;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
54698F2D9EB91FEA;electric_bike;2024-12-14 16:59:48.917;2024-12-14 17:01:27.084;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
6EDEB1E78481AD70;electric_bike;2024-12-04 20:09:31.706;2024-12-04 20:11:25.269;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
0CEE13172D9DD68C;electric_bike;2024-12-26 19:42:23.605;2024-12-26 19:43:45.378;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
7B3D024BF658074E;electric_bike;2024-12-08 14:48:09.827;2024-12-08 14:53:48.579;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
15D2FA0122D80672;electric_bike;2024-12-07 20:33:48.157;2024-12-07 20:39:01.628;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
B205A36934CA57C6;electric_bike;2024-12-02 16:11:45.567;2024-12-02 16:18:46.439;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
25608583DB51B1A2;electric_bike;2024-12-09 07:51:16.651;2024-12-09 07:59:08.884;Marshall St & 2 St;HB408;Newport Pkwy;JC008;40.740802;-74.042521;40.7287448;-74.0321082;member
56F03425B64F238A;electric_bike;2024-12-18 21:43:18.196;2024-12-18 21:47:22.684;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
B41E694D9E7E5B7B;electric_bike;2024-12-05 20:50:30.903;2024-12-05 20:54:11.806;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
F7D4425798FF1F8F;electric_bike;2024-12-18 20:42:52.204;2024-12-18 20:46:24.111;Marshall St & 2 St;HB408;9 St HBLR - Jackson St & 8 St;HB305;40.740802;-74.042521;40.74790720968899;-74.03841152787209;member
E250EBD5EAC56C5C;classic_bike;2024-12-20 11:18:59.890;2024-12-20 11:29:23.047;Marshall St & 2 St;HB408;12 St & Sinatra Dr N;HB201;40.740802;-74.042521;40.75060414236896;-74.02402013540268;member
DCF2B95C974E2996;electric_bike;2024-12-31 11:19:41.681;2024-12-31 11:25:10.388;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
54783BC67AE378F2;electric_bike;2024-12-13 15:18:01.967;2024-12-13 15:22:51.259;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
930ADF9AC80681C6;classic_bike;2024-12-15 17:44:24.456;2024-12-15 17:52:13.057;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
67EC14A807FF8479;classic_bike;2024-12-27 22:57:49.476;2024-12-27 23:02:40.005;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;member
A7D9413CD5E55094;electric_bike;2024-12-17 07:44:23.946;2024-12-17 07:49:35.613;Marshall St & 2 St;HB408;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.740802;-74.042521;40.73593758446329;-74.03030455112457;casual
C68E26292A9A3ABF;electric_bike;2024-12-09 11:13:50.953;2024-12-09 11:18:16.799;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
0385DBEE5420DF9A;electric_bike;2024-12-20 18:12:47.412;2024-12-20 18:16:52.313;Marshall St & 2 St;HB408;Church Sq Park - 5 St & Park Ave;HB601;40.740802;-74.042521;40.74265933273143;-74.03223305940628;member
AF4998BAE8329217;electric_bike;2024-12-03 08:57:21.246;2024-12-03 09:04:35.616;Marshall St & 2 St;HB408;14 St Ferry - 14 St & Shipyard Ln;HB202;40.740802;-74.042521;40.752960630464955;-74.02435272932053;member
51699C05D7F7A5C9;electric_bike;2024-12-11 07:35:45.936;2024-12-11 07:41:57.130;Marshall St & 2 St;HB408;14 St Ferry - 14 St & Shipyard Ln;HB202;40.740802;-74.042521;40.752960630464955;-74.02435272932053;member
0C96B33BB9C489E7;electric_bike;2024-12-08 16:59:55.606;2024-12-08 17:15:52.349;Marshall St & 2 St;HB408;Hilltop;JC019;40.740802;-74.042521;40.7311689;-74.0575736;member
46B66FB600F8740C;electric_bike;2024-12-14 12:51:15.757;2024-12-14 13:04:35.986;Marshall St & 2 St;HB408;Grove St PATH;JC115;40.740802;-74.042521;40.71941;-74.04309;casual
7E1CC9D057285F5C;electric_bike;2024-12-10 06:53:41.013;2024-12-10 06:56:52.366;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
1AC83E01503BD546;electric_bike;2024-12-19 19:30:44.273;2024-12-19 19:34:38.050;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
00B382B1FEF55FD7;electric_bike;2024-12-17 19:53:44.502;2024-12-17 19:57:35.629;Marshall St & 2 St;HB408;2 St & Park Ave;HB608;40.740802;-74.042521;40.73915272763701;-74.0330819785595;member
7D0DB41D60FD8F7B;classic_bike;2024-12-14 18:27:00.225;2024-12-14 18:29:22.353;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
6906237304F5A22C;classic_bike;2024-12-14 14:12:19.145;2024-12-14 14:15:13.403;Marshall St & 2 St;HB408;Mama Johnson Field - 4 St & Jackson St;HB404;40.740802;-74.042521;40.74313993965626;-74.04004096984863;member
24A9B92053C25885;electric_bike;2024-12-18 08:34:26.543;2024-12-18 08:39:33.292;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
16A25917413CC11F;electric_bike;2024-12-03 17:15:30.693;2024-12-03 17:23:20.474;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
AB7E5E2708DF412A;classic_bike;2024-12-12 07:49:58.428;2024-12-12 07:56:38.231;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
506205093B22ED44;classic_bike;2024-12-05 17:41:21.253;2024-12-05 17:50:18.178;Marshall St & 2 St;HB408;Grand St & 14 St;HB506;40.740802;-74.042521;40.75409;-74.0316;casual
3B167CFA8A27CE7D;electric_bike;2024-12-14 19:41:32.524;2024-12-14 19:47:37.185;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;casual
46708B4EE6AFD199;electric_bike;2024-12-28 20:59:04.387;2024-12-28 21:03:38.638;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
EECC2CC99E52275B;electric_bike;2024-12-06 14:41:20.781;2024-12-06 14:46:46.762;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
FA8E3BA2F1E64F5A;electric_bike;2024-12-01 13:38:56.719;2024-12-01 13:45:12.379;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
2CC012462CB41F2D;electric_bike;2024-12-01 13:38:27.268;2024-12-01 13:44:31.065;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
F2FB7D055826D257;electric_bike;2024-12-19 07:52:27.344;2024-12-19 07:58:18.405;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;casual
E90B89A728934E43;electric_bike;2024-12-03 18:00:57.525;2024-12-03 18:07:10.560;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
A0E781891412C0DD;electric_bike;2024-12-30 17:23:18.834;2024-12-30 17:29:10.711;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
A33E9853EA92405B;electric_bike;2024-12-10 17:42:38.274;2024-12-10 17:48:13.093;Marshall St & 2 St;HB408;Hoboken Terminal - River St & Hudson Pl;HB102;40.740802;-74.042521;40.7360676564825;-74.02912706136703;member
C284E10788EF081E;classic_bike;2024-12-02 08:23:23.193;2024-12-02 08:29:31.159;Marshall St & 2 St;HB408;City Hall - Washington St & 1 St;HB105;40.740802;-74.042521;40.73736;-74.03097;member
9B5516614742F9DF;electric_bike;2024-12-26 12:52:23.424;2024-12-26 13:00:06.003;Marshall St & 2 St;HB408;Hamilton Park;JC009;40.740802;-74.042521;40.727595966;-74.044247311;casual
2C17E0D524815191;electric_bike;2024-12-05 17:13:14.783;2024-12-05 17:17:58.291;Marshall St & 2 St;HB408;Columbus Park - Clinton St & 9 St;HB501;40.740802;-74.042521;40.74816121065146;-74.0324530005455;member
EBFCF6319555B476;electric_bike;2024-12-13 14:26:56.075;2024-12-13 14:35:18.487;Marshall St & 2 St;HB408;Brunswick St;JC023;40.740802;-74.042521;40.7241765;-74.0506564;casual
EC54A3A7C6D8D765;electric_bike;2024-12-31 11:20:07.732;2024-12-31 11:28:44.256;Marshall St & 2 St;HB408;Brunswick St;JC023;40.740802;-74.042521;40.7241765;-74.0506564;member
7B91439C196235B7;electric_bike;2024-12-26 20:40:33.660;2024-12-26 20:43:20.716;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
7634630FF7D23EFC;electric_bike;2024-12-21 16:24:27.291;2024-12-21 16:28:14.224;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
0F9158914A115116;electric_bike;2024-12-16 21:56:44.011;2024-12-16 22:01:01.783;Marshall St & 2 St;HB408;6 St & Grand St;HB302;40.740802;-74.042521;40.7443978330956;-74.03450086712837;member
A7AE0E44532C6ED2;electric_bike;2024-12-20 17:33:14.492;2024-12-20 17:42:02.718;Marshall St & 2 St;HB408;Adams St & 12 St;HB610;40.740802;-74.042521;40.751889392240685;-74.03329162748534;member
11D050B92D06E4D9;classic_bike;2024-12-09 19:36:51.736;2024-12-09 19:46:23.567;Marshall St & 2 St;HB408;Willow Ave & 12 St;HB505;40.740802;-74.042521;40.7518674823282;-74.03037697076797;member
76CD2459ACEBFB26;electric_bike;2024-12-30 08:36:22.400;2024-12-30 08:45:43.199;Marshall St & 2 St;HB408;12 St & Sinatra Dr N;HB201;40.740802;-74.042521;40.75060414236896;-74.02402013540268;member
BF368EFC0F1654E5;classic_bike;2024-12-13 11:25:05.997;2024-12-13 11:29:54.699;Marshall St & 2 St;HB408;Clinton St & 7 St;HB303;40.740802;-74.042521;40.74542;-74.03332;member
01DF9F4063B404B0;electric_bike;2024-12-15 11:00:30.622;2024-12-15 11:09:02.837;Marshall St & 2 St;HB408;Newark Ave;JC032;40.740802;-74.042521;40.72152515;-74.046304543;member
3BCBD7C48F4789B2;electric_bike;2024-12-15 10:13:43.246;2024-12-15 10:17:57.493;Marshall St & 2 St;HB408;Madison St & 10 St;HB503;40.740802;-74.042521;40.74994325412246;-74.03586477041245;member
46A7F427FD3272C5;classic_bike;2024-12-07 09:28:13.878;2024-12-07 10:10:17.603;Marshall St & 2 St;HB408;Marshall St & 2 St;HB408;40.740802;-74.042521;40.740802;-74.042521;casual
452400A56C1B1D67;electric_bike;2024-12-15 16:30:00.030;2024-12-15 16:37:50.918;Marshall St & 2 St;HB408;Stevens - River Ter & 6 St;HB602;40.740802;-74.042521;40.74313282710551;-74.02698867022991;casual
98053BF522194AF3;electric_bike;2024-12-09 10:42:34.388;2024-12-09 10:48:25.940;Marshall St & 2 St;HB408;Stevens - River Ter & 6 St;HB602;40.740802;-74.042521;40.74313282710551;-74.02698867022991;member
4E32F45A4A1817D0;electric_bike;2024-12-08 13:53:18.980;2024-12-08 13:58:00.156;Marshall St & 2 St;HB408;Stevens - River Ter & 6 St;HB602;40.740802;-74.042521;40.74313282710551;-74.02698867022991;member
DDD8B4B74444DC0E;electric_bike;2024-12-05 19:26:45.063;2024-12-05 19:34:00.562;Marshall St & 2 St;HB408;8 St & Washington St;HB603;40.740802;-74.042521;40.745983882915624;-74.02819901704788;member
D4CED76630174FCE;classic_bike;2024-12-15 10:50:34.038;2024-12-15 10:58:14.261;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;member
60B1B3C54562C178;electric_bike;2024-12-19 19:14:36.171;2024-12-19 19:22:06.862;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;member
D185EA34CEC8A096;electric_bike;2024-12-08 14:34:01.027;2024-12-08 14:43:27.456;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;member
11C1828972BC8A4A;electric_bike;2024-12-04 19:05:30.897;2024-12-04 19:12:35.646;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;member
33A76451C2E89E8A;electric_bike;2024-12-07 15:28:40.112;2024-12-07 15:34:04.072;Marshall St & 2 St;HB408;8 St & Washington St;HB603;40.740802;-74.042521;40.745983882915624;-74.02819901704788;casual
B1364216EE989E04;electric_bike;2024-12-31 13:52:07.913;2024-12-31 14:00:41.418;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;casual
56711C49F00C1D51;electric_bike;2024-12-24 21:56:09.605;2024-12-24 22:02:46.589;Marshall St & 2 St;HB408;11 St & Washington St;HB502;40.740802;-74.042521;40.74998490907138;-74.02715027332306;casual
