ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
568C5A2A6E2CDD1E;electric_bike;2024-12-02 11:45:18.581;2024-12-02 11:48:50.258;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
D20310C7E277428A;classic_bike;2024-12-05 08:23:27.764;2024-12-05 08:29:25.925;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
64CAF26E88A453DE;electric_bike;2024-12-25 12:02:07.366;2024-12-25 12:06:27.286;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
904BB51EA1F870CD;classic_bike;2024-12-26 09:25:10.433;2024-12-26 09:31:23.212;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
E036EAD3130DB3F3;classic_bike;2024-12-27 08:42:01.122;2024-12-27 08:49:18.620;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
1BF71B05E0AB9488;electric_bike;2024-12-13 12:49:32.489;2024-12-13 12:53:38.767;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;casual
684D597BED327EE6;electric_bike;2024-12-02 16:47:52.366;2024-12-02 16:53:28.984;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
962ACF8ECAA80891;electric_bike;2024-12-07 18:30:27.086;2024-12-07 18:38:18.985;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
EC119D7F55145692;electric_bike;2024-12-17 14:27:48.161;2024-12-17 14:41:33.899;Columbus Drive;JC014;Vesey St & Greenwich St;5216.07;40.71835519823214;-74.03891444206238;40.71254669463547;-74.01113051087516;member
58C9D691664128EE;electric_bike;2024-12-03 16:46:19.454;2024-12-03 16:57:42.510;Columbus Drive;JC014;Christ Hospital;JC034;40.71835519823214;-74.03891444206238;40.734785818;-74.050443636;member
308316F5003BC83A;classic_bike;2024-12-17 18:48:34.538;2024-12-17 18:52:39.342;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
26B53CF6B8B1DD2B;classic_bike;2024-12-18 07:21:50.285;2024-12-18 07:26:07.851;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
19EFA26A8BB8AFF5;electric_bike;2024-12-11 15:01:30.160;2024-12-11 15:04:07.016;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
B4B6312AE634F597;classic_bike;2024-12-02 12:36:31.891;2024-12-02 12:43:00.940;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
96719264028B2E90;electric_bike;2024-12-13 22:21:11.650;2024-12-13 22:23:12.882;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
42F1DDF785C2E88E;electric_bike;2024-12-18 19:08:01.442;2024-12-18 19:26:21.464;Columbus Drive;JC014;West St & Chambers St;5329.03;40.71835519823214;-74.03891444206238;40.71754834;-74.01322069;member
D079C8B045F971B3;classic_bike;2024-12-08 08:56:57.253;2024-12-08 09:40:31.867;Columbus Drive;JC014;Fairmount Ave;JC093;40.71835519823214;-74.03891444206238;40.72572613742557;-74.07195925712585;member
5CC0337F24F12E01;electric_bike;2024-12-31 12:41:31.157;2024-12-31 12:52:00.926;Columbus Drive;JC014;Fairmount Ave;JC093;40.71835519823214;-74.03891444206238;40.72572613742557;-74.07195925712585;member
AFC5D03F2F6DF3EF;electric_bike;2024-12-26 15:33:44.573;2024-12-26 15:52:17.914;Columbus Drive;JC014;Bergen Ave & Sip Ave;JC109;40.71835519823214;-74.03891444206238;40.73100888698729;-74.06443700194359;member
3C8567ECA252E928;electric_bike;2024-12-18 16:19:13.849;2024-12-18 16:30:13.943;Columbus Drive;JC014;Fairmount Ave;JC093;40.71835519823214;-74.03891444206238;40.72572613742557;-74.07195925712585;member
0CDDC37A2A1F089A;electric_bike;2024-12-17 19:04:40.905;2024-12-17 19:16:56.895;Columbus Drive;JC014;Fairmount Ave;JC093;40.71835519823214;-74.03891444206238;40.72572613742557;-74.07195925712585;member
8D3DEC957A4419F9;electric_bike;2024-12-14 16:44:03.241;2024-12-14 16:57:07.427;Columbus Drive;JC014;Dey St;JC065;40.71835519823214;-74.03891444206238;40.737711;-74.066921;member
3F0195FACF19AC1F;electric_bike;2024-12-13 17:14:59.554;2024-12-13 17:28:08.926;Columbus Drive;JC014;Dey St;JC065;40.71835519823214;-74.03891444206238;40.737711;-74.066921;member
B42F450B63EC05CD;electric_bike;2024-12-15 17:26:13.176;2024-12-15 17:38:17.979;Columbus Drive;JC014;Dey St;JC065;40.71835519823214;-74.03891444206238;40.737711;-74.066921;member
B74CADD14A4C26E7;classic_bike;2024-12-10 22:48:26.484;2024-12-10 22:56:29.295;Columbus Drive;JC014;Brunswick & 6th;JC081;40.71835519823214;-74.03891444206238;40.72601172964625;-74.05038893222809;casual
D99CD11E6A8D5DD2;classic_bike;2024-12-08 10:51:18.458;2024-12-08 11:01:09.528;Columbus Drive;JC014;Van Vorst Park;JC035;40.71835519823214;-74.03891444206238;40.71848892;-74.047726625;member
FC7AC1C9B21121A4;electric_bike;2024-12-14 14:30:10.911;2024-12-14 14:51:35.708;Columbus Drive;JC014;Van Vorst Park;JC035;40.71835519823214;-74.03891444206238;40.71848892;-74.047726625;casual
302CC9EBD2FDA20B;classic_bike;2024-12-17 17:30:09.653;2024-12-17 17:35:23.928;Columbus Drive;JC014;Van Vorst Park;JC035;40.71835519823214;-74.03891444206238;40.71848892;-74.047726625;member
1EF33F66BDB402A3;electric_bike;2024-12-21 14:36:50.897;2024-12-21 14:45:26.467;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;casual
FEDA421752277330;electric_bike;2024-12-04 18:45:16.986;2024-12-04 18:49:58.243;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
36D7925B0D9C50D3;electric_bike;2024-12-15 12:09:36.274;2024-12-15 12:15:46.653;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
DFE6C36D360500E6;classic_bike;2024-12-31 16:12:34.076;2024-12-31 16:19:08.052;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
5F9AF626B08534FB;electric_bike;2024-12-09 17:49:03.083;2024-12-09 17:53:06.882;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
667028F7820B6416;electric_bike;2024-12-19 16:20:36.662;2024-12-19 16:24:51.212;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
BC57C8E1880476C0;electric_bike;2024-12-17 13:40:35.161;2024-12-17 13:44:32.572;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
62BA8399299BD961;electric_bike;2024-12-22 15:30:03.865;2024-12-22 15:36:25.018;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
5B3617F7DDFB7FA7;electric_bike;2024-12-18 11:52:44.700;2024-12-18 11:56:55.731;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
E9881C3B3ECC957C;electric_bike;2024-12-08 12:02:30.996;2024-12-08 12:08:42.067;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
1CF9CB51B7E5A1E9;electric_bike;2024-12-26 16:21:11.748;2024-12-26 16:24:59.161;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
F0CA881E4F380BB1;classic_bike;2024-12-12 12:40:00.304;2024-12-12 12:44:36.401;Columbus Drive;JC014;Newark Ave;JC032;40.71835519823214;-74.03891444206238;40.72152515;-74.046304543;member
366668C0928F0DB9;classic_bike;2024-12-11 11:13:53.491;2024-12-11 11:18:23.334;Columbus Drive;JC014;Newark Ave;JC032;40.71835519823214;-74.03891444206238;40.72152515;-74.046304543;member
40DDED1449B3A09A;electric_bike;2024-12-21 14:48:50.038;2024-12-21 15:39:59.696;Columbus Drive;JC014;Newark Ave;JC032;40.71835519823214;-74.03891444206238;40.72152515;-74.046304543;member
238E990B74BC9BAF;electric_bike;2024-12-12 17:47:59.652;2024-12-12 17:51:41.298;Columbus Drive;JC014;Newark Ave;JC032;40.71835519823214;-74.03891444206238;40.72152515;-74.046304543;member
D80C84057C76DA1F;electric_bike;2024-12-04 16:20:47.868;2024-12-04 16:28:40.256;Columbus Drive;JC014;Communipaw & Berry Lane;JC084;40.71835519823214;-74.03891444206238;40.71435836870427;-74.06661093235016;member
2C088294D2FB09E2;electric_bike;2024-12-17 19:19:04.390;2024-12-17 19:27:23.514;Columbus Drive;JC014;Liberty Light Rail;JC052;40.71835519823214;-74.03891444206238;40.7112423;-74.0557013;member
B6B47A32E1C06B19;electric_bike;2024-12-19 11:14:26.008;2024-12-19 11:17:13.405;Columbus Drive;JC014;Paulus Hook;JC002;40.71835519823214;-74.03891444206238;40.7141454;-74.0335519;member
28CFF858821915FE;classic_bike;2024-12-05 08:39:29.658;2024-12-05 08:42:59.902;Columbus Drive;JC014;Paulus Hook;JC002;40.71835519823214;-74.03891444206238;40.7141454;-74.0335519;member
B290FF77AF41F6F5;classic_bike;2024-12-13 06:00:25.555;2024-12-13 06:04:09.878;Columbus Drive;JC014;Washington St;JC098;40.71835519823214;-74.03891444206238;40.7242941;-74.0354826;member
8107DBA76E0EEC5D;electric_bike;2024-12-02 07:42:06.783;2024-12-02 07:44:12.644;Columbus Drive;JC014;Washington St;JC098;40.71835519823214;-74.03891444206238;40.7242941;-74.0354826;member
EA6D28110D4B4092;electric_bike;2024-12-27 17:00:52.681;2024-12-27 17:03:47.028;Columbus Drive;JC014;Washington St;JC098;40.71835519823214;-74.03891444206238;40.7242941;-74.0354826;member
E2FE84334EEC46DA;electric_bike;2024-12-31 10:37:21.338;2024-12-31 10:53:06.669;Columbus Drive;JC014;Union St;JC051;40.71835519823214;-74.03891444206238;40.7182113;-74.0836394;member
92024972A274EDC7;electric_bike;2024-12-25 12:02:06.343;2024-12-25 12:06:31.251;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
9DC8AD749CAD43F0;electric_bike;2024-12-24 16:08:54.224;2024-12-24 16:12:50.839;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;casual
5CFEC71EAC662C21;electric_bike;2024-12-06 15:09:24.306;2024-12-06 15:13:02.747;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
DF5DC22378322D44;electric_bike;2024-12-31 12:14:42.309;2024-12-31 12:17:25.075;Columbus Drive;JC014;Newport PATH;JC066;40.71835519823214;-74.03891444206238;40.7272235;-74.0337589;member
723CD1B90CEBF24D;classic_bike;2024-12-02 14:15:54.114;2024-12-02 14:19:03.415;Columbus Drive;JC014;Morris Canal;JC072;40.71835519823214;-74.03891444206238;40.7124188237569;-74.03852552175522;member
F1D2799E2D524B7E;electric_bike;2024-12-05 16:54:45.288;2024-12-05 17:00:20.798;Columbus Drive;JC014;Morris Canal;JC072;40.71835519823214;-74.03891444206238;40.7124188237569;-74.03852552175522;member
55A64E269FACBAEF;classic_bike;2024-12-08 20:50:21.837;2024-12-08 20:51:56.498;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
B1BA0575B4DC3B25;electric_bike;2024-12-21 20:30:43.271;2024-12-21 20:32:22.691;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
1D4AEA4B7D106045;electric_bike;2024-12-07 13:50:23.176;2024-12-07 13:56:00.728;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
D07BF97CB02F7F90;classic_bike;2024-12-12 08:45:04.005;2024-12-12 08:52:25.494;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
432FC88BDD5B006D;electric_bike;2024-12-09 07:22:27.387;2024-12-09 07:26:23.793;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
B912815B77765619;electric_bike;2024-12-19 13:39:51.869;2024-12-19 13:45:53.349;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;casual
9C682BBA25C6E5C7;classic_bike;2024-12-22 13:37:37.225;2024-12-22 13:39:10.291;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
451F0CCD02F6382A;electric_bike;2024-12-16 22:53:14.671;2024-12-16 22:58:04.780;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
BF6DE2934ECBF882;electric_bike;2024-12-25 23:26:05.299;2024-12-25 23:31:10.917;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
5CAC3135E60B0BFA;electric_bike;2024-12-13 20:36:45.893;2024-12-13 20:41:59.793;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
2E54EBA2BEA70E32;classic_bike;2024-12-13 16:11:15.413;2024-12-13 16:38:41.349;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
E6ABEBB4A057D687;electric_bike;2024-12-08 21:37:42.096;2024-12-08 21:42:35.218;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
5E065E60BCFAFB2D;classic_bike;2024-12-17 20:41:00.456;2024-12-17 20:42:18.644;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
CB0C62C06B010ADD;classic_bike;2024-12-28 13:20:36.996;2024-12-28 13:21:58.799;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
2FFAEA92725CF16D;electric_bike;2024-12-19 15:37:18.832;2024-12-19 15:41:47.251;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
4208C43C8F1662C9;classic_bike;2024-12-19 23:15:21.329;2024-12-19 23:26:52.215;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
04F7519DF875343D;electric_bike;2024-12-24 14:27:19.605;2024-12-24 14:37:29.019;Columbus Drive;JC014;Warren St;JC006;40.71835519823214;-74.03891444206238;40.7211236;-74.03805095;member
1B24D12A7E1F3F07;electric_bike;2024-12-21 14:07:59.064;2024-12-21 14:14:28.640;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
86FDEEC870A744EB;classic_bike;2024-12-03 13:14:56.036;2024-12-03 13:21:57.217;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
33ADF7F3AF45514D;electric_bike;2024-12-31 15:13:31.191;2024-12-31 15:19:26.267;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;casual
F9408EF7F34E9190;classic_bike;2024-12-15 16:50:24.424;2024-12-15 17:03:22.180;Columbus Drive;JC014;Newport Pkwy;JC008;40.71835519823214;-74.03891444206238;40.7287448;-74.0321082;member
7A2EF2B369FB4F46;classic_bike;2024-12-04 18:09:03.167;2024-12-04 18:26:29.670;Columbus Drive;JC014;Brunswick & 6th;JC081;40.71835519823214;-74.03891444206238;40.72601172964625;-74.05038893222809;member
ACD20DAB956C9B65;classic_bike;2024-12-08 10:20:14.850;2024-12-08 10:26:14.916;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
10C9BA0D83393E5D;electric_bike;2024-12-21 14:46:16.690;2024-12-21 14:49:46.223;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;casual
09387B886D04E588;electric_bike;2024-12-18 23:17:30.476;2024-12-18 23:19:04.610;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
0BD0E1E1696CF2E7;electric_bike;2024-12-31 22:34:16.632;2024-12-31 22:36:42.506;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
5354DF5D42C7DDE2;classic_bike;2024-12-03 16:45:55.650;2024-12-03 16:49:25.604;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
88800C8B101E9A07;classic_bike;2024-12-31 14:30:56.858;2024-12-31 14:34:49.615;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
A77BC1EFDB23AF38;classic_bike;2024-12-26 17:37:09.391;2024-12-26 17:41:25.358;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
57FC1AE54E5E61DE;electric_bike;2024-12-11 16:51:56.904;2024-12-11 16:54:01.447;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
778EDDAD67F1DB34;electric_bike;2024-12-31 17:39:38.913;2024-12-31 17:42:44.070;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
7374A6910A66F70C;classic_bike;2024-12-18 07:21:51.490;2024-12-18 07:26:29.333;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
CB65ACBAF4679314;electric_bike;2024-12-15 09:18:32.175;2024-12-15 09:22:25.080;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
DB55DE16A3EB68D9;electric_bike;2024-12-31 14:35:55.528;2024-12-31 14:41:23.876;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
15DC8E75A166BE26;electric_bike;2024-12-08 09:20:03.748;2024-12-08 09:22:56.459;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
0C1620AD3F70DB76;classic_bike;2024-12-09 19:21:49.377;2024-12-09 19:25:12.968;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;member
121F4BFE05078CC0;classic_bike;2024-12-18 16:55:24.554;2024-12-18 16:58:15.955;Columbus Drive;JC014;Grove St PATH;JC115;40.71835519823214;-74.03891444206238;40.71941;-74.04309;member
5B2CE6F7370CB129;electric_bike;2024-12-14 19:06:51.320;2024-12-14 19:11:10.030;Columbus Drive;JC014;Marin Light Rail;JC013;40.71835519823214;-74.03891444206238;40.71458403535893;-74.04281705617905;casual
063D81CCA93B5B0D;electric_bike;2024-12-21 10:52:53.686;2024-12-21 10:58:01.685;Columbus Drive;JC014;Montgomery St;JC099;40.71835519823214;-74.03891444206238;40.71942;-74.05099;member
BF3DC2CA1E2099B0;classic_bike;2024-12-01 14:33:14.987;2024-12-01 14:40:30.393;Columbus Drive;JC014;Montgomery St;JC099;40.71835519823214;-74.03891444206238;40.71942;-74.05099;member
2398F0917AF3C394;electric_bike;2024-12-02 09:41:45.937;2024-12-02 09:53:50.078;Columbus Drive;JC014;Dixon Mills;JC076;40.71835519823214;-74.03891444206238;40.721630142638354;-74.04996782541275;member
689FB9A9561909E6;electric_bike;2024-12-16 14:53:22.910;2024-12-16 14:57:00.731;Columbus Drive;JC014;Dixon Mills;JC076;40.71835519823214;-74.03891444206238;40.721630142638354;-74.04996782541275;member
00D9EE252AB782C3;classic_bike;2024-12-13 11:29:32.695;2024-12-13 11:36:03.561;Columbus Drive;JC014;Dixon Mills;JC076;40.71835519823214;-74.03891444206238;40.721630142638354;-74.04996782541275;member
3BE68F73D334A10B;classic_bike;2024-12-30 16:42:19.293;2024-12-30 17:09:18.686;Columbus Drive;JC014;Journal Square;JC103;40.71835519823214;-74.03891444206238;40.73367;-74.0625;member
9C3B87F0EA7730F7;classic_bike;2024-12-16 17:44:04.250;2024-12-16 18:02:19.847;Columbus Drive;JC014;Journal Square;JC103;40.71835519823214;-74.03891444206238;40.73367;-74.0625;member
05ACB4E31D5B1D02;electric_bike;2024-12-27 10:31:30.878;2024-12-27 10:45:31.749;Columbus Drive;JC014;Fairmount Ave;JC093;40.71835519823214;-74.03891444206238;40.72572613742557;-74.07195925712585;member
AA4216C4C52E3384;classic_bike;2024-12-21 11:11:50.530;2024-12-21 11:17:16.601;Columbus Drive;JC014;Newark Ave;JC032;40.71835519823214;-74.03891444206238;40.72152515;-74.046304543;member
0B1629540F4A002F;electric_bike;2024-12-11 19:32:23.946;2024-12-11 19:38:25.297;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
CE3A481FA21B98BA;electric_bike;2024-12-11 17:33:09.493;2024-12-11 17:42:24.710;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
E4F4C52B0E0D7528;classic_bike;2024-12-05 15:03:52.626;2024-12-05 15:13:45.859;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
474CA5BBAD2FC844;electric_bike;2024-12-12 21:34:03.757;2024-12-12 21:38:37.763;Columbus Drive;JC014;Hamilton Park;JC009;40.71835519823214;-74.03891444206238;40.727595966;-74.044247311;member
03C1421937CE3570;electric_bike;2024-12-03 15:53:33.364;2024-12-03 16:09:05.260;Columbus Drive;JC014;Christ Hospital;JC034;40.71835519823214;-74.03891444206238;40.734785818;-74.050443636;member
C0F4855BE11CBF31;electric_bike;2024-12-29 17:12:23.416;2024-12-29 17:26:06.529;Columbus Drive;JC014;Baldwin at Montgomery;JC020;40.71835519823214;-74.03891444206238;40.7236589;-74.0641943;member
137EF5CD97791CFD;classic_bike;2024-12-25 18:32:26.127;2024-12-25 18:38:09.174;Columbus Drive;JC014;Morris Canal;JC072;40.71835519823214;-74.03891444206238;40.7124188237569;-74.03852552175522;member
D112F8796BA74965;electric_bike;2024-12-03 17:40:32.507;2024-12-03 17:44:23.786;Columbus Drive;JC014;Morris Canal;JC072;40.71835519823214;-74.03891444206238;40.7124188237569;-74.03852552175522;member
3B5B1081844D0D4F;electric_bike;2024-12-14 19:39:12.511;2024-12-14 19:42:26.798;Columbus Drive;JC014;Morris Canal;JC072;40.71835519823214;-74.03891444206238;40.7124188237569;-74.03852552175522;member
A9903BE3C66C0776;electric_bike;2024-12-17 14:01:55.830;2024-12-17 14:11:21.078;Columbus Drive;JC014;Church Sq Park - 5 St & Park Ave;HB601;40.71835519823214;-74.03891444206238;40.74265933273143;-74.03223305940628;member
F3D705FE82656C3B;electric_bike;2024-12-18 16:14:03.859;2024-12-18 16:17:33.239;Columbus Drive;JC014;Grand St;JC102;40.71835519823214;-74.03891444206238;40.71517767732029;-74.03768330812454;member
72EB7D63EF4952C6;electric_bike;2024-12-30 16:09:19.563;2024-12-30 16:11:02.445;Columbus Drive;JC014;Grand St;JC102;40.71835519823214;-74.03891444206238;40.71517767732029;-74.03768330812454;member
60097A36A3F693E1;electric_bike;2024-12-16 16:25:52.181;2024-12-16 16:28:47.803;Columbus Drive;JC014;Grand St;JC102;40.71835519823214;-74.03891444206238;40.71517767732029;-74.03768330812454;member
B2D6321105E99D90;classic_bike;2024-12-03 14:39:44.825;2024-12-03 14:42:26.063;Columbus Drive;JC014;Grand St;JC102;40.71835519823214;-74.03891444206238;40.71517767732029;-74.03768330812454;member
D33342D2B21D1072;classic_bike;2024-12-05 20:30:03.368;2024-12-05 20:35:10.653;Columbus Drive;JC014;York St & Marin Blvd;JC097;40.71835519823214;-74.03891444206238;40.716615000830494;-74.0424120426178;member
11F1515EF3CED3CA;electric_bike;2024-12-02 19:50:26.234;2024-12-02 19:55:31.275;Columbus Drive;JC014;York St & Marin Blvd;JC097;40.71835519823214;-74.03891444206238;40.716615000830494;-74.0424120426178;member
72E623B45896CDE4;electric_bike;2024-12-11 22:38:11.578;2024-12-11 22:40:50.192;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
546F8DAE7EEA97B9;electric_bike;2024-12-19 19:23:00.450;2024-12-19 19:26:14.551;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
CAC5987F9FFCC05E;classic_bike;2024-12-14 10:49:08.529;2024-12-14 10:53:39.965;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
A3CC0E00C6C130A6;classic_bike;2024-12-20 00:41:26.581;2024-12-20 00:46:35.402;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
40BE31CBD280756C;classic_bike;2024-12-24 00:10:55.034;2024-12-24 00:14:17.104;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
40F9BCC69B1537A6;electric_bike;2024-12-14 19:04:08.931;2024-12-14 19:07:46.950;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
96EF6D9D52DF6ED3;electric_bike;2024-12-10 21:36:54.405;2024-12-10 21:45:33.450;Columbus Drive;JC014;City Hall;JC003;40.71835519823214;-74.03891444206238;40.7177325;-74.043845;member
20DCC3708833C9E3;electric_bike;2024-12-26 08:21:33.330;2024-12-26 08:27:09.354;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
A359619265CC23C7;electric_bike;2024-12-02 09:46:01.646;2024-12-02 09:51:23.065;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
4388D383A42BF840;electric_bike;2024-12-27 14:32:36.431;2024-12-27 14:35:10.333;Columbus Drive;JC014;City Hall;JC003;40.71835519823214;-74.03891444206238;40.7177325;-74.043845;member
172B6FE52AF78B45;electric_bike;2024-12-15 12:15:58.367;2024-12-15 12:18:35.330;Columbus Drive;JC014;City Hall;JC003;40.71835519823214;-74.03891444206238;40.7177325;-74.043845;member
64D679F9515B2569;classic_bike;2024-12-17 08:39:41.590;2024-12-17 08:43:20.226;Columbus Drive;JC014;Essex Light Rail;JC038;40.71835519823214;-74.03891444206238;40.7127742;-74.0364857;member
