ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
8BADE26BB77E2182;electric_bike;2024-12-21 07:10:27.901;2024-12-21 07:14:09.792;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
C9C104A58BE60929;electric_bike;2024-12-19 19:32:26.593;2024-12-19 19:34:35.889;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
E48B4E53A65C42B2;classic_bike;2024-12-07 17:30:48.103;2024-12-07 17:35:40.098;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
7D9BB62962938FA2;electric_bike;2024-12-06 12:31:12.767;2024-12-06 12:33:26.128;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A48F7EC3BAC826FE;electric_bike;2024-12-10 08:24:05.171;2024-12-10 08:27:10.269;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
ACFB78C79887BF6B;electric_bike;2024-12-21 14:50:19.344;2024-12-21 14:54:03.461;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
87E1AD1320B8DF46;electric_bike;2024-12-11 08:48:42.433;2024-12-11 08:51:50.914;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
5CA3D1D073BF9788;electric_bike;2024-12-03 07:13:23.232;2024-12-03 07:15:54.324;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
8BAC0A154BBD3664;electric_bike;2024-12-05 11:08:29.972;2024-12-05 11:15:10.016;McGinley Square;JC055;Leonard Gordon Park;JC080;40.7253399253558;-74.06762212514877;40.74590996631558;-74.0572714805603;member
4C898FB898E52B5F;electric_bike;2024-12-15 16:36:47.021;2024-12-15 16:48:51.364;McGinley Square;JC055;5 Corners Library;JC018;40.7253399253558;-74.06762212514877;40.734961020009514;-74.0595030784607;casual
177172F3E5A5610C;classic_bike;2024-12-30 20:01:08.889;2024-12-30 20:10:00.792;McGinley Square;JC055;Lincoln Park;JC053;40.7253399253558;-74.06762212514877;40.7246050998869;-74.07840594649315;casual
9A7BBD91DE09FA4D;electric_bike;2024-12-11 08:26:37.921;2024-12-11 08:36:07.774;McGinley Square;JC055;Jackson Square;JC063;40.7253399253558;-74.06762212514877;40.71113;-74.0789;member
EF9475BD811349E5;electric_bike;2024-12-17 13:16:25.105;2024-12-17 13:23:48.449;McGinley Square;JC055;Jersey & 3rd;JC074;40.7253399253558;-74.06762212514877;40.72333158646436;-74.04595255851744;member
7E288B4699BAF825;electric_bike;2024-12-29 12:58:29.941;2024-12-29 13:16:47.765;McGinley Square;JC055;Warren St;JC006;40.7253399253558;-74.06762212514877;40.7211236;-74.03805095;member
239BD0D184B3F654;electric_bike;2024-12-01 08:25:59.715;2024-12-01 08:33:54.836;McGinley Square;JC055;Harborside;JC104;40.7253399253558;-74.06762212514877;40.7192517;-74.034234;member
B6EE193356F51F4F;classic_bike;2024-12-11 15:55:50.978;2024-12-11 16:11:42.255;McGinley Square;JC055;Bergen Ave & Stegman St;JC108;40.7253399253558;-74.06762212514877;40.70657545063453;-74.0867006778717;member
BFE52FA58331F3B4;electric_bike;2024-12-02 18:13:17.521;2024-12-02 18:19:46.995;McGinley Square;JC055;Dixon Mills;JC076;40.7253399253558;-74.06762212514877;40.721630142638354;-74.04996782541275;member
C636530F1ACEAFCB;electric_bike;2024-12-10 08:41:50.865;2024-12-10 08:47:57.227;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;member
D7E32663786D3A6B;electric_bike;2024-12-08 03:06:47.412;2024-12-08 03:08:19.074;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;casual
18B41C748D4BDE7D;classic_bike;2024-12-31 09:44:27.287;2024-12-31 09:46:17.244;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
0B0065CBA42AF1F9;classic_bike;2024-12-18 17:11:47.170;2024-12-18 17:14:47.571;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
FDC7A182D6D16AA1;classic_bike;2024-12-03 13:58:02.725;2024-12-03 14:00:00.598;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
5E7D10EE4A7086C5;electric_bike;2024-12-03 16:09:24.488;2024-12-03 16:11:58.233;McGinley Square;JC055;Baldwin at Montgomery;JC020;40.7253399253558;-74.06762212514877;40.7236589;-74.0641943;member
EF911153C97A4A83;electric_bike;2024-12-30 11:20:45.831;2024-12-30 11:24:28.160;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C14A3C9FC8E9DA11;classic_bike;2024-12-13 07:32:04.962;2024-12-13 07:36:00.443;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
120907527690B462;electric_bike;2024-12-03 09:15:19.948;2024-12-03 09:17:48.284;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
1DF0BCD71957F9BE;electric_bike;2024-12-05 07:57:45.535;2024-12-05 08:00:53.478;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
EA7B26CAE7385C16;electric_bike;2024-12-13 15:12:25.715;2024-12-13 15:20:05.463;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A2DC9A94F5370A94;electric_bike;2024-12-13 16:37:02.094;2024-12-13 16:40:13.944;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
304C230BF09251F8;electric_bike;2024-12-29 15:14:40.004;2024-12-29 15:17:09.224;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
3A6FF0E6FBDB7ECE;electric_bike;2024-12-09 07:16:21.382;2024-12-09 07:18:59.100;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
9D51B4592E3D246E;electric_bike;2024-12-03 12:43:50.333;2024-12-03 12:46:40.650;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
CF0DBC5E42B8A002;classic_bike;2024-12-27 19:24:58.706;2024-12-27 19:28:32.593;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C515F2A001AB959B;classic_bike;2024-12-14 07:52:32.473;2024-12-14 07:56:15.960;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
204B5404139DCD02;electric_bike;2024-12-28 10:10:39.458;2024-12-28 10:13:31.301;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
376EDE7032C6365B;electric_bike;2024-12-06 08:11:54.346;2024-12-06 08:15:15.866;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
35BED3A870B68822;electric_bike;2024-12-20 08:09:55.486;2024-12-20 08:12:43.371;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
03942E5B0D8035E1;electric_bike;2024-12-03 08:14:52.260;2024-12-03 08:17:21.284;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
46BF31CA28F8B076;electric_bike;2024-12-03 14:50:48.540;2024-12-03 14:53:34.923;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
24075AB1EA31D183;classic_bike;2024-12-22 18:59:49.339;2024-12-22 19:06:34.325;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C1B7250ED4E635DB;electric_bike;2024-12-18 07:14:06.404;2024-12-18 07:17:09.145;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C012A97C2A20C9A0;electric_bike;2024-12-28 14:25:47.266;2024-12-28 14:29:59.141;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
8B4689E4BA9559DA;electric_bike;2024-12-05 07:02:02.503;2024-12-05 07:05:04.197;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
083E28DDC25C8665;electric_bike;2024-12-17 07:21:29.174;2024-12-17 07:24:31.195;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
C23B5573C807BBE2;electric_bike;2024-12-04 07:10:48.351;2024-12-04 07:13:07.948;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0F68B8AE7C99B786;classic_bike;2024-12-17 17:44:52.670;2024-12-17 17:48:41.841;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
BB721B3505A441B1;electric_bike;2024-12-22 15:12:54.595;2024-12-22 15:16:46.961;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
00EBB39FE9726EC8;classic_bike;2024-12-09 17:54:41.040;2024-12-09 18:01:00.117;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
07D6AB116769C429;electric_bike;2024-12-01 10:03:36.522;2024-12-01 10:12:09.594;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
19BF861EFBA2803E;electric_bike;2024-12-27 18:15:07.992;2024-12-27 18:18:09.851;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
DDA2CC98CBE5C63D;electric_bike;2024-12-01 12:42:08.227;2024-12-01 12:47:07.558;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
E5975B4DAFDF3E28;electric_bike;2024-12-06 14:14:47.356;2024-12-06 14:23:22.508;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
AAA35ABBB99C1818;electric_bike;2024-12-10 08:00:10.529;2024-12-10 08:02:34.997;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
C973CFFEDE8150EA;electric_bike;2024-12-02 14:08:54.944;2024-12-02 14:12:27.126;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
0D9442EF64F65E29;electric_bike;2024-12-27 10:30:08.885;2024-12-27 10:32:06.661;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;casual
EC070CCFBAA65461;electric_bike;2024-12-23 04:03:40.561;2024-12-23 04:05:48.546;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
32B98E7757F8B3CC;electric_bike;2024-12-09 09:49:38.082;2024-12-09 09:51:41.507;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0E23F18E7112322C;electric_bike;2024-12-03 08:57:02.469;2024-12-03 08:58:54.388;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
043EB1ACB38CAD12;electric_bike;2024-12-03 11:23:22.954;2024-12-03 11:29:21.782;McGinley Square;JC055;Leonard Gordon Park;JC080;40.7253399253558;-74.06762212514877;40.74590996631558;-74.0572714805603;member
F305F35519172C32;electric_bike;2024-12-14 11:11:00.893;2024-12-14 11:23:07.464;McGinley Square;JC055;Columbus Drive;JC014;40.7253399253558;-74.06762212514877;40.71835519823214;-74.03891444206238;casual
CCFF1BC2401894F6;electric_bike;2024-12-27 09:04:09.692;2024-12-27 09:14:38.309;McGinley Square;JC055;Columbus Drive;JC014;40.7253399253558;-74.06762212514877;40.71835519823214;-74.03891444206238;member
6C442C70509A99C7;electric_bike;2024-12-27 09:03:55.604;2024-12-27 09:14:41.219;McGinley Square;JC055;Columbus Drive;JC014;40.7253399253558;-74.06762212514877;40.71835519823214;-74.03891444206238;member
8A15D54610DA0A85;electric_bike;2024-12-04 13:13:08.247;2024-12-04 13:22:39.648;McGinley Square;JC055;Columbus Drive;JC014;40.7253399253558;-74.06762212514877;40.71835519823214;-74.03891444206238;member
395482F6CE343CAF;electric_bike;2024-12-23 21:40:43.582;2024-12-23 21:50:07.860;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
0BE641A70E2ABAF5;electric_bike;2024-12-24 12:40:04.698;2024-12-24 12:47:21.947;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
E68382DC659232AB;electric_bike;2024-12-16 00:55:10.567;2024-12-16 01:01:17.520;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
A6356CC9F144DE8F;classic_bike;2024-12-19 14:33:10.146;2024-12-19 14:37:58.453;McGinley Square;JC055;Astor Place;JC077;40.7253399253558;-74.06762212514877;40.71928220070702;-74.07126188278198;member
597033D1C09843F9;classic_bike;2024-12-31 10:00:30.018;2024-12-31 10:18:32.076;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
44FB4D267AD9EA78;electric_bike;2024-12-29 13:04:43.521;2024-12-29 13:16:37.089;McGinley Square;JC055;McGinley Square;JC055;40.7253399253558;-74.06762212514877;40.7253399253558;-74.06762212514877;casual
946404967227A625;electric_bike;2024-12-02 11:35:50.412;2024-12-02 11:42:46.599;McGinley Square;JC055;Newark Ave;JC032;40.7253399253558;-74.06762212514877;40.72152515;-74.046304543;member
4F4FB971223808DF;classic_bike;2024-12-08 13:35:46.371;2024-12-08 13:46:50.379;McGinley Square;JC055;Hamilton Park;JC009;40.7253399253558;-74.06762212514877;40.727595966;-74.044247311;member
21877E607FE5497C;electric_bike;2024-12-12 14:48:44.166;2024-12-12 14:58:42.034;McGinley Square;JC055;Hamilton Park;JC009;40.7253399253558;-74.06762212514877;40.727595966;-74.044247311;casual
A2FEB14DB841225B;electric_bike;2024-12-10 13:43:07.983;2024-12-10 13:58:16.864;McGinley Square;JC055;York St & Marin Blvd;JC097;40.7253399253558;-74.06762212514877;40.716615000830494;-74.0424120426178;casual
754EDB2988198E15;classic_bike;2024-12-31 13:43:07.023;2024-12-31 13:55:25.156;McGinley Square;JC055;York St & Marin Blvd;JC097;40.7253399253558;-74.06762212514877;40.716615000830494;-74.0424120426178;casual
AE1221BC4F615EBB;electric_bike;2024-12-03 19:53:31.048;2024-12-03 20:02:27.945;McGinley Square;JC055;Bergen Ave & Stegman St;JC108;40.7253399253558;-74.06762212514877;40.70657545063453;-74.0867006778717;member
C58D78C85DD89F5C;electric_bike;2024-12-16 14:29:34.202;2024-12-16 14:34:57.014;McGinley Square;JC055;Dey St;JC065;40.7253399253558;-74.06762212514877;40.737711;-74.066921;member
F31FED75FE3E0EF6;electric_bike;2024-12-15 06:54:36.441;2024-12-15 07:02:41.340;McGinley Square;JC055;Grant Ave & MLK Dr;JC107;40.7253399253558;-74.06762212514877;40.70919832245443;-74.08084273338318;casual
014E24883DBEB53F;electric_bike;2024-12-23 11:54:38.696;2024-12-23 12:01:18.841;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;member
148111653652250E;electric_bike;2024-12-17 12:32:09.531;2024-12-17 12:38:04.246;McGinley Square;JC055;Journal Square;JC103;40.7253399253558;-74.06762212514877;40.73367;-74.0625;member
63DADB5A1244422A;classic_bike;2024-12-17 18:28:48.313;2024-12-17 18:33:32.767;McGinley Square;JC055;Glenwood Ave;JC094;40.7253399253558;-74.06762212514877;40.72755146730012;-74.07106071710587;member
44A917C7685D2202;electric_bike;2024-12-06 12:39:44.493;2024-12-06 12:52:20.780;McGinley Square;JC055;Washington St;JC098;40.7253399253558;-74.06762212514877;40.7242941;-74.0354826;member
213523EE46751B76;electric_bike;2024-12-05 08:29:48.168;2024-12-05 08:37:18.261;McGinley Square;JC055;Jackson Square;JC063;40.7253399253558;-74.06762212514877;40.71113;-74.0789;member
B979334B2C628A90;electric_bike;2024-12-12 11:05:38.794;2024-12-12 11:10:42.888;McGinley Square;JC055;Jackson Square;JC063;40.7253399253558;-74.06762212514877;40.71113;-74.0789;casual
DEB1847CCC653FF1;electric_bike;2024-12-06 23:00:22.244;2024-12-06 23:12:59.370;McGinley Square;JC055;Union St;JC051;40.7253399253558;-74.06762212514877;40.7182113;-74.0836394;casual
C10DF73CE324789E;classic_bike;2024-12-20 15:37:22.184;2024-12-20 15:55:47.416;McGinley Square;JC055;Communipaw & Berry Lane;JC084;40.7253399253558;-74.06762212514877;40.71435836870427;-74.06661093235016;casual
DF4A1D11E007A753;classic_bike;2024-12-04 08:00:14.679;2024-12-04 08:04:20.580;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
07CA30B66E2536D7;classic_bike;2024-12-19 07:17:24.558;2024-12-19 07:21:31.827;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A8A29857F2849906;electric_bike;2024-12-10 07:12:23.434;2024-12-10 07:15:23.135;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
1FA529AB787286B2;electric_bike;2024-12-26 07:45:03.043;2024-12-26 07:47:07.411;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
051355301D33B8D1;electric_bike;2024-12-11 08:03:40.845;2024-12-11 08:06:41.980;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
E83AE581937929E0;electric_bike;2024-12-01 11:54:24.011;2024-12-01 11:56:32.284;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
14B7997081E2CB3C;classic_bike;2024-12-15 16:19:19.834;2024-12-15 16:23:11.058;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
5C7A43C88B6967A9;classic_bike;2024-12-11 17:14:49.082;2024-12-11 17:19:20.652;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
2E1EC32DD98B9056;electric_bike;2024-12-29 10:16:52.321;2024-12-29 10:19:36.525;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
393D07492FAA4C33;electric_bike;2024-12-31 19:56:50.119;2024-12-31 19:58:21.028;McGinley Square;JC055;Fairmount Ave;JC093;40.7253399253558;-74.06762212514877;40.72572613742557;-74.07195925712585;member
48427BA84A1F979E;electric_bike;2024-12-14 11:07:38.682;2024-12-14 11:10:46.387;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
4D8927D9D1F36317;classic_bike;2024-12-16 15:43:48.863;2024-12-16 15:49:15.786;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
F83D1A8CB75E4FDA;electric_bike;2024-12-23 07:51:52.671;2024-12-23 07:54:18.054;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
B95F978766491A81;classic_bike;2024-12-19 07:24:26.412;2024-12-19 07:27:57.579;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
47A47CF95160B3A0;electric_bike;2024-12-03 07:15:13.320;2024-12-03 07:18:26.661;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
BD260D4CE2387C73;electric_bike;2024-12-15 17:58:16.913;2024-12-15 18:00:26.015;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
B1BE2CED0C11CA40;electric_bike;2024-12-15 11:41:53.553;2024-12-15 11:45:17.243;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
A42EF54EAC5547BC;electric_bike;2024-12-19 07:00:33.061;2024-12-19 07:02:47.089;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
7E6BF579A44A0EFD;electric_bike;2024-12-13 14:56:55.253;2024-12-13 14:59:58.974;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
D8F51FD6F935E9FB;electric_bike;2024-12-20 09:25:07.119;2024-12-20 09:28:18.200;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
97CA7E80D3953849;electric_bike;2024-12-16 12:27:42.807;2024-12-16 12:30:03.356;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
78F449ABDDECC8CA;electric_bike;2024-12-16 18:05:34.861;2024-12-16 18:08:11.995;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0BEC632EF37AC925;classic_bike;2024-12-09 16:13:35.133;2024-12-09 16:16:29.908;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
AAB88DD40385923C;electric_bike;2024-12-20 08:04:42.540;2024-12-20 08:07:45.968;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
98C78796BED107F6;electric_bike;2024-12-10 07:36:24.352;2024-12-10 07:38:40.436;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
EDB8EAA2EE9F0A16;electric_bike;2024-12-05 07:48:55.277;2024-12-05 07:52:01.675;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
0CF7241C6FD9B324;electric_bike;2024-12-06 07:06:00.551;2024-12-06 07:08:15.713;McGinley Square;JC055;Bergen Ave & Sip Ave;JC109;40.7253399253558;-74.06762212514877;40.73100888698729;-74.06443700194359;member
