ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
DB0C24BFA10060B8,classic_bike,2025-01-11 17:26:29.476,2025-01-11 17:37:17.748,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
3F603745D31E92DD,classic_bike,2025-01-15 19:32:32.419,2025-01-15 19:41:16.195,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
94619D5BCB26E5DD,classic_bike,2025-01-27 08:38:31.089,2025-01-27 08:49:12.212,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
9C9F9FB3868262EB,classic_bike,2025-01-13 18:12:53.204,2025-01-13 18:22:34.964,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
7BC8955AE2968744,classic_bike,2025-01-29 17:47:01.810,2025-01-29 17:58:00.291,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
A7AB749854E248A4,classic_bike,2025-01-19 09:44:23.972,2025-01-19 09:55:03.858,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
13CF604D16BD4A9E,electric_bike,2025-01-11 14:58:54.182,2025-01-11 15:06:46.931,Jersey & 3rd,JC074,Lafayette Park,JC078,40.72333158646436,-74.04595255851744,40.71346382669195,-74.06285852193832,member
E4F3B66C71F80FDA,classic_bike,2025-01-28 11:41:39.351,2025-01-28 11:48:30.877,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
C178A683BB0E1FCB,classic_bike,2025-01-06 16:57:39.285,2025-01-06 17:08:26.041,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
EAFA47F54B0E6E93,classic_bike,2025-01-25 18:14:34.243,2025-01-25 18:22:21.850,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
C443001783E36734,electric_bike,2025-01-27 08:00:33.035,2025-01-27 08:04:42.885,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
1DE34C58DA8786C3,electric_bike,2025-01-24 07:55:16.142,2025-01-24 08:00:11.547,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
E921EF7807DF8021,classic_bike,2025-01-30 17:09:41.563,2025-01-30 17:16:30.942,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
E1EBD10FED205ED3,classic_bike,2025-01-04 11:04:40.776,2025-01-04 11:09:37.692,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
3BC7A8157C59806D,electric_bike,2025-01-27 08:08:48.192,2025-01-27 08:13:24.591,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
291D5F4D50E72EA2,classic_bike,2025-01-09 17:53:35.859,2025-01-09 18:02:04.869,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
BE5140AEB1638F80,electric_bike,2025-01-17 09:12:45.086,2025-01-17 09:17:57.259,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
8E58D28E863B3A27,electric_bike,2025-01-30 07:58:11.925,2025-01-30 08:03:25.026,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
6F0990BB320DA268,electric_bike,2025-01-30 07:44:23.391,2025-01-30 07:49:51.205,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
691B165D8247E399,classic_bike,2025-01-25 16:11:58.379,2025-01-25 16:20:27.329,Jersey & 3rd,JC074,Newport PATH,JC066,40.72333158646436,-74.04595255851744,40.7272235,-74.0337589,member
517C301F466F6738,classic_bike,2025-01-27 16:50:52.622,2025-01-27 16:59:12.113,Jersey & 3rd,JC074,Marin Light Rail,JC013,40.72333158646436,-74.04595255851744,40.71458403535893,-74.04281705617905,casual
00436DE5DEA172D1,classic_bike,2025-01-29 08:49:40.916,2025-01-29 08:54:33.413,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
46451946CF568843,classic_bike,2025-01-17 08:42:54.168,2025-01-17 08:45:37.414,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
B019F35D47BF6BFF,electric_bike,2025-01-07 07:50:47.229,2025-01-07 07:54:02.132,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
7086D421FAB822D9,classic_bike,2025-01-23 09:36:07.564,2025-01-23 09:39:00.361,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
414F5999ADD4B9A3,classic_bike,2025-01-17 08:14:35.643,2025-01-17 08:19:05.220,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
C21946BAB7623F40,classic_bike,2025-01-17 14:29:53.230,2025-01-17 14:33:56.663,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
493F915F815278C1,classic_bike,2025-01-27 11:46:27.363,2025-01-27 11:50:33.803,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
5CF6FC297CA06D4E,classic_bike,2025-01-09 07:18:09.189,2025-01-09 10:55:42.401,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
2EE5DC4EDB43BEE5,classic_bike,2025-01-21 12:06:18.418,2025-01-21 12:20:48.133,Jersey & 3rd,JC074,Glenwood Ave,JC094,40.72333158646436,-74.04595255851744,40.72755146730012,-74.07106071710587,member
9E907C7B57E0CD41,classic_bike,2025-01-23 09:12:25.628,2025-01-23 09:15:29.762,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
0870429F78D98D2B,classic_bike,2025-01-22 13:46:38.960,2025-01-22 13:49:22.282,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
D6D3DDE99EE39DD3,classic_bike,2025-01-21 07:07:06.737,2025-01-21 07:12:23.693,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
07D44FBEDF9205F2,electric_bike,2025-01-22 18:12:47.712,2025-01-22 18:15:41.574,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
52E7D2BC598B1C96,classic_bike,2025-01-15 11:54:16.982,2025-01-15 11:57:21.744,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
9DCAFC2C018C7C1D,electric_bike,2025-01-28 07:42:09.848,2025-01-28 07:44:44.557,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
7A5ECF6A23912554,electric_bike,2025-01-13 22:01:14.512,2025-01-13 22:21:07.840,Jersey & 3rd,JC074,Glenwood Ave,JC094,40.72333158646436,-74.04595255851744,40.72755146730012,-74.07106071710587,member
4D8C6B6046EF04E5,electric_bike,2025-01-16 14:53:22.173,2025-01-16 15:00:52.939,Jersey & 3rd,JC074,Morris Canal,JC072,40.72333158646436,-74.04595255851744,40.7124188237569,-74.03852552175522,member
7808F725E3EAB241,electric_bike,2025-01-17 20:10:02.835,2025-01-17 20:18:50.245,Jersey & 3rd,JC074,Glenwood Ave,JC094,40.72333158646436,-74.04595255851744,40.72755146730012,-74.07106071710587,member
803FE4DD2E834704,electric_bike,2025-01-14 08:38:58.361,2025-01-14 08:40:58.285,Jersey & 3rd,JC074,Grove St PATH,JC115,40.72333158646436,-74.04595255851744,40.71941,-74.04309,member
70E2A06C42B7B088,electric_bike,2025-01-11 19:53:26.107,2025-01-11 20:10:33.749,Jersey & 3rd,JC074,Glenwood Ave,JC094,40.72333158646436,-74.04595255851744,40.72755146730012,-74.07106071710587,member
5D9DC955040C6686,electric_bike,2025-01-18 15:43:38.456,2025-01-18 15:50:39.488,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
7B6DF26E753AF743,electric_bike,2025-01-02 16:11:41.318,2025-01-02 16:13:59.455,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
19E6D0EECB53BAD0,electric_bike,2025-01-24 17:44:15.166,2025-01-24 17:47:03.206,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
D7FBBCBED22AB3EF,electric_bike,2025-01-07 17:45:05.633,2025-01-07 17:47:55.445,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
CA4D90F808D1529B,classic_bike,2025-01-27 12:47:39.414,2025-01-27 12:50:57.443,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
A764A7C9FA3FCF29,classic_bike,2025-01-26 17:22:22.684,2025-01-26 17:24:58.979,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
38F0F33066942306,classic_bike,2025-01-14 19:06:34.924,2025-01-14 19:09:56.943,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
2532AF0744F996C6,electric_bike,2025-01-12 22:24:57.389,2025-01-12 22:27:54.414,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
03D7F52A909E5F8A,classic_bike,2025-01-08 21:10:36.695,2025-01-08 21:15:17.346,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
A05B11B170A0AE50,classic_bike,2025-01-29 17:39:41.708,2025-01-29 17:44:17.403,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
A0C1A1E9BCE089B2,electric_bike,2025-01-26 09:43:43.294,2025-01-26 09:46:14.877,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
119EE5FC51B17419,classic_bike,2025-01-28 17:17:31.218,2025-01-28 17:20:59.731,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
68424C239EC0F9A2,classic_bike,2025-01-17 15:18:04.306,2025-01-17 15:21:29.021,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
F19A7650953BEB5F,electric_bike,2025-01-16 14:32:56.698,2025-01-16 14:34:27.903,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
7F28BAA07AB5A96A,electric_bike,2025-01-24 18:01:45.338,2025-01-24 18:03:41.236,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
FD8AD7884A412CA8,electric_bike,2025-01-09 08:51:20.673,2025-01-09 08:58:06.572,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
7BDCA4C759FD8239,classic_bike,2025-01-17 08:51:48.729,2025-01-17 08:53:59.868,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
FBA278B02D909080,classic_bike,2025-01-02 13:20:26.197,2025-01-02 13:22:45.525,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
38F523EC02D883F9,classic_bike,2025-01-10 19:28:01.877,2025-01-10 19:29:46.802,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
7647A082D149445A,classic_bike,2025-01-27 08:36:19.321,2025-01-27 08:38:09.240,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
012FA7116FB46751,electric_bike,2025-01-02 07:32:41.427,2025-01-02 07:33:56.578,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
B686C12DD246EF98,electric_bike,2025-01-10 10:52:02.309,2025-01-10 10:54:02.676,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
2F373F9AED773BB0,electric_bike,2025-01-06 17:52:27.064,2025-01-06 17:54:14.911,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
6A5C174279A7C439,classic_bike,2025-01-13 12:37:52.220,2025-01-13 12:40:49.132,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
CA6A24E1E103F644,classic_bike,2025-01-17 16:46:04.633,2025-01-17 16:49:20.404,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
3B0299143DFB8F25,electric_bike,2025-01-10 16:58:00.228,2025-01-10 17:00:23.266,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
65A15614D592879A,electric_bike,2025-01-04 08:49:45.931,2025-01-04 08:53:04.765,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
ED49F4DCBDFDC369,classic_bike,2025-01-11 08:47:52.168,2025-01-11 08:52:47.870,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
9564185816E5CBCA,classic_bike,2025-01-08 10:02:33.427,2025-01-08 10:06:17.486,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
BC2F872141A5C6B2,electric_bike,2025-01-01 17:08:51.109,2025-01-01 17:11:02.154,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
7330C3261CD456C5,electric_bike,2025-01-30 12:11:55.053,2025-01-30 12:14:47.798,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
36465708E9FBDF60,electric_bike,2025-01-17 10:24:48.044,2025-01-17 10:27:10.513,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
4DC8269E50B88397,electric_bike,2025-01-17 16:19:33.777,2025-01-17 16:22:15.241,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
B6B54FD733A521C9,electric_bike,2025-01-02 18:01:00.876,2025-01-02 18:03:11.392,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
079A9A5D33C2BC2B,electric_bike,2025-01-14 18:25:29.639,2025-01-14 18:28:20.623,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
648A16E7766CECE2,classic_bike,2025-01-06 17:37:14.493,2025-01-06 17:40:15.666,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
B80D762798E421A2,electric_bike,2025-01-15 18:00:02.470,2025-01-15 18:02:28.244,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
DE93A422DD7AA155,classic_bike,2025-01-02 12:25:31.987,2025-01-02 12:28:11.877,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
E968CE006C2D2837,classic_bike,2025-01-11 12:25:12.753,2025-01-11 12:35:04.881,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
EBC9CBCE6C0E0DB2,electric_bike,2025-01-31 16:42:18.886,2025-01-31 16:44:32.233,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
FF9171FEA7523F6F,electric_bike,2025-01-14 18:35:45.849,2025-01-14 18:37:51.748,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
25422A0BC93F7D19,electric_bike,2025-01-21 20:37:26.069,2025-01-21 20:39:49.713,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
0E482B42AAE7250A,classic_bike,2025-01-10 11:16:33.049,2025-01-10 11:21:59.559,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
D683838782F63488,electric_bike,2025-01-01 17:58:26.390,2025-01-01 18:00:31.028,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
571F546C6285E3DA,electric_bike,2025-01-26 16:06:58.121,2025-01-26 16:09:25.992,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
3C3BC1A6F17D7229,electric_bike,2025-01-01 18:00:05.757,2025-01-01 18:02:09.229,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
721D05904460C8B3,electric_bike,2025-01-29 18:21:13.172,2025-01-29 18:23:34.505,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
C1AF6F7A9AE630FC,classic_bike,2025-01-05 09:52:08.666,2025-01-05 09:56:27.102,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
21F58E85D6E2165B,classic_bike,2025-01-23 12:12:07.385,2025-01-23 12:16:08.531,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,member
967A90952D21CA3D,electric_bike,2025-01-03 17:52:14.719,2025-01-03 17:54:39.852,Jersey & 3rd,JC074,Brunswick & 6th,JC081,40.72333158646436,-74.04595255851744,40.72601172964625,-74.05038893222809,casual
BF3A53BA897E987F,classic_bike,2025-01-30 18:24:32.844,2025-01-30 18:26:46.303,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
ECC06EC41705A835,classic_bike,2025-01-18 16:19:02.331,2025-01-18 16:20:36.591,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
E6ADE57F061B8C5C,classic_bike,2025-01-14 08:35:31.245,2025-01-14 08:37:41.233,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
6258D6B5836E08AB,electric_bike,2025-01-14 12:41:19.878,2025-01-14 12:43:22.361,Jersey & 3rd,JC074,Manila & 1st,JC082,40.72333158646436,-74.04595255851744,40.721650724879986,-74.04288411140442,member
8D7BE536DD3DB138,electric_bike,2025-01-29 09:57:54.502,2025-01-29 10:03:37.600,Jersey & 3rd,JC074,Exchange Pl,JC116,40.72333158646436,-74.04595255851744,40.71636596185077,-74.034343957901,member
901AAB76A180AF29,electric_bike,2025-01-08 12:27:30.756,2025-01-08 12:36:08.632,Jersey & 3rd,JC074,City Hall - Washington St & 1 St,HB105,40.72333158646436,-74.04595255851744,40.73736,-74.03097,member
41D38D444DCA9F05,classic_bike,2025-01-28 10:08:36.556,2025-01-28 10:12:59.450,Jersey & 3rd,JC074,JC Medical Center,JC110,40.72333158646436,-74.04595255851744,40.71539114317,-74.04969155788422,member
