ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16E651FB55CDA5B0,electric_bike,2025-01-02 06:20:36.331,2025-01-02 06:28:15.038,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
9C70DC713D4994FB,classic_bike,2025-01-21 07:41:10.021,2025-01-21 07:50:29.620,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
C742737D4A926C1F,electric_bike,2025-01-27 07:12:07.819,2025-01-27 07:19:02.424,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
C509638F9D9F78A9,electric_bike,2025-01-16 16:54:19.865,2025-01-16 17:03:18.633,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
DCAC7A7B60825D1F,electric_bike,2025-01-29 06:59:22.711,2025-01-29 07:08:39.560,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
86C8A5E3AC79A010,electric_bike,2025-01-02 18:04:20.430,2025-01-02 18:09:39.483,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
8EBA48AACD1865FF,electric_bike,2025-01-15 14:52:36.317,2025-01-15 15:01:19.850,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,casual
2966EA327221BD1F,classic_bike,2025-01-15 09:09:10.247,2025-01-15 09:18:33.624,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
246823C634637641,electric_bike,2025-01-03 08:40:48.040,2025-01-03 08:49:08.298,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
E39E9AA0DE0A0971,classic_bike,2025-01-03 17:47:07.299,2025-01-03 17:57:00.312,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
54602FB708356FD3,electric_bike,2025-01-16 17:34:11.110,2025-01-16 17:44:52.221,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,casual
5839394A9FFDE962,electric_bike,2025-01-28 06:52:41.362,2025-01-28 07:01:03.610,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
1A975402ADFA9266,electric_bike,2025-01-11 14:33:18.162,2025-01-11 14:42:10.916,Riverview Park,JC057,Bloomfield St & 15 St,HB203,40.7443187,-74.0439909,40.75453,-74.02658,member
20700987C4ABB894,electric_bike,2025-01-16 20:16:13.339,2025-01-16 20:20:16.299,Riverview Park,JC057,,,40.7443187,-74.0439909,40.75,-74.04,member
3CDEDA6FA7CB5972,electric_bike,2025-01-15 20:16:06.595,2025-01-15 20:23:09.533,Riverview Park,JC057,,,40.7443187,-74.0439909,40.75,-74.04,member
F3A9461C0DF61E36,electric_bike,2025-01-11 15:22:52.293,2025-01-11 15:57:59.091,Riverview Park,JC057,Madison St & 10 St,HB503,40.7443187,-74.0439909,40.74994325412246,-74.03586477041245,casual
661B46D6324B4395,electric_bike,2025-01-16 20:28:48.089,2025-01-16 20:41:12.508,Riverview Park,JC057,,,40.7443187,-74.0439909,40.75,-74.04,member
88B8AE1F396AC95E,electric_bike,2025-01-09 11:34:54.603,2025-01-09 11:41:10.829,Riverview Park,JC057,Church Sq Park - 5 St & Park Ave,HB601,40.7443187,-74.0439909,40.74265933273143,-74.03223305940628,member
1B677D87EFE4CB05,electric_bike,2025-01-25 15:41:55.930,2025-01-25 15:50:31.968,Riverview Park,JC057,Columbus Park - Clinton St & 9 St,HB501,40.7443187,-74.0439909,40.74816121065146,-74.0324530005455,member
CDACD39C06FD45DA,classic_bike,2025-01-10 07:33:02.657,2025-01-10 07:42:40.270,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
6495E05ABA38E08B,electric_bike,2025-01-17 16:55:56.598,2025-01-17 17:05:15.518,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,casual
CEA04A8891B5EDA2,classic_bike,2025-01-03 07:51:43.548,2025-01-03 08:01:13.818,Riverview Park,JC057,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7443187,-74.0439909,40.73593758446329,-74.03030455112457,member
C20D066AA9136FEA,electric_bike,2025-01-03 16:16:21.561,2025-01-03 16:40:00.872,Riverview Park,JC057,Marin Light Rail,JC013,40.7443187,-74.0439909,40.71458403535893,-74.04281705617905,casual
62AB0FE64D054014,electric_bike,2025-01-30 17:45:31.150,2025-01-30 17:55:49.653,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,member
178D81211B89150A,electric_bike,2025-01-24 13:04:15.728,2025-01-24 13:15:01.396,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
43D34386D921A235,electric_bike,2025-01-25 13:36:15.215,2025-01-25 13:48:27.058,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
6E710300D71E8D24,electric_bike,2025-01-22 19:26:22.309,2025-01-22 19:37:35.989,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
8772BC8040963CF4,electric_bike,2025-01-14 07:38:08.361,2025-01-14 07:44:22.255,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
7CFB7FF9621A390C,classic_bike,2025-01-16 07:45:30.492,2025-01-16 07:56:02.339,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
FAC7ACF1E4977B26,classic_bike,2025-01-11 16:49:51.888,2025-01-11 17:01:36.402,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
85275F2E71D78758,electric_bike,2025-01-11 11:05:51.654,2025-01-11 11:12:35.419,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
F124A3A07CAFEC8D,electric_bike,2025-01-09 18:44:21.352,2025-01-09 18:51:23.003,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
4FF110D5569CC52F,electric_bike,2025-01-18 11:02:32.563,2025-01-18 11:10:02.666,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
06DE0939E92E0720,electric_bike,2025-01-08 17:27:15.882,2025-01-08 17:36:51.907,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
E0B3A0264AEB2088,electric_bike,2025-01-01 13:56:18.147,2025-01-01 14:02:30.115,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
AAC55F5D7B653BB2,electric_bike,2025-01-17 09:47:32.875,2025-01-17 09:53:13.643,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
E95AEF9AFAAAE1ED,electric_bike,2025-01-29 17:59:57.654,2025-01-29 18:07:50.670,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
51C378612AA472A3,electric_bike,2025-01-04 10:58:07.233,2025-01-04 11:05:06.706,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
1B36D7711083F317,electric_bike,2025-01-25 11:05:12.751,2025-01-25 11:12:14.338,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
C0BF5A3299547496,electric_bike,2025-01-29 21:04:51.733,2025-01-29 21:10:35.667,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
5DFAAD7AB610C7D3,electric_bike,2025-01-16 17:29:05.530,2025-01-16 17:37:35.344,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
98677294AEA5E1D7,electric_bike,2025-01-01 15:01:26.529,2025-01-01 15:12:29.979,Riverview Park,JC057,Grand St & 14 St,HB506,40.7443187,-74.0439909,40.75409,-74.0316,casual
7FC01F342793FFDA,electric_bike,2025-01-10 23:18:22.524,2025-01-10 23:23:59.803,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
0042800DC667F2B9,electric_bike,2025-01-06 07:28:48.021,2025-01-06 07:37:43.787,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
6575FA814ED3B77C,electric_bike,2025-01-17 14:10:47.509,2025-01-17 14:21:16.084,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
C1833BB75B53C882,electric_bike,2025-01-24 11:37:06.412,2025-01-24 11:44:20.338,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
FC8AAE63C60C6D9D,electric_bike,2025-01-17 12:33:50.577,2025-01-17 12:41:11.494,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
F5E441A986292373,classic_bike,2025-01-26 20:20:44.358,2025-01-26 20:27:53.068,Riverview Park,JC057,Leonard Gordon Park,JC080,40.7443187,-74.0439909,40.74590996631558,-74.0572714805603,member
9D06AA327C1FD24D,electric_bike,2025-01-26 07:29:26.914,2025-01-26 07:35:35.962,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
606CDA2E281279ED,electric_bike,2025-01-13 09:21:54.426,2025-01-13 09:29:01.327,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
17E1C871613B1088,electric_bike,2025-01-30 09:59:34.591,2025-01-30 10:05:54.918,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
BB63F314918058F8,electric_bike,2025-01-16 09:40:05.730,2025-01-16 09:47:58.197,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
71A44EAA9992ED26,electric_bike,2025-01-25 08:08:18.915,2025-01-25 08:15:26.151,Riverview Park,JC057,Dey St,JC065,40.7443187,-74.0439909,40.737711,-74.066921,member
1964D919D6216FB6,electric_bike,2025-01-07 09:28:53.089,2025-01-07 09:35:09.025,Riverview Park,JC057,Hoboken Terminal - River St & Hudson Pl,HB102,40.7443187,-74.0439909,40.7360676564825,-74.02912706136703,member
EEA1C5934F9FB758,electric_bike,2025-01-26 13:29:55.265,2025-01-26 13:36:44.144,Riverview Park,JC057,Pershing Field,JC024,40.7443187,-74.0439909,40.742677141,-74.051788633,casual
1EC71645E20A5B74,electric_bike,2025-01-26 09:38:28.769,2025-01-26 09:46:43.433,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
841D5C18E3046A1E,electric_bike,2025-01-03 18:01:31.957,2025-01-03 18:16:02.884,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
762E90E7BEDBB3C3,electric_bike,2025-01-21 22:10:05.360,2025-01-21 22:24:15.420,Riverview Park,JC057,Manila & 1st,JC082,40.7443187,-74.0439909,40.721650724879986,-74.04288411140442,casual
CE13C0D4218898AA,electric_bike,2025-01-31 00:30:46.391,2025-01-31 00:43:54.765,Riverview Park,JC057,Communipaw & Berry Lane,JC084,40.7443187,-74.0439909,40.71435836870427,-74.06661093235016,member
B0AE4A582E9C174C,classic_bike,2025-01-20 13:58:03.326,2025-01-20 14:08:58.564,Riverview Park,JC057,Adams St & 12 St,HB610,40.7443187,-74.0439909,40.751889392240685,-74.03329162748534,member
D98AA8438A7710B2,electric_bike,2025-01-17 16:39:59.553,2025-01-17 17:09:37.835,Riverview Park,JC057,Marin Light Rail,JC013,40.7443187,-74.0439909,40.71458403535893,-74.04281705617905,casual
4BC6D3107ABB9EC8,electric_bike,2025-01-11 23:26:54.918,2025-01-11 23:38:27.424,Riverview Park,JC057,Grove St PATH,JC115,40.7443187,-74.0439909,40.71941,-74.04309,casual
D01D708BD27B0947,electric_bike,2025-01-18 16:49:48.130,2025-01-18 17:01:07.064,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
C602ADE4C297210A,electric_bike,2025-01-31 16:39:42.590,2025-01-31 16:51:36.428,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
B0064D861934D7DF,electric_bike,2025-01-11 16:39:03.113,2025-01-11 16:53:48.209,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
F6F20B02FA4ADA10,electric_bike,2025-01-26 16:13:03.503,2025-01-26 16:23:35.831,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
B0D3BB28E32B2915,electric_bike,2025-01-24 13:14:10.625,2025-01-24 13:30:59.969,Riverview Park,JC057,Newport PATH,JC066,40.7443187,-74.0439909,40.7272235,-74.0337589,member
5E93428B69F5DC0D,electric_bike,2025-01-31 16:50:05.129,2025-01-31 17:03:25.384,Riverview Park,JC057,Newport PATH,JC066,40.7443187,-74.0439909,40.7272235,-74.0337589,casual
AFBB157D218C0B9E,electric_bike,2025-01-15 08:43:20.966,2025-01-15 08:55:47.158,Riverview Park,JC057,Newport PATH,JC066,40.7443187,-74.0439909,40.7272235,-74.0337589,member
8F53C2D2B596A022,electric_bike,2025-01-12 13:13:07.396,2025-01-12 13:18:30.418,Riverview Park,JC057,Madison St & 10 St,HB503,40.7443187,-74.0439909,40.74994325412246,-74.03586477041245,member
2D7E98DB6E438251,electric_bike,2025-01-10 16:27:12.302,2025-01-10 16:46:05.854,Riverview Park,JC057,Van Vorst Park,JC035,40.7443187,-74.0439909,40.71848892,-74.047726625,casual
