ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
BA3B1C4F6F41EF17,electric_bike,2025-01-08 04:32:33.550,2025-01-08 04:36:47.930,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
14A614C4386A8986,electric_bike,2025-01-29 03:43:23.216,2025-01-29 03:47:39.918,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
6EB1BDAC6D6CBBF8,electric_bike,2025-01-18 03:43:06.293,2025-01-18 03:46:34.589,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
7C2E1707377306AB,electric_bike,2025-01-18 09:46:07.260,2025-01-18 09:51:44.693,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
25CFE1E9C5410088,electric_bike,2025-01-13 08:09:30.507,2025-01-13 08:13:27.941,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
4BBE43E65A90879C,electric_bike,2025-01-02 14:15:40.626,2025-01-02 14:20:28.527,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
11545142D1AAFB75,classic_bike,2025-01-04 15:08:55.440,2025-01-04 15:15:02.356,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
447E83F55D6CEC75,classic_bike,2025-01-02 07:30:16.595,2025-01-02 07:36:31.977,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
EB9E8DEA6CBC6EDC,classic_bike,2025-01-04 14:25:44.494,2025-01-04 14:35:20.222,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0D3AEF9F8D1903C2,electric_bike,2025-01-06 07:49:12.258,2025-01-06 07:54:02.639,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
F60635414E81A02C,electric_bike,2025-01-09 08:48:23.781,2025-01-09 08:52:08.090,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
68D54F7E1B4F6B0B,electric_bike,2025-01-08 08:39:57.338,2025-01-08 08:44:01.480,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
712B86D2C549C489,electric_bike,2025-01-06 07:16:56.569,2025-01-06 07:21:40.221,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
33D725AD77D400D3,electric_bike,2025-01-09 08:20:43.628,2025-01-09 08:25:48.763,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0378CC31D5483896,classic_bike,2025-01-06 21:03:11.558,2025-01-06 21:13:04.217,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BFCA36669A977CE8,electric_bike,2025-01-09 08:52:00.735,2025-01-09 08:55:54.655,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
90402B200DFB8661,electric_bike,2025-01-28 08:19:50.376,2025-01-28 08:25:55.515,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
79B0FFF9CBE0871F,electric_bike,2025-01-15 08:19:55.503,2025-01-15 08:27:15.113,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
1A59AF3A5256602A,electric_bike,2025-01-05 17:34:16.652,2025-01-05 17:38:45.000,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
C9F5CC0B879B8B96,electric_bike,2025-01-21 09:55:38.131,2025-01-21 10:00:08.482,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
D7177A63ED1C8C13,electric_bike,2025-01-09 04:34:57.088,2025-01-09 04:38:25.073,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
37400389C35E1E1B,electric_bike,2025-01-24 05:26:49.213,2025-01-24 05:32:08.749,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
287B0B0B565FAC80,electric_bike,2025-01-07 04:27:51.815,2025-01-07 04:32:34.933,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
9F66C26FED20FC33,electric_bike,2025-01-14 08:38:46.727,2025-01-14 08:43:28.896,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
2DE4F33E4516DF64,classic_bike,2025-01-15 07:30:18.392,2025-01-15 07:37:20.040,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
C4776576F29555B2,electric_bike,2025-01-18 11:20:11.242,2025-01-18 11:24:16.517,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
6AA2A764C178A842,electric_bike,2025-01-27 08:47:36.100,2025-01-27 08:51:25.029,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
820552149781A2FC,electric_bike,2025-01-17 18:24:52.403,2025-01-17 18:28:55.973,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
99F1D12A88352A4B,electric_bike,2025-01-15 07:31:30.054,2025-01-15 07:35:17.863,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
76F6CE3799C7F3A2,electric_bike,2025-01-07 09:07:32.896,2025-01-07 09:12:20.962,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0408379CB5BFF28E,electric_bike,2025-01-09 09:53:41.180,2025-01-09 09:57:19.021,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
29A80B8134D6E64C,electric_bike,2025-01-19 05:09:37.105,2025-01-19 05:13:39.427,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
9F21A265CAC103FF,classic_bike,2025-01-29 17:47:26.818,2025-01-29 17:56:37.043,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
FE03C4EC8E62CFEA,electric_bike,2025-01-25 05:06:45.062,2025-01-25 05:11:49.623,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
A01BA1986204D199,electric_bike,2025-01-21 03:58:21.220,2025-01-21 04:02:40.574,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
B0159D15A0FA2A9F,electric_bike,2025-01-04 03:53:31.262,2025-01-04 03:57:13.414,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
3791D38F19238F2D,electric_bike,2025-01-03 18:19:42.127,2025-01-03 18:27:11.544,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
A9DA9920BC62F8B2,classic_bike,2025-01-22 09:07:18.051,2025-01-22 09:14:59.057,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
E0240753F0140832,electric_bike,2025-01-28 08:23:41.668,2025-01-28 08:29:00.680,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
63EE92DCADDB2E4D,electric_bike,2025-01-23 15:53:46.203,2025-01-23 15:56:58.788,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
B8C5B1A504252B3C,classic_bike,2025-01-21 07:41:42.048,2025-01-21 07:50:09.801,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
7E40F8B8894DDC15,classic_bike,2025-01-30 15:05:20.912,2025-01-30 15:11:45.459,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
AC7099122E97019A,electric_bike,2025-01-10 07:50:09.644,2025-01-10 07:54:46.722,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
47600045352F68F3,classic_bike,2025-01-09 07:37:46.395,2025-01-09 07:46:45.907,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
381A87D08F652F64,electric_bike,2025-01-17 07:48:04.688,2025-01-17 07:51:56.691,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
9FD8270CBAF65BDB,electric_bike,2025-01-08 07:40:48.520,2025-01-08 07:46:57.296,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
0C2F09E1FE5A70DA,electric_bike,2025-01-16 07:42:52.361,2025-01-16 07:46:51.469,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
3216DCA8356A7D6D,electric_bike,2025-01-17 08:46:13.503,2025-01-17 08:50:22.397,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
B5237320350C22CB,electric_bike,2025-01-17 08:53:06.758,2025-01-17 08:56:56.100,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
396E52B795FFDEDB,electric_bike,2025-01-12 09:45:20.033,2025-01-12 09:49:59.029,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
389E8620E3CE56A0,electric_bike,2025-01-24 08:54:34.084,2025-01-24 08:58:27.275,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
36DDD49F78314237,electric_bike,2025-01-30 08:21:02.297,2025-01-30 08:25:38.751,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
467841A99F25A016,electric_bike,2025-01-04 23:45:41.948,2025-01-04 23:48:42.584,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
BC019F11862D326F,electric_bike,2025-01-17 07:17:15.242,2025-01-17 07:22:22.762,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
432A3BC0F45C5CAC,electric_bike,2025-01-07 15:59:37.244,2025-01-07 16:02:02.034,Bergen Ave,JC095,Fairmount Ave,JC093,40.722103786686034,-74.07145500183105,40.72572613742557,-74.07195925712585,member
038DBF92E43127BC,electric_bike,2025-01-15 05:44:13.131,2025-01-15 05:47:54.942,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
24A3B09ADE558E0B,electric_bike,2025-01-10 19:55:03.779,2025-01-10 19:59:00.425,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
33B42ACB8DD6B5DD,electric_bike,2025-01-21 19:51:03.680,2025-01-21 19:57:06.710,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
B0954A5D127CDA00,classic_bike,2025-01-22 11:32:05.453,2025-01-22 11:38:13.896,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
DF72F6B82EAAD25D,electric_bike,2025-01-17 18:37:23.013,2025-01-17 18:42:21.427,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
0CC96488E5DED597,electric_bike,2025-01-21 08:48:26.233,2025-01-21 08:53:17.792,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
CEB2EDDA2DAD80B9,electric_bike,2025-01-29 08:46:58.522,2025-01-29 08:51:11.695,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
C5AFD644435E0C49,electric_bike,2025-01-26 05:14:51.341,2025-01-26 05:18:36.453,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
CEBCEDBBEDB21798,classic_bike,2025-01-18 11:29:12.046,2025-01-18 11:33:42.940,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
1B51DB3A4871D4F3,classic_bike,2025-01-18 14:47:53.765,2025-01-18 14:57:58.775,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
208E91EB26F52841,electric_bike,2025-01-17 12:41:54.890,2025-01-17 12:46:25.958,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
C2BFCBB7C6EC956E,electric_bike,2025-01-16 05:43:49.494,2025-01-16 05:47:30.903,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,member
D8DE6DA22A03A45A,electric_bike,2025-01-18 05:07:28.357,2025-01-18 05:12:06.848,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
C103DCC048DC432D,electric_bike,2025-01-04 03:47:31.444,2025-01-04 03:50:31.577,Bergen Ave,JC095,Bergen Ave & Sip Ave,JC109,40.722103786686034,-74.07145500183105,40.73100888698729,-74.06443700194359,casual
