ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
FA6B92DD07E1B8DC,electric_bike,2025-01-06 18:58:46.473,2025-01-06 19:09:58.765,Brunswick St,JC023,Riverview Park,JC057,40.7241765,-74.0506564,40.7443187,-74.0439909,member
474130A15D588A01,classic_bike,2025-01-24 08:42:55.098,2025-01-24 08:53:11.795,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,member
BEEA6AC6A4BA8FFC,classic_bike,2025-01-30 08:38:47.250,2025-01-30 08:49:23.482,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,member
C88DC47E199BEEAF,electric_bike,2025-01-28 11:04:18.118,2025-01-28 11:23:18.164,Brunswick St,JC023,City Hall - Washington St & 1 St,HB105,40.7241765,-74.0506564,40.73736,-74.03097,member
E1BF13A86D9C318B,electric_bike,2025-01-11 13:10:41.080,2025-01-11 13:27:43.045,Brunswick St,JC023,City Hall - Washington St & 1 St,HB105,40.7241765,-74.0506564,40.73736,-74.03097,member
CB861ECBF8FB975D,electric_bike,2025-01-10 20:48:50.846,2025-01-10 21:04:20.260,Brunswick St,JC023,Bergen Ave & Sip Ave,JC109,40.7241765,-74.0506564,40.73100888698729,-74.06443700194359,member
99EE69C15A6AA5DF,electric_bike,2025-01-12 16:54:10.546,2025-01-12 17:03:11.641,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
E4263F77C1F575F9,electric_bike,2025-01-20 14:02:06.871,2025-01-20 14:07:17.183,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
FFCE212F8D5B7594,classic_bike,2025-01-10 18:40:15.282,2025-01-10 18:51:59.378,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
4EFC1BDAD98C0AC4,classic_bike,2025-01-13 08:19:41.315,2025-01-13 08:31:36.465,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
517F08469CE9E84B,electric_bike,2025-01-18 19:02:13.760,2025-01-18 19:11:08.943,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,casual
0ACC60A3A6B030F0,classic_bike,2025-01-28 15:05:03.227,2025-01-28 15:12:51.903,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
87E08FD903A974FC,electric_bike,2025-01-12 15:40:00.556,2025-01-12 15:55:16.035,Brunswick St,JC023,Adams St & 12 St,HB610,40.7241765,-74.0506564,40.751889392240685,-74.03329162748534,member
155B12B122CCDA96,classic_bike,2025-01-24 12:14:00.583,2025-01-24 12:25:10.722,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
D2D29A8D1752E7C8,electric_bike,2025-01-15 10:44:42.825,2025-01-15 10:51:30.124,Brunswick St,JC023,York St & Marin Blvd,JC097,40.7241765,-74.0506564,40.716615000830494,-74.0424120426178,member
4815288EF7F5937E,electric_bike,2025-01-10 11:08:03.478,2025-01-10 11:13:23.622,Brunswick St,JC023,York St & Marin Blvd,JC097,40.7241765,-74.0506564,40.716615000830494,-74.0424120426178,member
B6751035B006415C,classic_bike,2025-01-31 09:26:11.787,2025-01-31 09:36:29.009,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,casual
C958AC8B484B6F54,classic_bike,2025-01-06 07:16:08.512,2025-01-06 07:24:36.660,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,member
3F2BE4146E118383,electric_bike,2025-01-14 16:36:35.372,2025-01-14 16:44:41.206,Brunswick St,JC023,Riverview Park,JC057,40.7241765,-74.0506564,40.7443187,-74.0439909,member
DC97201B72ADA69C,classic_bike,2025-01-08 07:16:27.578,2025-01-08 07:27:43.546,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,member
148E8356DF96120D,classic_bike,2025-01-23 12:30:21.636,2025-01-23 12:44:53.879,Brunswick St,JC023,Exchange Pl,JC116,40.7241765,-74.0506564,40.71636596185077,-74.034343957901,member
259D21B7760B97A5,classic_bike,2025-01-26 16:47:01.388,2025-01-26 16:55:31.857,Brunswick St,JC023,5 Corners Library,JC018,40.7241765,-74.0506564,40.734961020009514,-74.0595030784607,member
0C6DBE0F9FA93201,electric_bike,2025-01-29 23:39:02.931,2025-01-29 23:43:03.013,Brunswick St,JC023,Warren St,JC006,40.7241765,-74.0506564,40.7211236,-74.03805095,casual
F72534CD2E03BD18,electric_bike,2025-01-29 20:58:20.591,2025-01-29 21:06:25.222,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
B80A390ED480FD9E,classic_bike,2025-01-03 11:33:08.351,2025-01-03 11:43:25.622,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
95F23B1787FF2135,classic_bike,2025-01-30 15:24:15.801,2025-01-30 15:36:22.204,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
20B0F892591FFA26,classic_bike,2025-01-28 10:58:27.451,2025-01-28 11:11:11.147,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
29999B3B13A0AAE0,electric_bike,2025-01-12 12:05:42.815,2025-01-12 12:09:53.370,Brunswick St,JC023,Warren St,JC006,40.7241765,-74.0506564,40.7211236,-74.03805095,member
B6E41EB7B0439308,classic_bike,2025-01-16 13:44:27.581,2025-01-16 13:52:50.221,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
1EE27941F271014E,classic_bike,2025-01-20 11:22:54.395,2025-01-20 11:29:49.617,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
209026766A35F633,electric_bike,2025-01-28 08:10:02.646,2025-01-28 08:19:51.865,Brunswick St,JC023,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.7241765,-74.0506564,40.73593758446329,-74.03030455112457,member
CBA5CB6FE9E3A81F,classic_bike,2025-01-16 18:39:15.205,2025-01-16 18:49:15.981,Brunswick St,JC023,5 Corners Library,JC018,40.7241765,-74.0506564,40.734961020009514,-74.0595030784607,member
112180290F372035,electric_bike,2025-01-15 13:08:00.795,2025-01-15 13:18:06.541,Brunswick St,JC023,York St & Marin Blvd,JC097,40.7241765,-74.0506564,40.716615000830494,-74.0424120426178,casual
8339CD1292524F39,electric_bike,2025-01-11 16:23:26.545,2025-01-11 16:32:03.008,Brunswick St,JC023,Paulus Hook,JC002,40.7241765,-74.0506564,40.7141454,-74.0335519,member
9F3FA29C2244C133,electric_bike,2025-01-28 20:36:48.204,2025-01-28 20:44:04.229,Brunswick St,JC023,Mama Johnson Field - 4 St & Jackson St,HB404,40.7241765,-74.0506564,40.74313993965626,-74.04004096984863,member
E57953AC6E9070D7,electric_bike,2025-01-31 22:46:09.861,2025-01-31 22:53:54.626,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,member
A667717D35B3B372,electric_bike,2025-01-28 20:48:24.199,2025-01-28 20:54:54.085,Brunswick St,JC023,Grand St,JC102,40.7241765,-74.0506564,40.71517767732029,-74.03768330812454,casual
D23448A1C23DA4EC,electric_bike,2025-01-15 06:48:34.862,2025-01-15 07:03:02.461,Brunswick St,JC023,Church Sq Park - 5 St & Park Ave,HB601,40.7241765,-74.0506564,40.74265933273143,-74.03223305940628,member
A44F5AD30F053CEA,classic_bike,2025-01-28 17:39:30.942,2025-01-28 17:44:32.551,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,casual
16D149A7971F6BB7,classic_bike,2025-01-22 13:45:33.786,2025-01-22 14:07:11.821,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
E4247E3B58ED2B62,classic_bike,2025-01-09 17:44:16.782,2025-01-09 17:50:34.712,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,casual
6C3489713F831340,classic_bike,2025-01-26 14:43:16.176,2025-01-26 14:49:52.840,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,casual
FA8F4393D75BB73E,electric_bike,2025-01-06 08:47:10.414,2025-01-06 08:50:36.909,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
C89F2FF556BE804E,electric_bike,2025-01-14 11:49:29.993,2025-01-14 11:52:46.025,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
803A27BE316EF1C4,electric_bike,2025-01-04 15:39:28.427,2025-01-04 15:43:06.022,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,casual
A0F5C82D47A2DEBF,classic_bike,2025-01-09 08:47:10.396,2025-01-09 08:51:54.041,Brunswick St,JC023,Van Vorst Park,JC035,40.7241765,-74.0506564,40.71848892,-74.047726625,member
A149866B4AF2E9CA,classic_bike,2025-01-18 10:35:08.390,2025-01-18 10:45:10.645,Brunswick St,JC023,5 Corners Library,JC018,40.7241765,-74.0506564,40.734961020009514,-74.0595030784607,casual
8445BD5B31505BFD,electric_bike,2025-01-30 18:41:38.443,2025-01-30 18:47:18.045,Brunswick St,JC023,5 Corners Library,JC018,40.7241765,-74.0506564,40.734961020009514,-74.0595030784607,member
6561F372E62EC09F,classic_bike,2025-01-24 17:17:31.176,2025-01-24 17:32:43.725,Brunswick St,JC023,River St & 1 St,HB609,40.7241765,-74.0506564,40.73721535335381,-74.02886540972803,member
F92C8774B6E610DB,electric_bike,2025-01-23 18:42:55.325,2025-01-23 18:48:58.512,Brunswick St,JC023,5 Corners Library,JC018,40.7241765,-74.0506564,40.734961020009514,-74.0595030784607,member
D25112BE3D944EE3,classic_bike,2025-01-29 10:48:24.739,2025-01-29 10:58:12.179,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
61D9F5698E7CA04F,electric_bike,2025-01-02 19:56:27.273,2025-01-02 20:07:46.603,Brunswick St,JC023,Newport Pkwy,JC008,40.7241765,-74.0506564,40.7287448,-74.0321082,member
0C8C588A3002CA10,electric_bike,2025-01-23 09:14:05.910,2025-01-23 09:18:02.910,Brunswick St,JC023,Warren St,JC006,40.7241765,-74.0506564,40.7211236,-74.03805095,member
