ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6AC0B93EE39C2BFA,electric_bike,2025-01-22 14:31:00.549,2025-01-22 14:43:10.285,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
76D4CD6CD184A55B,electric_bike,2025-01-14 14:42:37.883,2025-01-14 14:51:47.617,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
14B489FF3D9AFCE8,electric_bike,2025-01-17 18:05:51.956,2025-01-17 18:12:04.660,Exchange Pl,JC116,Exchange Pl,JC116,40.71636596185077,-74.034343957901,40.71636596185077,-74.034343957901,member
AD36452CA6B28981,electric_bike,2025-01-13 06:06:34.680,2025-01-13 06:16:27.391,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
A5819532C5F1C538,electric_bike,2025-01-27 05:51:11.896,2025-01-27 05:59:32.786,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
31C14C3501DED692,electric_bike,2025-01-16 06:26:43.101,2025-01-16 06:34:35.331,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
D12BBBF2A9441231,classic_bike,2025-01-14 18:53:20.040,2025-01-14 18:58:49.925,Exchange Pl,JC116,Exchange Pl,JC116,40.71636596185077,-74.034343957901,40.71636596185077,-74.034343957901,member
92510011A9A34E4E,electric_bike,2025-01-31 14:57:12.907,2025-01-31 15:08:30.526,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
4AF433AFE4AA87C2,electric_bike,2025-01-23 14:18:01.557,2025-01-23 14:29:43.113,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
F5CF853B2D986A75,electric_bike,2025-01-06 14:02:49.065,2025-01-06 14:12:42.057,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
86836BA86D2E14CB,electric_bike,2025-01-31 17:12:28.793,2025-01-31 17:24:43.477,Exchange Pl,JC116,Riverview Park,JC057,40.71636596185077,-74.034343957901,40.7443187,-74.0439909,member
3379B41E75F86F7B,electric_bike,2025-01-07 06:18:28.018,2025-01-07 06:27:38.508,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
03F049A15A9EE968,electric_bike,2025-01-29 15:02:21.975,2025-01-29 15:13:11.775,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,casual
35F037C181BBBBF3,electric_bike,2025-01-16 11:18:50.852,2025-01-16 11:41:27.292,Exchange Pl,JC116,Exchange Pl,JC116,40.71636596185077,-74.034343957901,40.71636596185077,-74.034343957901,casual
3E837E20C8BE7323,electric_bike,2025-01-24 14:16:26.774,2025-01-24 14:26:23.606,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
B1392E06CB013E3B,electric_bike,2025-01-13 18:55:46.482,2025-01-13 19:06:51.748,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
7144A9A74646906D,classic_bike,2025-01-29 20:05:43.318,2025-01-29 20:07:06.259,Exchange Pl,JC116,Exchange Pl,JC116,40.71636596185077,-74.034343957901,40.71636596185077,-74.034343957901,member
9F7E8B7D37887786,electric_bike,2025-01-21 15:06:25.357,2025-01-21 15:17:13.565,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
5622CDD015D35D93,electric_bike,2025-01-10 14:57:06.433,2025-01-10 15:04:56.211,Exchange Pl,JC116,City Hall - Washington St & 1 St,HB105,40.71636596185077,-74.034343957901,40.73736,-74.03097,member
C79BFB2176425C39,classic_bike,2025-01-28 17:51:26.117,2025-01-28 18:03:23.758,Exchange Pl,JC116,Exchange Pl,JC116,40.71636596185077,-74.034343957901,40.71636596185077,-74.034343957901,member
17CFB2E16354E2B7,classic_bike,2025-01-31 00:39:26.953,2025-01-31 00:41:34.292,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
5762A06DC3FB6BD5,electric_bike,2025-01-27 18:13:01.507,2025-01-27 18:22:16.454,Exchange Pl,JC116,Lafayette Park,JC078,40.71636596185077,-74.034343957901,40.71346382669195,-74.06285852193832,member
CB9EC11A42D050CE,electric_bike,2025-01-10 19:42:19.431,2025-01-10 19:45:31.597,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
A885ADDED248B64E,classic_bike,2025-01-09 12:29:29.030,2025-01-09 12:36:36.081,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
4368F7BBB4D67CD0,electric_bike,2025-01-14 13:12:57.583,2025-01-14 13:14:26.367,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
9534A2538E2A88FF,classic_bike,2025-01-28 17:57:32.925,2025-01-28 17:59:54.887,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
1016EE785C1044B0,classic_bike,2025-01-12 22:18:56.514,2025-01-12 22:21:01.822,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
B160C610CD46A1C9,classic_bike,2025-01-12 22:26:52.250,2025-01-12 22:29:34.935,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
6DA954F9DC059C36,classic_bike,2025-01-12 22:36:29.685,2025-01-12 22:39:06.461,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
92E106F3EC8B0617,classic_bike,2025-01-26 09:47:04.304,2025-01-26 09:49:27.142,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
946A08062B50391B,classic_bike,2025-01-26 09:53:50.186,2025-01-26 09:56:01.416,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
7847FF83D8AFA358,classic_bike,2025-01-01 20:30:53.011,2025-01-01 20:33:44.548,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
927896759D6DD279,electric_bike,2025-01-15 11:36:15.358,2025-01-15 11:37:42.131,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
D03709AF4C5BDBFA,classic_bike,2025-01-15 16:46:26.741,2025-01-15 16:49:00.513,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
4B26138119CFEBB0,electric_bike,2025-01-01 17:23:03.375,2025-01-01 17:36:53.121,Exchange Pl,JC116,14 St Ferry - 14 St & Shipyard Ln,HB202,40.71636596185077,-74.034343957901,40.752960630464955,-74.02435272932053,member
B528EC7815DBFEF6,classic_bike,2025-01-10 23:40:21.442,2025-01-10 23:46:13.829,Exchange Pl,JC116,York St & Marin Blvd,JC097,40.71636596185077,-74.034343957901,40.716615000830494,-74.0424120426178,member
FB1B7FB9F33B469E,classic_bike,2025-01-16 22:45:14.416,2025-01-16 22:48:08.727,Exchange Pl,JC116,York St & Marin Blvd,JC097,40.71636596185077,-74.034343957901,40.716615000830494,-74.0424120426178,casual
D55A7014E71188C8,classic_bike,2025-01-16 22:45:05.518,2025-01-16 22:48:06.750,Exchange Pl,JC116,York St & Marin Blvd,JC097,40.71636596185077,-74.034343957901,40.716615000830494,-74.0424120426178,member
A122BA235826369A,electric_bike,2025-01-02 14:03:33.198,2025-01-02 14:07:59.522,Exchange Pl,JC116,York St & Marin Blvd,JC097,40.71636596185077,-74.034343957901,40.716615000830494,-74.0424120426178,member
197D16F43222E602,electric_bike,2025-01-09 18:22:01.026,2025-01-09 18:25:36.139,Exchange Pl,JC116,York St & Marin Blvd,JC097,40.71636596185077,-74.034343957901,40.716615000830494,-74.0424120426178,member
30463EC7549CA764,electric_bike,2025-01-29 18:46:53.960,2025-01-29 18:58:50.247,Exchange Pl,JC116,Pershing Field,JC024,40.71636596185077,-74.034343957901,40.742677141,-74.051788633,member
BF522387BF2A64F4,classic_bike,2025-01-13 20:39:13.954,2025-01-13 20:41:10.800,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
5CBCA3F5844B2112,classic_bike,2025-01-28 19:07:41.436,2025-01-28 19:09:17.711,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
CB5FC12454470CB3,electric_bike,2025-01-23 09:03:10.788,2025-01-23 09:06:19.582,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
16B808E5A8E3B5D2,classic_bike,2025-01-11 23:18:10.334,2025-01-11 23:19:43.775,Exchange Pl,JC116,Paulus Hook,JC002,40.71636596185077,-74.034343957901,40.7141454,-74.0335519,member
E5DD319095F3739A,electric_bike,2025-01-17 18:04:50.783,2025-01-17 18:11:42.987,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
E76E2078B46C44A9,classic_bike,2025-01-29 20:07:29.302,2025-01-29 20:15:06.561,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
9721562192B2C924,electric_bike,2025-01-31 10:51:49.628,2025-01-31 10:57:28.189,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
EC23EC5A1E3B65C3,electric_bike,2025-01-22 15:22:29.477,2025-01-22 15:27:21.995,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
DEB66C71A87D1B0B,classic_bike,2025-01-31 18:56:45.447,2025-01-31 19:02:53.001,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,casual
4494C9BC2B2007BA,classic_bike,2025-01-21 20:08:31.736,2025-01-21 20:18:01.304,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
8CEF1FAB2D0B98CB,electric_bike,2025-01-01 14:14:00.732,2025-01-01 14:19:50.622,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,member
9042451BE695DF11,classic_bike,2025-01-21 21:21:58.887,2025-01-21 21:27:29.294,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
E2FC5A43C5EE620A,electric_bike,2025-01-08 12:46:19.273,2025-01-08 12:51:29.453,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
4F06F388004E3CEC,classic_bike,2025-01-31 20:46:22.623,2025-01-31 20:51:10.930,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
711F744FA6BD15FC,electric_bike,2025-01-06 19:19:34.947,2025-01-06 19:22:51.977,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
D9AA25F50CE65F89,electric_bike,2025-01-06 21:19:01.333,2025-01-06 21:25:24.576,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
86DAFD9CFE65DBD2,classic_bike,2025-01-09 17:16:34.752,2025-01-09 17:22:33.405,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
8EAE0A5AE63E764C,classic_bike,2025-01-09 16:15:55.958,2025-01-09 16:23:01.761,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
DE9FDE53A2E9DBE5,classic_bike,2025-01-16 03:28:14.859,2025-01-16 03:37:18.487,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,casual
0B803E11697BED10,classic_bike,2025-01-10 16:43:22.919,2025-01-10 16:47:32.697,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
B3E1168F0ECCCAF5,classic_bike,2025-01-23 20:22:39.375,2025-01-23 20:27:18.075,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
35DFFBFC76F5AC84,electric_bike,2025-01-06 07:55:35.349,2025-01-06 07:58:52.147,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
34CFE118A0ACC778,electric_bike,2025-01-09 17:13:04.735,2025-01-09 17:16:13.933,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
DF6234B7E4A0DC5C,electric_bike,2025-01-12 09:13:07.449,2025-01-12 09:16:09.735,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
2727538A5E48347B,electric_bike,2025-01-19 13:52:03.298,2025-01-19 13:55:38.732,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
45D0189901F5525F,classic_bike,2025-01-23 18:59:27.077,2025-01-23 19:04:40.468,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
307A46B2B8C81F49,classic_bike,2025-01-29 11:19:33.693,2025-01-29 11:29:27.806,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
CC42E11945BA11DC,electric_bike,2025-01-20 16:04:34.174,2025-01-20 16:08:48.296,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
85524F5F6E171D3F,electric_bike,2025-01-10 16:48:51.827,2025-01-10 16:52:21.379,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
F2B59467A2E74F8D,electric_bike,2025-01-25 15:20:00.712,2025-01-25 15:23:51.905,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
20AD06D2C481C618,classic_bike,2025-01-10 17:26:42.870,2025-01-10 17:32:22.155,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
45068CAC84C68866,electric_bike,2025-01-11 21:00:20.496,2025-01-11 21:04:45.259,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
3B97C48CCC27BFCC,classic_bike,2025-01-07 19:31:29.669,2025-01-07 19:35:25.960,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,casual
E3B1574F6D4D6148,electric_bike,2025-01-13 19:50:13.944,2025-01-13 19:54:53.734,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
4001A4A936C973A6,electric_bike,2025-01-20 13:29:21.642,2025-01-20 13:33:59.965,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
CC97112B9412F74A,electric_bike,2025-01-16 15:38:30.865,2025-01-16 15:42:10.402,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
08A8C36C0912E704,classic_bike,2025-01-09 18:34:45.172,2025-01-09 18:40:58.207,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
02A83B950D093723,classic_bike,2025-01-23 19:11:40.195,2025-01-23 19:15:37.797,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
7A1C94CE4CDEA078,classic_bike,2025-01-23 20:17:40.802,2025-01-23 20:22:25.442,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
9E1E2ABAFC55D041,electric_bike,2025-01-26 15:59:39.673,2025-01-26 16:02:56.420,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
2403B8958153B327,electric_bike,2025-01-31 13:48:27.463,2025-01-31 13:52:37.236,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
08C883D240D371A9,electric_bike,2025-01-11 13:39:22.676,2025-01-11 13:43:23.220,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
C09D35072CD1A2B1,electric_bike,2025-01-24 17:35:52.227,2025-01-24 17:39:56.860,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
B130C1C421F4D593,electric_bike,2025-01-13 19:21:15.446,2025-01-13 19:25:28.740,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
682BF0E81D120359,electric_bike,2025-01-27 09:00:11.214,2025-01-27 09:02:57.140,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
507D12DF9B9DAFA7,classic_bike,2025-01-12 09:33:35.277,2025-01-12 09:37:55.642,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
92EFE6D5BB71E9CA,classic_bike,2025-01-16 12:48:37.435,2025-01-16 12:54:24.560,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
EAC013CE9EF80168,classic_bike,2025-01-30 23:22:22.839,2025-01-30 23:26:25.185,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
81EAC7ECB81790FD,classic_bike,2025-01-14 18:06:29.872,2025-01-14 18:11:05.606,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
E16723322CE183B8,classic_bike,2025-01-07 07:54:15.809,2025-01-07 07:59:01.387,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
E4032BDD59E6A258,electric_bike,2025-01-22 10:08:14.316,2025-01-22 10:11:03.929,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
0504C8E33FFD189F,electric_bike,2025-01-17 18:54:29.550,2025-01-17 18:57:22.987,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
7781704D17845745,classic_bike,2025-01-17 23:06:09.039,2025-01-17 23:13:40.791,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
D41C17AB07C3A38F,classic_bike,2025-01-10 20:13:23.675,2025-01-10 20:18:13.300,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
B7D134E43DABFE6C,electric_bike,2025-01-25 12:39:59.386,2025-01-25 12:44:36.836,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
FF89CB4145683E0F,electric_bike,2025-01-03 08:36:46.472,2025-01-03 08:41:00.784,Exchange Pl,JC116,Grove St PATH,JC115,40.71636596185077,-74.034343957901,40.71941,-74.04309,member
1DBAF15FCFC3D80C,electric_bike,2025-01-27 20:23:45.818,2025-01-27 20:27:24.574,Exchange Pl,JC116,Marin Light Rail,JC013,40.71636596185077,-74.034343957901,40.71458403535893,-74.04281705617905,member
E78200945C0CAB3F,classic_bike,2025-01-19 03:25:26.884,2025-01-19 04:10:45.532,Exchange Pl,JC116,Union St,JC051,40.71636596185077,-74.034343957901,40.7182113,-74.0836394,casual
E5A807C3AB790604,classic_bike,2025-01-17 17:34:00.569,2025-01-17 17:48:02.518,Exchange Pl,JC116,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.71636596185077,-74.034343957901,40.73593758446329,-74.03030455112457,member
8DD92A2CCFDA8E0A,electric_bike,2025-01-10 08:25:53.978,2025-01-10 08:37:04.745,Exchange Pl,JC116,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.71636596185077,-74.034343957901,40.73593758446329,-74.03030455112457,member
4192A7AD74B9154B,electric_bike,2025-01-01 22:44:56.301,2025-01-01 23:03:35.425,Exchange Pl,JC116,Bergen Ave & Stegman St,JC108,40.71636596185077,-74.034343957901,40.70657545063453,-74.0867006778717,member
514EE952BB3A3FE9,electric_bike,2025-01-03 09:54:51.671,2025-01-03 10:24:36.374,Exchange Pl,JC116,8 Ave & W 38 St,6526.05,40.71636596185077,-74.034343957901,40.75461,-73.99177,member
974F583930CAD392,electric_bike,2025-01-18 21:39:10.084,2025-01-18 21:41:02.709,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,casual
4D15FAA0B5C9B22D,classic_bike,2025-01-29 19:16:13.119,2025-01-29 19:18:01.292,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
08E18094362D62D2,electric_bike,2025-01-12 15:01:03.265,2025-01-12 15:02:07.519,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
3AD828E898CE7A3F,electric_bike,2025-01-29 12:43:38.687,2025-01-29 12:45:25.344,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
D111618769AD8120,electric_bike,2025-01-22 12:06:34.866,2025-01-22 12:08:38.390,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
02C7641E0BDB31F6,electric_bike,2025-01-25 17:43:57.771,2025-01-25 17:50:33.131,Exchange Pl,JC116,Newark Ave,JC032,40.71636596185077,-74.034343957901,40.72152515,-74.046304543,casual
348045A25519D213,classic_bike,2025-01-16 12:42:13.352,2025-01-16 12:44:06.378,Exchange Pl,JC116,Harborside,JC104,40.71636596185077,-74.034343957901,40.7192517,-74.034234,member
9C488FF7F8B6E579,electric_bike,2025-01-21 08:42:11.330,2025-01-21 09:04:12.469,Exchange Pl,JC116,Cleveland Pl & Spring St,5492.05,40.71636596185077,-74.034343957901,40.722103786686034,-73.99724900722504,member
22C5648A81C62BDB,classic_bike,2025-01-13 00:37:40.527,2025-01-13 00:40:43.495,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
9344FCA96518B7FD,electric_bike,2025-01-13 16:52:09.262,2025-01-13 16:55:12.026,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
AB1566E6EBB26277,electric_bike,2025-01-21 17:28:03.354,2025-01-21 17:40:59.046,Exchange Pl,JC116,Morris Canal,JC072,40.71636596185077,-74.034343957901,40.7124188237569,-74.03852552175522,member
