ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
E755E1C4BEC5D43B,classic_bike,2025-01-20 16:10:56.422,2025-01-20 16:16:33.571,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
5F9CDF1809858E1D,electric_bike,2025-01-15 09:14:51.150,2025-01-15 09:17:58.714,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
DF6EB3C05F352CB9,classic_bike,2025-01-31 07:57:03.568,2025-01-31 08:00:49.686,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
22671BC05410BC26,classic_bike,2025-01-07 07:32:17.199,2025-01-07 07:35:33.531,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
35457F0FDE3491D3,classic_bike,2025-01-17 16:20:13.012,2025-01-17 16:23:50.903,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
521E0874D61DDBD9,classic_bike,2025-01-18 16:17:37.604,2025-01-18 16:20:47.269,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
32EC983944935881,classic_bike,2025-01-02 09:43:52.750,2025-01-02 09:46:19.973,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
C1083708FD324ED1,classic_bike,2025-01-02 15:50:38.080,2025-01-02 15:54:27.497,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
A058E67C77A33046,electric_bike,2025-01-10 10:28:41.391,2025-01-10 10:31:10.147,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
1E8412C484586AD1,electric_bike,2025-01-17 11:12:36.590,2025-01-17 11:14:44.534,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
DF4338F3F2C894BD,classic_bike,2025-01-04 15:31:57.401,2025-01-04 15:34:32.631,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
1EE8CA10D58D87D1,classic_bike,2025-01-11 21:02:20.681,2025-01-11 21:04:35.618,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
C2D831EA52487870,electric_bike,2025-01-02 09:12:04.712,2025-01-02 09:14:56.547,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
77C46478923D35E9,electric_bike,2025-01-18 12:04:57.602,2025-01-18 12:07:32.782,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
A61835E94C0447B4,classic_bike,2025-01-28 14:10:34.454,2025-01-28 14:13:16.837,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
0DD03985DF3CCD91,electric_bike,2025-01-22 12:15:11.293,2025-01-22 12:17:56.172,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
B62AF2B0F5C09136,classic_bike,2025-01-14 06:41:04.329,2025-01-14 06:43:52.052,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
DFFA30E01C588A3B,electric_bike,2025-01-25 13:52:11.558,2025-01-25 13:54:50.689,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
23F596DDF1E2B31F,electric_bike,2025-01-16 11:48:52.993,2025-01-16 11:51:43.100,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
830E1531B9A33920,classic_bike,2025-01-03 13:09:38.020,2025-01-03 13:12:51.784,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
3E21D18C620BD32B,classic_bike,2025-01-30 07:48:07.786,2025-01-30 07:51:27.368,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
C4B42F671F702034,classic_bike,2025-01-28 07:40:22.525,2025-01-28 07:44:36.979,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
57D6C497D749C7D5,electric_bike,2025-01-14 16:33:43.016,2025-01-14 16:35:57.678,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
97258636ECFC3851,classic_bike,2025-01-30 13:11:52.109,2025-01-30 13:14:59.970,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
FBBEA38356202B00,classic_bike,2025-01-16 13:45:15.682,2025-01-16 13:49:08.916,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
FFAFD9BBCAE23036,classic_bike,2025-01-28 07:31:32.861,2025-01-28 07:35:46.470,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
61AE0C9173E70A98,classic_bike,2025-01-15 08:42:29.312,2025-01-15 08:46:03.271,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
21A61188C27E5FB7,classic_bike,2025-01-03 08:06:24.385,2025-01-03 08:09:19.587,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
9848F7EF4B98B76B,electric_bike,2025-01-19 12:49:32.649,2025-01-19 12:51:40.868,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
8B06E470DAF0D6B6,electric_bike,2025-01-14 06:51:49.440,2025-01-14 06:54:03.565,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
AF1E18ABE7852ADF,classic_bike,2025-01-08 08:21:39.249,2025-01-08 08:24:47.836,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
517635228370B3E8,electric_bike,2025-01-17 07:35:45.518,2025-01-17 07:37:36.484,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
BAEF0336A02CA376,electric_bike,2025-01-28 07:06:59.709,2025-01-28 07:09:27.034,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
BC04408FD5A17C79,classic_bike,2025-01-29 08:59:33.355,2025-01-29 09:02:28.682,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
435C6061A9ADA221,classic_bike,2025-01-17 16:47:47.738,2025-01-17 16:50:34.558,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
988EF2AAB0662D97,classic_bike,2025-01-10 21:52:50.686,2025-01-10 21:56:06.702,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
D6DF9E27622FC10F,classic_bike,2025-01-15 07:45:37.363,2025-01-15 07:48:48.939,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
A3BE65960040FA61,electric_bike,2025-01-31 08:20:49.209,2025-01-31 08:23:01.899,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
CFD4DAFA1F32E8A0,classic_bike,2025-01-07 08:29:59.911,2025-01-07 08:33:45.688,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
A6085E504A78553B,electric_bike,2025-01-01 12:22:44.836,2025-01-01 12:25:09.901,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
F7C3E59555394949,electric_bike,2025-01-03 17:35:24.577,2025-01-03 17:37:45.270,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
9808437A0D559607,electric_bike,2025-01-03 06:27:07.200,2025-01-03 06:29:02.409,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
32D254DF42134239,classic_bike,2025-01-30 07:22:33.559,2025-01-30 07:25:48.138,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
B1820E331DD594D5,classic_bike,2025-01-16 07:41:01.372,2025-01-16 07:43:57.673,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
C122B64388AA842F,classic_bike,2025-01-13 08:07:31.975,2025-01-13 08:10:44.806,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
444F3B9AB06AFCFB,classic_bike,2025-01-03 08:13:46.975,2025-01-03 08:17:57.733,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
6602F730AB1B89EB,classic_bike,2025-01-17 08:14:18.410,2025-01-17 08:17:17.445,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
253AF1B79F29A6D2,classic_bike,2025-01-28 09:27:12.838,2025-01-28 09:30:31.983,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
4E92E65F2E9C7E51,classic_bike,2025-01-07 09:28:18.867,2025-01-07 09:32:15.322,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
FD1C1027BC0FB870,electric_bike,2025-01-06 19:43:12.570,2025-01-06 19:48:17.880,Dixon Mills,JC076,Marin Light Rail,JC013,40.721630142638354,-74.04996782541275,40.71458403535893,-74.04281705617905,member
1C8AFE42CEE88025,electric_bike,2025-01-14 12:35:25.796,2025-01-14 12:37:25.750,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
D6A8F079733F8566,electric_bike,2025-01-12 20:09:30.891,2025-01-12 20:14:44.935,Dixon Mills,JC076,Marin Light Rail,JC013,40.721630142638354,-74.04996782541275,40.71458403535893,-74.04281705617905,member
682BA4F2A768B0A0,classic_bike,2025-01-19 13:32:52.642,2025-01-19 13:39:49.581,Dixon Mills,JC076,Marin Light Rail,JC013,40.721630142638354,-74.04996782541275,40.71458403535893,-74.04281705617905,member
A90E5A29E7E172D4,electric_bike,2025-01-18 10:46:48.633,2025-01-18 10:49:10.331,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
87461F352DDFEBC6,classic_bike,2025-01-15 08:16:32.217,2025-01-15 08:20:01.818,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
D8EA75FECBD94578,classic_bike,2025-01-16 08:30:25.314,2025-01-16 08:35:31.545,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
27716D7262FADA62,classic_bike,2025-01-15 11:49:03.702,2025-01-15 11:52:37.816,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
51BE0F0C1EC80744,classic_bike,2025-01-29 07:22:07.301,2025-01-29 07:25:29.741,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
6ADB9E1827FE61F3,electric_bike,2025-01-24 06:28:34.281,2025-01-24 06:31:32.222,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
CE93490B72378F75,electric_bike,2025-01-27 07:13:40.826,2025-01-27 07:16:04.682,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
DF3392822ACAAB55,electric_bike,2025-01-18 08:19:08.502,2025-01-18 08:21:06.382,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
98EA207706A11F7B,electric_bike,2025-01-26 11:17:11.858,2025-01-26 11:19:46.857,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
47A3AB7D4307676A,electric_bike,2025-01-04 07:57:45.058,2025-01-04 07:59:46.447,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
24D4FBEAF0E3F3F2,classic_bike,2025-01-28 17:49:45.165,2025-01-28 17:53:26.691,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
202405DD14C24C0F,classic_bike,2025-01-16 07:09:30.032,2025-01-16 07:12:37.046,Dixon Mills,JC076,Grove St PATH,JC115,40.721630142638354,-74.04996782541275,40.71941,-74.04309,member
173DBE8649DC545F,electric_bike,2025-01-22 07:13:49.420,2025-01-22 07:27:19.757,Dixon Mills,JC076,Hoboken Terminal - River St & Hudson Pl,HB102,40.721630142638354,-74.04996782541275,40.7360676564825,-74.02912706136703,member
EBC2F0D83BD99C82,electric_bike,2025-01-18 16:58:10.624,2025-01-18 17:08:52.686,Dixon Mills,JC076,Hoboken Terminal - River St & Hudson Pl,HB102,40.721630142638354,-74.04996782541275,40.7360676564825,-74.02912706136703,member
DAA1B84DC53BC861,classic_bike,2025-01-29 17:07:01.383,2025-01-29 17:29:58.468,Dixon Mills,JC076,Willow Ave & 12 St,HB505,40.721630142638354,-74.04996782541275,40.7518674823282,-74.03037697076797,member
912D05C557454893,electric_bike,2025-01-24 14:02:49.028,2025-01-24 14:11:45.470,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,casual
F425EE0D1EC76FE0,electric_bike,2025-01-22 08:52:01.400,2025-01-22 08:59:14.549,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
2C3F98432C7D5823,classic_bike,2025-01-27 08:21:40.054,2025-01-27 08:30:35.011,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
409846171F0F2FBF,electric_bike,2025-01-06 07:16:25.740,2025-01-06 07:21:46.503,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
DF359C22EA39552D,electric_bike,2025-01-08 09:55:35.435,2025-01-08 10:01:03.999,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
AEE95A3E98D30FA2,electric_bike,2025-01-17 07:28:58.153,2025-01-17 07:35:16.125,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
24F612516C0ACAA0,electric_bike,2025-01-09 07:55:21.367,2025-01-09 08:00:57.071,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
7899A2C7836321FE,classic_bike,2025-01-19 08:53:00.585,2025-01-19 09:01:54.439,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
BBEDCC5EC9D0D2E4,classic_bike,2025-01-18 12:18:15.327,2025-01-18 12:34:40.009,Dixon Mills,JC076,City Hall - Washington St & 1 St,HB105,40.721630142638354,-74.04996782541275,40.73736,-74.03097,member
E3271A90C699A755,electric_bike,2025-01-31 00:18:32.718,2025-01-31 00:25:20.825,Dixon Mills,JC076,Bergen Ave,JC095,40.721630142638354,-74.04996782541275,40.722103786686034,-74.07145500183105,member
A31F3D4F38883A4B,classic_bike,2025-01-27 10:48:39.755,2025-01-27 11:04:42.164,Dixon Mills,JC076,Newport PATH,JC066,40.721630142638354,-74.04996782541275,40.7272235,-74.0337589,member
0DD7B8EF6F9171F0,electric_bike,2025-01-23 15:15:47.236,2025-01-23 15:20:48.475,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
8937D46A65A4787D,electric_bike,2025-01-17 09:18:03.396,2025-01-17 09:23:24.361,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
A77F08BC91F53196,electric_bike,2025-01-28 09:09:14.007,2025-01-28 09:20:58.896,Dixon Mills,JC076,Dey St,JC065,40.721630142638354,-74.04996782541275,40.737711,-74.066921,member
078278F28B69AF62,classic_bike,2025-01-10 17:28:26.350,2025-01-10 17:54:37.181,Dixon Mills,JC076,Manila & 1st,JC082,40.721630142638354,-74.04996782541275,40.721650724879986,-74.04288411140442,member
32706E0175D0768E,classic_bike,2025-01-31 16:00:20.447,2025-01-31 16:08:39.649,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
83229E24D6E632C0,classic_bike,2025-01-29 10:47:22.696,2025-01-29 10:55:16.166,Dixon Mills,JC076,Manila & 1st,JC082,40.721630142638354,-74.04996782541275,40.721650724879986,-74.04288411140442,member
567082CC14149E08,electric_bike,2025-01-13 14:39:59.958,2025-01-13 14:45:38.621,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
51E10EF98A1C2BFD,classic_bike,2025-01-10 08:44:07.442,2025-01-10 08:51:15.248,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
B219AEB4E7886FCA,electric_bike,2025-01-13 07:15:33.509,2025-01-13 07:20:06.432,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
5330BF737197FD62,electric_bike,2025-01-31 17:38:30.802,2025-01-31 17:49:39.540,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
FCFB303EA1B790B7,electric_bike,2025-01-21 13:11:21.423,2025-01-21 13:16:50.192,Dixon Mills,JC076,Exchange Pl,JC116,40.721630142638354,-74.04996782541275,40.71636596185077,-74.034343957901,member
E3CE49FFCD94CB42,electric_bike,2025-01-24 08:17:25.875,2025-01-24 08:22:33.942,Dixon Mills,JC076,Washington St,JC098,40.721630142638354,-74.04996782541275,40.7242941,-74.0354826,member
E4B7E6C6950994FD,electric_bike,2025-01-29 09:12:44.915,2025-01-29 09:18:50.342,Dixon Mills,JC076,Washington St,JC098,40.721630142638354,-74.04996782541275,40.7242941,-74.0354826,member
545FA40BBE57192B,electric_bike,2025-01-17 15:12:01.701,2025-01-17 15:16:59.439,Dixon Mills,JC076,Washington St,JC098,40.721630142638354,-74.04996782541275,40.7242941,-74.0354826,member
DA0600CB077E7B0B,electric_bike,2025-01-16 18:04:13.184,2025-01-16 18:09:41.917,Dixon Mills,JC076,Washington St,JC098,40.721630142638354,-74.04996782541275,40.7242941,-74.0354826,member
A769E11D18AEB73E,classic_bike,2025-01-12 09:30:31.548,2025-01-12 09:35:01.555,Dixon Mills,JC076,JC Medical Center,JC110,40.721630142638354,-74.04996782541275,40.71539114317,-74.04969155788422,member
B4402C9EB767D77A,classic_bike,2025-01-25 07:34:44.246,2025-01-25 07:38:35.393,Dixon Mills,JC076,JC Medical Center,JC110,40.721630142638354,-74.04996782541275,40.71539114317,-74.04969155788422,member
B64A4C9C850091D8,electric_bike,2025-01-06 07:16:11.357,2025-01-06 07:50:35.070,Dixon Mills,JC076,W 34 St & Hudson Blvd E,6535.04,40.721630142638354,-74.04996782541275,40.75516719072139,-74.00059908628464,member
95A260A0049915E7,electric_bike,2025-01-17 08:55:10.934,2025-01-17 09:08:20.318,Dixon Mills,JC076,Columbus Park - Clinton St & 9 St,HB501,40.721630142638354,-74.04996782541275,40.74816121065146,-74.0324530005455,member
EB45A2FC6DA1644F,electric_bike,2025-01-29 20:42:32.949,2025-01-29 20:49:57.374,Dixon Mills,JC076,Bergen Ave & Sip Ave,JC109,40.721630142638354,-74.04996782541275,40.73100888698729,-74.06443700194359,member
690171A8FB271E62,electric_bike,2025-01-04 14:57:38.891,2025-01-04 15:05:55.369,Dixon Mills,JC076,Bergen Ave & Sip Ave,JC109,40.721630142638354,-74.04996782541275,40.73100888698729,-74.06443700194359,member
AA11894F158A2837,electric_bike,2025-01-17 22:33:34.180,2025-01-17 22:42:37.799,Dixon Mills,JC076,Fairmount Ave,JC093,40.721630142638354,-74.04996782541275,40.72572613742557,-74.07195925712585,member
583FE7C9C7D6AEFB,electric_bike,2025-01-30 22:10:56.814,2025-01-30 22:14:55.608,Dixon Mills,JC076,Washington St,JC098,40.721630142638354,-74.04996782541275,40.7242941,-74.0354826,member
A467802B73BB142C,electric_bike,2025-01-27 17:45:45.762,2025-01-27 17:53:10.615,Dixon Mills,JC076,Jersey & 6th St,JC027,40.721630142638354,-74.04996782541275,40.72528910781132,-74.04557168483734,member
E746D4F11B9C584D,electric_bike,2025-01-19 13:54:45.887,2025-01-19 13:57:07.392,Dixon Mills,JC076,Jersey & 6th St,JC027,40.721630142638354,-74.04996782541275,40.72528910781132,-74.04557168483734,member
E4FB73547B498ACE,electric_bike,2025-01-01 07:57:32.922,2025-01-01 08:00:46.406,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
61D603409F8DB9BF,classic_bike,2025-01-26 20:29:51.432,2025-01-26 20:38:57.968,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
6E03189D7075A0BF,electric_bike,2025-01-01 08:29:04.100,2025-01-01 08:32:03.145,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
50DB0C175D3B2F91,classic_bike,2025-01-27 10:53:47.492,2025-01-27 10:59:59.959,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
417E94C5B0DCC992,classic_bike,2025-01-29 13:11:50.234,2025-01-29 13:18:38.103,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
4D7CD19BEA718A45,classic_bike,2025-01-19 11:35:00.218,2025-01-19 11:40:02.860,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
9E4DECC0616A459B,electric_bike,2025-01-17 09:55:54.527,2025-01-17 09:59:27.770,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
300D5DADBDA9D41A,classic_bike,2025-01-03 08:06:34.350,2025-01-03 08:12:24.861,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
DEDD1FDF180C2276,electric_bike,2025-01-26 09:17:52.923,2025-01-26 09:22:33.723,Dixon Mills,JC076,Warren St,JC006,40.721630142638354,-74.04996782541275,40.7211236,-74.03805095,member
1AEF97803CE3CFC4,classic_bike,2025-01-18 10:31:29.912,2025-01-18 10:39:00.370,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
D3BFFA9E7C8BE3F1,classic_bike,2025-01-03 09:28:50.474,2025-01-03 09:34:40.770,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
332A6100AB2052D1,classic_bike,2025-01-05 09:31:43.326,2025-01-05 09:36:39.639,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
44E36825ED5E2F26,classic_bike,2025-01-02 09:49:10.254,2025-01-02 09:54:16.060,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
401BC44D4455091E,classic_bike,2025-01-13 08:24:36.271,2025-01-13 08:30:28.890,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
052BFAE80F073889,classic_bike,2025-01-28 15:18:48.580,2025-01-28 15:27:26.447,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
0A42232EC829B27F,classic_bike,2025-01-12 13:10:39.528,2025-01-12 13:19:47.121,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
6EFD8686821F028A,electric_bike,2025-01-14 14:05:08.293,2025-01-14 14:08:37.510,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
5CA45AB5050D5758,classic_bike,2025-01-26 13:23:52.203,2025-01-26 13:30:48.097,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
FD59A60B5A97539E,classic_bike,2025-01-15 10:46:09.365,2025-01-15 10:52:28.685,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
E2B58D0801ABA92A,classic_bike,2025-01-04 10:40:17.621,2025-01-04 10:46:47.973,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
80B8EE0B488DA213,classic_bike,2025-01-13 23:20:40.697,2025-01-13 23:24:55.755,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
A2F098FB026774D1,classic_bike,2025-01-01 10:31:24.534,2025-01-01 10:36:25.294,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
CEC25761BE56A12D,classic_bike,2025-01-16 13:43:07.158,2025-01-16 13:50:56.296,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
468B84F3C2ABB637,classic_bike,2025-01-25 14:41:32.775,2025-01-25 14:48:51.425,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
A5594234F721347B,classic_bike,2025-01-24 11:24:13.441,2025-01-24 11:32:07.112,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
0406EC7F0B1F9494,classic_bike,2025-01-25 10:23:19.271,2025-01-25 10:33:52.474,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
3904F8B098C6BEF1,classic_bike,2025-01-30 11:30:20.611,2025-01-30 11:37:30.289,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
7F8406E6C54D2D73,electric_bike,2025-01-03 12:40:27.550,2025-01-03 12:44:51.214,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
B8F3D507E00B6221,classic_bike,2025-01-14 09:38:41.611,2025-01-14 09:43:38.810,Dixon Mills,JC076,Columbus Drive,JC014,40.721630142638354,-74.04996782541275,40.71835519823214,-74.03891444206238,member
