ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
BF85770378DA9304,electric_bike,2025-01-15 15:14:53.073,2025-01-15 15:32:56.873,York St & Marin Blvd,JC097,Church Sq Park - 5 St & Park Ave,HB601,40.716615000830494,-74.0424120426178,40.74265933273143,-74.03223305940628,member
E4A1949E540D9C88,classic_bike,2025-01-02 20:32:37.443,2025-01-02 20:38:38.220,York St & Marin Blvd,JC097,Morris Canal,JC072,40.716615000830494,-74.0424120426178,40.7124188237569,-74.03852552175522,member
61CA31DE7C522E98,electric_bike,2025-01-16 20:24:57.397,2025-01-16 20:31:48.098,York St & Marin Blvd,JC097,Communipaw & Berry Lane,JC084,40.716615000830494,-74.0424120426178,40.71435836870427,-74.06661093235016,member
2DA3FDB9B2AA0039,electric_bike,2025-01-18 19:56:14.389,2025-01-18 20:04:22.317,York St & Marin Blvd,JC097,Communipaw & Berry Lane,JC084,40.716615000830494,-74.0424120426178,40.71435836870427,-74.06661093235016,member
553AB32F38491A6F,electric_bike,2025-01-29 13:08:18.787,2025-01-29 13:11:29.726,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
C766F790AE5E1DD7,electric_bike,2025-01-20 14:44:51.610,2025-01-20 14:58:02.801,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
C80D6996FB26BD48,electric_bike,2025-01-29 20:42:00.945,2025-01-29 20:49:40.007,York St & Marin Blvd,JC097,Communipaw & Berry Lane,JC084,40.716615000830494,-74.0424120426178,40.71435836870427,-74.06661093235016,member
57860E2C224E646A,classic_bike,2025-01-31 19:15:30.527,2025-01-31 19:18:09.042,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
05C15045B582A7CD,classic_bike,2025-01-31 19:24:14.489,2025-01-31 19:27:16.279,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
2DD209B4DF54F1C7,classic_bike,2025-01-31 19:33:18.924,2025-01-31 19:36:29.561,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
E2AEFAA89D27ED62,classic_bike,2025-01-31 19:42:46.553,2025-01-31 19:45:49.176,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
AD08FED5FFF2F687,electric_bike,2025-01-29 16:49:04.504,2025-01-29 17:04:28.253,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
5D2808F10131B0E0,electric_bike,2025-01-01 17:26:42.647,2025-01-01 17:39:20.714,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
C548FF79EA93B6E8,electric_bike,2025-01-16 12:54:07.248,2025-01-16 13:00:33.516,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
56C8B6A620963A9B,classic_bike,2025-01-29 21:06:52.894,2025-01-29 21:13:32.440,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
B7ACC3B5D1B32D35,electric_bike,2025-01-01 10:42:53.539,2025-01-01 10:45:49.472,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
1B1B857C132852B7,electric_bike,2025-01-10 19:05:40.771,2025-01-10 19:16:40.126,York St & Marin Blvd,JC097,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.716615000830494,-74.0424120426178,40.73593758446329,-74.03030455112457,member
3595E7D6E6C84F63,classic_bike,2025-01-29 13:06:23.482,2025-01-29 13:09:48.515,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
C4058E2FD8F2C21D,classic_bike,2025-01-29 12:57:07.940,2025-01-29 12:59:47.946,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
009DDC7E730CF95A,classic_bike,2025-01-29 12:48:18.655,2025-01-29 12:50:48.950,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
4504F3751A2C5617,electric_bike,2025-01-24 17:03:48.351,2025-01-24 17:18:01.502,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
255271E918E154F1,electric_bike,2025-01-19 15:15:19.085,2025-01-19 15:23:23.164,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
614F9F46B38222F9,electric_bike,2025-01-09 17:29:37.994,2025-01-09 17:30:39.528,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
2376464A56DE736E,classic_bike,2025-01-02 16:23:28.830,2025-01-02 16:56:10.960,York St & Marin Blvd,JC097,York St & Marin Blvd,JC097,40.716615000830494,-74.0424120426178,40.716615000830494,-74.0424120426178,member
23B1DB8E31758A03,classic_bike,2025-01-21 10:31:57.951,2025-01-21 10:34:44.876,York St & Marin Blvd,JC097,Grand St,JC102,40.716615000830494,-74.0424120426178,40.71517767732029,-74.03768330812454,member
0003F0A6B963AF07,electric_bike,2025-01-24 14:45:24.733,2025-01-24 14:55:19.833,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,casual
013970BCDD160A5E,electric_bike,2025-01-05 11:28:54.655,2025-01-05 11:30:03.637,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
D6F23729274AF74D,classic_bike,2025-01-20 17:01:20.922,2025-01-20 17:04:48.073,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
400D848CD4010EA3,electric_bike,2025-01-29 17:58:23.474,2025-01-29 18:05:22.483,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,casual
C55F5DFC3EC07C65,electric_bike,2025-01-02 17:45:58.739,2025-01-02 17:50:55.489,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,casual
13A31852BC979473,electric_bike,2025-01-14 07:47:09.416,2025-01-14 07:52:36.992,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
8779ACF04501F194,electric_bike,2025-01-31 07:48:21.422,2025-01-31 07:54:20.293,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
689D524BDA2E2AE3,electric_bike,2025-01-15 07:43:17.193,2025-01-15 07:48:33.773,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
0F5473E74FF636CD,classic_bike,2025-01-07 11:39:00.041,2025-01-07 11:40:53.145,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
D34E84AF6DAD02AE,electric_bike,2025-01-30 06:52:55.818,2025-01-30 06:54:18.238,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
ECC39385AC2AA0AC,electric_bike,2025-01-21 09:09:47.243,2025-01-21 09:12:43.192,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
C85D7DEF26670727,classic_bike,2025-01-25 09:48:08.248,2025-01-25 09:49:47.830,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
0158B965004A40E8,classic_bike,2025-01-04 10:32:37.438,2025-01-04 10:34:47.692,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
E1F20A5E83ADD67E,classic_bike,2025-01-18 10:10:22.335,2025-01-18 10:12:32.149,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
4FE8CF5D2DD68CF7,classic_bike,2025-01-08 09:17:07.157,2025-01-08 09:18:53.632,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
26CD8639AC4E3329,classic_bike,2025-01-27 13:08:18.585,2025-01-27 13:11:04.932,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
89C604D25370C768,electric_bike,2025-01-01 01:42:22.314,2025-01-01 01:45:11.447,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,casual
C5EC451CA5AE9F79,classic_bike,2025-01-24 14:06:51.048,2025-01-24 14:08:06.158,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
1CE337F1B34E2B62,classic_bike,2025-01-24 13:58:11.710,2025-01-24 13:59:33.694,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
211A88979963703B,classic_bike,2025-01-24 14:02:22.325,2025-01-24 14:04:20.750,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
AA7B9499C04257AC,classic_bike,2025-01-02 13:20:37.547,2025-01-02 13:22:28.167,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
9A5C2901644BDEBD,classic_bike,2025-01-17 12:45:34.765,2025-01-17 12:50:28.628,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
B962E8809D60303A,classic_bike,2025-01-11 13:28:47.807,2025-01-11 13:36:47.693,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
7E0E7925B432E8DD,electric_bike,2025-01-27 07:44:13.651,2025-01-27 07:49:28.248,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
B7310D681E4A356B,electric_bike,2025-01-16 18:07:37.894,2025-01-16 18:14:01.161,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
329D6E8BEE61286D,electric_bike,2025-01-16 07:47:04.169,2025-01-16 07:53:01.741,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
65F02F7C4F610EBA,electric_bike,2025-01-07 07:47:37.825,2025-01-07 07:53:28.452,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
63470CACB513BA80,electric_bike,2025-01-13 07:44:35.997,2025-01-13 07:49:36.202,York St & Marin Blvd,JC097,Hamilton Park,JC009,40.716615000830494,-74.0424120426178,40.727595966,-74.044247311,member
1911831292E4D86F,classic_bike,2025-01-13 17:25:05.024,2025-01-13 17:29:36.518,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
A8C6366398EDC787,classic_bike,2025-01-29 08:00:32.754,2025-01-29 08:04:00.399,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
9A87B4E7E51A3056,classic_bike,2025-01-21 08:07:37.926,2025-01-21 08:12:56.464,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
DF2B8B25EA6A138C,electric_bike,2025-01-29 14:25:45.217,2025-01-29 14:28:35.032,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
B08E3E2540DDBE1F,electric_bike,2025-01-17 10:03:19.506,2025-01-17 10:06:14.324,York St & Marin Blvd,JC097,Paulus Hook,JC002,40.716615000830494,-74.0424120426178,40.7141454,-74.0335519,member
9E6EEAD3385FFC85,classic_bike,2025-01-29 13:29:36.689,2025-01-29 13:31:02.665,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
858F99868FA12C3F,classic_bike,2025-01-29 13:20:15.807,2025-01-29 13:21:58.278,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
FC5836FF386754D6,classic_bike,2025-01-29 13:16:13.274,2025-01-29 13:17:42.792,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
BCA2EC2426078A03,classic_bike,2025-01-29 13:24:46.854,2025-01-29 13:25:59.169,York St & Marin Blvd,JC097,Marin Light Rail,JC013,40.716615000830494,-74.0424120426178,40.71458403535893,-74.04281705617905,member
11D5FF73EC05919A,electric_bike,2025-01-31 18:42:57.442,2025-01-31 18:44:17.052,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
1C08896341C2CCE3,classic_bike,2025-01-07 17:44:47.908,2025-01-07 17:46:55.418,York St & Marin Blvd,JC097,Grove St PATH,JC115,40.716615000830494,-74.0424120426178,40.71941,-74.04309,member
45D5D3FD141CB23F,classic_bike,2025-01-10 00:29:11.862,2025-01-10 00:42:37.509,York St & Marin Blvd,JC097,Lafayette Park,JC078,40.716615000830494,-74.0424120426178,40.71346382669195,-74.06285852193832,member
D600AA71ECEC0B8F,classic_bike,2025-01-10 00:27:37.140,2025-01-10 00:42:35.248,York St & Marin Blvd,JC097,Lafayette Park,JC078,40.716615000830494,-74.0424120426178,40.71346382669195,-74.06285852193832,member
19256CE4F7997E8B,electric_bike,2025-01-10 14:25:34.280,2025-01-10 14:31:13.829,York St & Marin Blvd,JC097,Lafayette Park,JC078,40.716615000830494,-74.0424120426178,40.71346382669195,-74.06285852193832,casual
DD005AB73E56AE53,electric_bike,2025-01-04 23:59:54.893,2025-01-05 00:07:02.734,York St & Marin Blvd,JC097,Lafayette Park,JC078,40.716615000830494,-74.0424120426178,40.71346382669195,-74.06285852193832,member
0DE10B7E78A867CA,classic_bike,2025-01-24 18:56:27.727,2025-01-24 19:11:30.393,York St & Marin Blvd,JC097,Hoboken Terminal - River St & Hudson Pl,HB102,40.716615000830494,-74.0424120426178,40.7360676564825,-74.02912706136703,casual
688642E3C14B43A2,electric_bike,2025-01-08 14:43:50.935,2025-01-08 14:53:16.031,York St & Marin Blvd,JC097,Hoboken Terminal - River St & Hudson Pl,HB102,40.716615000830494,-74.0424120426178,40.7360676564825,-74.02912706136703,member
008211F68C4BB89D,electric_bike,2025-01-31 15:55:28.919,2025-01-31 16:06:39.787,York St & Marin Blvd,JC097,Hoboken Terminal - River St & Hudson Pl,HB102,40.716615000830494,-74.0424120426178,40.7360676564825,-74.02912706136703,member
4A8329A31E7CCAFF,electric_bike,2025-01-30 09:02:25.927,2025-01-30 09:10:22.413,York St & Marin Blvd,JC097,Newport PATH,JC066,40.716615000830494,-74.0424120426178,40.7272235,-74.0337589,member
2768881749477E03,electric_bike,2025-01-17 16:29:36.457,2025-01-17 16:37:01.196,York St & Marin Blvd,JC097,Newport PATH,JC066,40.716615000830494,-74.0424120426178,40.7272235,-74.0337589,member
B45C1EE7F59DE88B,electric_bike,2025-01-16 09:22:19.185,2025-01-16 10:22:53.269,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
233C97F7D1CB5E84,electric_bike,2025-01-09 08:15:38.930,2025-01-09 08:18:10.118,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
67A7971588D4B1AF,classic_bike,2025-01-16 08:00:00.277,2025-01-16 08:04:25.828,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
8AFC7FD90D51EEB7,classic_bike,2025-01-15 08:14:21.365,2025-01-15 08:19:25.143,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
690D617EADC991BD,classic_bike,2025-01-08 08:18:33.354,2025-01-08 08:22:01.304,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
AD8AE4ECF28DE189,classic_bike,2025-01-30 18:34:50.765,2025-01-30 18:39:43.040,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
512BA4BEC96BC78D,electric_bike,2025-01-19 11:39:57.506,2025-01-19 11:44:12.007,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
B3E7104A41DF7189,electric_bike,2025-01-18 10:00:22.807,2025-01-18 10:18:52.498,York St & Marin Blvd,JC097,Newport PATH,JC066,40.716615000830494,-74.0424120426178,40.7272235,-74.0337589,casual
CA4C6288D0E8DB08,classic_bike,2025-01-26 15:08:16.252,2025-01-26 15:10:50.433,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
C6DF11A9FC2F3661,electric_bike,2025-01-02 11:25:12.872,2025-01-02 11:36:32.258,York St & Marin Blvd,JC097,City Hall - Washington St & 1 St,HB105,40.716615000830494,-74.0424120426178,40.73736,-74.03097,member
2B0DC441B18D42A7,classic_bike,2025-01-10 19:38:57.199,2025-01-10 19:47:01.200,York St & Marin Blvd,JC097,Newport PATH,JC066,40.716615000830494,-74.0424120426178,40.7272235,-74.0337589,member
0E8496FA387FE0D7,electric_bike,2025-01-20 12:57:50.376,2025-01-20 13:05:46.487,York St & Marin Blvd,JC097,City Hall - Washington St & 1 St,HB105,40.716615000830494,-74.0424120426178,40.73736,-74.03097,member
3BFBE9D8D9EDB474,classic_bike,2025-01-26 08:38:08.066,2025-01-26 08:41:53.568,York St & Marin Blvd,JC097,Manila & 1st,JC082,40.716615000830494,-74.0424120426178,40.721650724879986,-74.04288411140442,member
EE45A086A21FAC28,classic_bike,2025-01-28 08:11:46.847,2025-01-28 08:16:11.073,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
0CB2C2E24EA861B9,classic_bike,2025-01-07 08:11:03.034,2025-01-07 08:15:11.340,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
043F79D62BA4542D,classic_bike,2025-01-07 07:52:39.909,2025-01-07 07:55:39.712,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
8AE41AA4DA5CC634,electric_bike,2025-01-06 07:50:09.208,2025-01-06 08:10:26.620,York St & Marin Blvd,JC097,Grand St & 14 St,HB506,40.716615000830494,-74.0424120426178,40.75409,-74.0316,member
598C55E6FE731FCF,classic_bike,2025-01-21 12:11:28.088,2025-01-21 12:16:17.216,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
D4C9E4A62FA916AE,electric_bike,2025-01-01 15:57:36.266,2025-01-01 16:18:14.295,York St & Marin Blvd,JC097,Riverview Park,JC057,40.716615000830494,-74.0424120426178,40.7443187,-74.0439909,casual
F062CADD3909729C,classic_bike,2025-01-14 07:49:37.493,2025-01-14 07:52:08.057,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
430567CD920F4A7F,electric_bike,2025-01-27 19:30:23.989,2025-01-27 19:32:47.538,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
9C77F1F5555D6199,electric_bike,2025-01-02 12:48:27.072,2025-01-02 12:54:40.874,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
D1B93CDDB598360A,classic_bike,2025-01-28 19:18:30.512,2025-01-28 19:33:47.169,York St & Marin Blvd,JC097,City Hall - Washington St & 1 St,HB105,40.716615000830494,-74.0424120426178,40.73736,-74.03097,member
B44F11FC4CEC8548,classic_bike,2025-01-08 07:55:39.053,2025-01-08 08:00:06.255,York St & Marin Blvd,JC097,Exchange Pl,JC116,40.716615000830494,-74.0424120426178,40.71636596185077,-74.034343957901,member
FA47C2CE295A42D8,classic_bike,2025-01-25 12:23:00.243,2025-01-25 12:27:17.841,York St & Marin Blvd,JC097,Manila & 1st,JC082,40.716615000830494,-74.0424120426178,40.721650724879986,-74.04288411140442,member
963B8DCD2D4E0CE4,classic_bike,2025-01-13 08:45:03.976,2025-01-13 08:53:53.546,York St & Marin Blvd,JC097,Washington St,JC098,40.716615000830494,-74.0424120426178,40.7242941,-74.0354826,member
6DE50864643ED99D,classic_bike,2025-01-10 16:45:15.784,2025-01-10 16:50:11.918,York St & Marin Blvd,JC097,JC Medical Center,JC110,40.716615000830494,-74.0424120426178,40.71539114317,-74.04969155788422,member
8BEF89C190F4B28A,classic_bike,2025-01-10 08:53:24.756,2025-01-10 09:01:09.001,York St & Marin Blvd,JC097,Washington St,JC098,40.716615000830494,-74.0424120426178,40.7242941,-74.0354826,member
5658E09757BBFB1F,electric_bike,2025-01-10 18:42:50.726,2025-01-10 18:48:37.160,York St & Marin Blvd,JC097,Washington St,JC098,40.716615000830494,-74.0424120426178,40.7242941,-74.0354826,casual
72729896048F3CCA,classic_bike,2025-01-05 07:37:01.476,2025-01-05 07:43:53.680,York St & Marin Blvd,JC097,Washington St,JC098,40.716615000830494,-74.0424120426178,40.7242941,-74.0354826,member
F55D16EEDAA74447,classic_bike,2025-01-17 15:05:01.360,2025-01-17 15:20:57.514,York St & Marin Blvd,JC097,Fairmount Ave,JC093,40.716615000830494,-74.0424120426178,40.72572613742557,-74.07195925712585,member
0ED1E5D6E9001DC6,classic_bike,2025-01-02 10:02:06.783,2025-01-02 10:09:18.982,York St & Marin Blvd,JC097,Jersey & 6th St,JC027,40.716615000830494,-74.0424120426178,40.72528910781132,-74.04557168483734,member
D23F719007D86471,classic_bike,2025-01-10 18:19:22.976,2025-01-10 18:31:38.355,York St & Marin Blvd,JC097,Newport Pkwy,JC008,40.716615000830494,-74.0424120426178,40.7287448,-74.0321082,member
78BA1D5D8F8872B1,electric_bike,2025-01-24 14:30:03.285,2025-01-24 14:43:46.433,York St & Marin Blvd,JC097,Clinton St & 7 St,HB303,40.716615000830494,-74.0424120426178,40.74542,-74.03332,member
0F7DF64996097BFE,classic_bike,2025-01-28 12:12:53.473,2025-01-28 13:00:42.890,York St & Marin Blvd,JC097,Newport Pkwy,JC008,40.716615000830494,-74.0424120426178,40.7287448,-74.0321082,member
