ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
BA5D117CEF629E21,electric_bike,2025-01-02 09:38:16.575,2025-01-02 09:48:07.494,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
A87AADCF59768FA1,classic_bike,2025-01-11 09:36:28.111,2025-01-11 09:50:38.093,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
D8D8341CB9F6082F,classic_bike,2025-01-16 09:34:08.529,2025-01-16 09:49:58.523,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
095F20ED550F9A5F,electric_bike,2025-01-14 11:09:15.782,2025-01-14 11:19:44.612,Astor Place,JC077,Exchange Pl,JC116,40.71928220070702,-74.07126188278198,40.71636596185077,-74.034343957901,member
7BE37F99853F1CF5,electric_bike,2025-01-30 10:30:00.626,2025-01-30 10:49:49.158,Astor Place,JC077,City Hall - Washington St & 1 St,HB105,40.71928220070702,-74.07126188278198,40.73736,-74.03097,casual
D98252B1A2F82342,classic_bike,2025-01-24 19:00:37.171,2025-01-24 19:19:38.478,Astor Place,JC077,Lincoln Park,JC053,40.71928220070702,-74.07126188278198,40.7246050998869,-74.07840594649315,member
07D67E417BAA4136,electric_bike,2025-01-07 08:35:52.884,2025-01-07 08:56:20.496,Astor Place,JC077,Hoboken Terminal - River St & Hudson Pl,HB102,40.71928220070702,-74.07126188278198,40.7360676564825,-74.02912706136703,casual
A4469F94F82FEEF0,electric_bike,2025-01-29 08:21:59.315,2025-01-29 08:37:36.093,Astor Place,JC077,Hoboken Terminal - River St & Hudson Pl,HB102,40.71928220070702,-74.07126188278198,40.7360676564825,-74.02912706136703,member
0BFDC397C433D33F,electric_bike,2025-01-15 08:05:44.391,2025-01-15 08:21:39.821,Astor Place,JC077,Hoboken Terminal - River St & Hudson Pl,HB102,40.71928220070702,-74.07126188278198,40.7360676564825,-74.02912706136703,member
B1346DA8FDD8FF5F,electric_bike,2025-01-21 07:38:37.237,2025-01-21 07:56:39.665,Astor Place,JC077,Hoboken Terminal - River St & Hudson Pl,HB102,40.71928220070702,-74.07126188278198,40.7360676564825,-74.02912706136703,member
5BC7E24870A6ABAF,electric_bike,2025-01-06 23:05:41.335,2025-01-06 23:14:34.191,Astor Place,JC077,Leonard Gordon Park,JC080,40.71928220070702,-74.07126188278198,40.74590996631558,-74.0572714805603,member
18BC0A97187A8761,electric_bike,2025-01-17 22:36:11.515,2025-01-17 22:45:48.752,Astor Place,JC077,Leonard Gordon Park,JC080,40.71928220070702,-74.07126188278198,40.74590996631558,-74.0572714805603,member
2457DF3A0CB77A7D,electric_bike,2025-01-25 16:42:12.140,2025-01-25 16:53:24.503,Astor Place,JC077,Leonard Gordon Park,JC080,40.71928220070702,-74.07126188278198,40.74590996631558,-74.0572714805603,member
7FA6824D4248DB49,electric_bike,2025-01-03 07:52:07.010,2025-01-03 07:57:08.836,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
78501BB56F4355DE,electric_bike,2025-01-17 12:30:17.098,2025-01-17 12:36:10.801,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
AE47E8B835B7A5D3,electric_bike,2025-01-17 08:22:20.795,2025-01-17 08:28:55.182,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
5BE8D40706EB4916,electric_bike,2025-01-18 14:13:23.154,2025-01-18 14:21:23.069,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
428D251608F0CFD8,electric_bike,2025-01-27 08:12:16.923,2025-01-27 08:19:53.246,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
AF430E33E5BBC3CE,electric_bike,2025-01-15 05:47:26.971,2025-01-15 05:53:10.985,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
01F56648DF2DC360,electric_bike,2025-01-23 15:10:02.575,2025-01-23 15:16:37.260,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
BA1C3EA661D7CCFD,electric_bike,2025-01-03 08:34:53.489,2025-01-03 08:40:05.552,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
ECE4AA0E0A19EB41,electric_bike,2025-01-24 08:37:30.958,2025-01-24 08:43:39.629,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
E0B4FF6C655D2309,electric_bike,2025-01-29 08:21:18.029,2025-01-29 08:25:36.007,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
A991566144DC8317,electric_bike,2025-01-17 12:18:20.187,2025-01-17 12:24:02.325,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
322EC84A704AAF6E,electric_bike,2025-01-29 20:18:21.192,2025-01-29 20:21:53.638,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
1D396E04A873176C,electric_bike,2025-01-28 18:42:11.762,2025-01-28 18:50:36.707,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
1DF365A4929A0410,electric_bike,2025-01-11 07:18:39.880,2025-01-11 07:22:25.285,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
6DE9148389654728,classic_bike,2025-01-02 13:12:02.040,2025-01-02 13:19:42.295,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
14A5EBE0DC152C65,electric_bike,2025-01-24 08:34:20.312,2025-01-24 08:40:18.696,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
640F5A2867FE6FE6,electric_bike,2025-01-11 09:35:21.564,2025-01-11 09:39:41.771,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
C12848E0155C35D3,electric_bike,2025-01-21 08:30:32.775,2025-01-21 08:38:34.742,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
8CD3EA336A134E23,electric_bike,2025-01-09 08:27:31.830,2025-01-09 08:33:48.662,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
C79D855D5EFC93CF,electric_bike,2025-01-14 07:27:59.972,2025-01-14 07:33:47.102,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
4D0F11BB8D85EC56,classic_bike,2025-01-06 12:48:36.030,2025-01-06 12:56:40.793,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
7089B8E70E425F73,classic_bike,2025-01-28 08:27:21.833,2025-01-28 08:34:27.440,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
939651D4A5E25326,classic_bike,2025-01-16 14:27:09.166,2025-01-16 14:38:31.002,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
CBC423C0D006E726,classic_bike,2025-01-10 12:56:52.494,2025-01-10 13:06:06.128,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
87013B2AE83DA346,electric_bike,2025-01-27 07:35:58.899,2025-01-27 07:41:33.971,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
ADAA58DB4478C424,electric_bike,2025-01-29 07:10:34.566,2025-01-29 07:15:15.591,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
943E6B33345D157D,electric_bike,2025-01-13 07:23:11.064,2025-01-13 07:28:44.643,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
55E53EFC2E427D49,electric_bike,2025-01-27 07:15:32.645,2025-01-27 07:20:34.420,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
4445F8F074BCAEC6,electric_bike,2025-01-03 06:57:58.013,2025-01-03 07:01:52.924,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
0762A5F133335D38,electric_bike,2025-01-28 07:11:10.841,2025-01-28 07:17:28.101,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
D9673DD650CC240C,classic_bike,2025-01-20 14:20:46.938,2025-01-20 14:37:30.640,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
119EC4A5E02CCB77,electric_bike,2025-01-25 05:16:58.618,2025-01-25 05:20:56.194,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
AC245D8EF8FCA1EC,classic_bike,2025-01-09 12:38:55.433,2025-01-09 12:55:10.185,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
D2B6F160FB2FF65F,electric_bike,2025-01-09 15:43:30.856,2025-01-09 15:49:21.992,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
8AE40F1358B69A5C,electric_bike,2025-01-14 08:17:05.222,2025-01-14 08:24:29.159,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
9A40A9BCCC1336A1,electric_bike,2025-01-13 08:17:34.333,2025-01-13 08:24:39.869,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
50EC982B90E82C4B,electric_bike,2025-01-31 18:44:30.120,2025-01-31 18:48:23.079,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
695E5521249609AD,electric_bike,2025-01-29 07:41:51.737,2025-01-29 07:47:15.827,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
3966B13A4053D1DF,electric_bike,2025-01-17 12:18:11.224,2025-01-17 12:23:59.837,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
37B4F54037127668,classic_bike,2025-01-23 13:29:12.229,2025-01-23 13:35:34.132,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
F3B217731732AD2A,electric_bike,2025-01-07 08:35:05.174,2025-01-07 08:40:05.554,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
07BBCDA0DFB17E5F,classic_bike,2025-01-17 13:22:28.093,2025-01-17 13:29:54.943,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
118CFA66E4BAB48B,classic_bike,2025-01-24 13:39:50.902,2025-01-24 14:01:45.573,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
7A884C1E43FD17FD,electric_bike,2025-01-04 03:43:14.547,2025-01-04 03:47:39.697,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
ABE67E26B9BDABD3,electric_bike,2025-01-30 17:46:42.408,2025-01-30 17:54:17.375,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
16B38687567EE5D7,electric_bike,2025-01-15 15:22:51.417,2025-01-15 15:29:32.830,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
9F15E825D3D109D2,electric_bike,2025-01-28 07:41:00.175,2025-01-28 07:47:14.553,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
AE95155D350B2C23,classic_bike,2025-01-19 16:53:02.622,2025-01-19 16:59:22.749,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
E8BC3889358DAB53,classic_bike,2025-01-14 07:55:51.248,2025-01-14 08:04:39.418,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
DB2EAEC7DEDD89A3,electric_bike,2025-01-07 04:27:02.463,2025-01-07 04:31:02.862,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,casual
258458D199CB24EF,electric_bike,2025-01-24 07:27:34.552,2025-01-24 07:34:00.592,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
997DCC617E00E78B,electric_bike,2025-01-23 07:28:54.135,2025-01-23 07:34:20.557,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
047A635A0F52DF5E,electric_bike,2025-01-10 08:35:47.009,2025-01-10 08:43:52.637,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
1A642C5941A0E10C,classic_bike,2025-01-22 14:08:54.092,2025-01-22 14:16:31.188,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
8745CAB44985F3E3,electric_bike,2025-01-10 08:49:51.065,2025-01-10 08:55:10.696,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
86F8BD4C53508B41,electric_bike,2025-01-03 08:11:27.991,2025-01-03 08:20:10.754,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
62DD26A370A37371,classic_bike,2025-01-31 13:21:05.015,2025-01-31 13:27:57.996,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
42CA87BF29F261D7,electric_bike,2025-01-21 13:51:51.027,2025-01-21 13:55:58.569,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
136B7230028875A2,electric_bike,2025-01-30 08:21:29.956,2025-01-30 08:29:39.147,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
BC4856B52457A7BB,electric_bike,2025-01-25 12:29:27.414,2025-01-25 12:34:06.734,Astor Place,JC077,Bergen Ave & Sip Ave,JC109,40.71928220070702,-74.07126188278198,40.73100888698729,-74.06443700194359,member
