ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
698F5E8DB1B7A17D,electric_bike,2025-01-16 13:22:24.616,2025-01-16 13:35:52.711,Lincoln Park,JC053,Leonard Gordon Park,JC080,40.7246050998869,-74.07840594649315,40.74590996631558,-74.0572714805603,casual
DD1561D3F66B314A,classic_bike,2025-01-31 04:25:31.464,2025-01-31 04:30:26.921,Lincoln Park,JC053,Glenwood Ave,JC094,40.7246050998869,-74.07840594649315,40.72755146730012,-74.07106071710587,member
2B97C8F990086630,classic_bike,2025-01-29 04:38:53.220,2025-01-29 04:43:03.203,Lincoln Park,JC053,Glenwood Ave,JC094,40.7246050998869,-74.07840594649315,40.72755146730012,-74.07106071710587,member
7312F90DAFDBEEC4,classic_bike,2025-01-30 04:40:52.548,2025-01-30 04:47:40.245,Lincoln Park,JC053,Glenwood Ave,JC094,40.7246050998869,-74.07840594649315,40.72755146730012,-74.07106071710587,member
7177CFFF948E88F3,electric_bike,2025-01-30 18:13:41.406,2025-01-30 18:23:37.636,Lincoln Park,JC053,Grove St PATH,JC115,40.7246050998869,-74.07840594649315,40.71941,-74.04309,member
83C8C6A4F17883CC,electric_bike,2025-01-11 09:13:34.014,2025-01-11 09:26:28.127,Lincoln Park,JC053,Morris Canal,JC072,40.7246050998869,-74.07840594649315,40.7124188237569,-74.03852552175522,member
C8ABB40E292D2D86,classic_bike,2025-01-26 18:22:09.472,2025-01-26 18:42:09.872,Lincoln Park,JC053,Leonard Gordon Park,JC080,40.7246050998869,-74.07840594649315,40.74590996631558,-74.0572714805603,member
12B7840E69CE64A5,electric_bike,2025-01-04 09:10:30.398,2025-01-04 09:22:27.399,Lincoln Park,JC053,Morris Canal,JC072,40.7246050998869,-74.07840594649315,40.7124188237569,-74.03852552175522,member
135DE1B243270842,electric_bike,2025-01-15 08:37:06.247,2025-01-15 08:51:23.909,Lincoln Park,JC053,Exchange Pl,JC116,40.7246050998869,-74.07840594649315,40.71636596185077,-74.034343957901,member
DA8873D1BFC6AC6A,electric_bike,2025-01-22 08:48:22.370,2025-01-22 08:49:37.254,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
94335B63C6010906,classic_bike,2025-01-04 08:57:52.164,2025-01-04 09:26:30.920,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
711018326C64ADBE,classic_bike,2025-01-04 09:27:32.337,2025-01-04 09:47:35.562,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
9199C93FA3F6BBD9,classic_bike,2025-01-14 08:45:36.497,2025-01-14 08:46:59.302,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
E940D10F93A4B48C,classic_bike,2025-01-14 08:41:27.574,2025-01-14 08:44:57.966,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
C7B0CFD15D6DFA01,electric_bike,2025-01-14 03:19:52.741,2025-01-14 03:41:23.961,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,casual
7C5C3919AFBA454E,electric_bike,2025-01-24 23:22:51.655,2025-01-24 23:48:09.763,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
3AA430420140997C,electric_bike,2025-01-15 19:35:21.572,2025-01-15 19:58:26.867,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,casual
8A053515BB13D378,electric_bike,2025-01-15 12:29:32.813,2025-01-15 12:30:47.314,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
4B2C61DCBC9576FA,classic_bike,2025-01-06 16:42:39.678,2025-01-06 17:03:04.934,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
F20FFD988F945A48,electric_bike,2025-01-24 08:37:42.681,2025-01-24 08:55:12.227,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
43E7984215044B44,electric_bike,2025-01-15 09:16:19.577,2025-01-15 09:17:48.147,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
64B1FD3893D03B7E,classic_bike,2025-01-08 15:13:21.681,2025-01-08 15:40:30.805,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
872D2654955A5AA5,classic_bike,2025-01-28 08:46:58.648,2025-01-28 08:49:42.969,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
3D511291A048489B,electric_bike,2025-01-16 08:48:15.365,2025-01-16 08:49:36.759,Lincoln Park,JC053,Lincoln Park,JC053,40.7246050998869,-74.07840594649315,40.7246050998869,-74.07840594649315,member
AC82C4110D676E1C,electric_bike,2025-01-30 07:24:51.961,2025-01-30 07:44:34.303,Lincoln Park,JC053,Washington St,JC098,40.7246050998869,-74.07840594649315,40.7242941,-74.0354826,member
D4E9EEF2B1672D05,electric_bike,2025-01-24 07:28:07.906,2025-01-24 07:32:00.617,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9282986EF80104A0,electric_bike,2025-01-02 07:32:49.244,2025-01-02 07:36:44.604,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B9A799E4F09E1958,electric_bike,2025-01-25 07:26:29.867,2025-01-25 07:30:25.836,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
78075C2B12D3B377,electric_bike,2025-01-10 07:30:25.244,2025-01-10 07:34:34.291,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
1593FAC69AB94579,electric_bike,2025-01-08 07:28:13.803,2025-01-08 07:32:21.094,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
F521EA8929A31100,electric_bike,2025-01-08 08:46:37.406,2025-01-08 08:51:55.239,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
86E050BB94C98023,electric_bike,2025-01-21 07:25:45.131,2025-01-21 07:31:01.055,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
8F60577052062CE3,electric_bike,2025-01-25 07:57:52.763,2025-01-25 08:02:32.329,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
A018F0DF459075DB,electric_bike,2025-01-11 08:36:32.023,2025-01-11 08:41:21.935,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
A4B705D5EFCC4125,electric_bike,2025-01-02 07:24:07.233,2025-01-02 07:29:14.336,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B07B95C240B50556,electric_bike,2025-01-29 11:16:48.270,2025-01-29 11:23:20.684,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
723F8D6CDAF377E3,electric_bike,2025-01-29 09:18:35.284,2025-01-29 09:25:22.079,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E283D5F95A68439E,classic_bike,2025-01-06 04:43:21.247,2025-01-06 04:47:31.592,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
20043F2E85344D53,classic_bike,2025-01-22 04:33:22.459,2025-01-22 04:38:38.431,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
287EB83A30E7E65A,electric_bike,2025-01-10 09:05:00.944,2025-01-10 09:12:04.443,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
76B536CA4BAB4359,electric_bike,2025-01-29 08:12:40.810,2025-01-29 08:19:45.282,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
287A4B1AEB9680FB,electric_bike,2025-01-23 08:38:11.310,2025-01-23 08:45:49.865,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
F51AA20F9C35D049,electric_bike,2025-01-08 08:37:12.906,2025-01-08 08:43:34.235,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
51FBC2E3479EC846,electric_bike,2025-01-14 08:24:40.407,2025-01-14 08:30:31.607,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B5836B7FE4EC948C,electric_bike,2025-01-06 08:10:07.915,2025-01-06 08:17:08.973,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
935FB69A6DA49574,classic_bike,2025-01-15 17:22:05.384,2025-01-15 17:26:22.833,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
DF228A7468A86582,electric_bike,2025-01-09 17:20:59.868,2025-01-09 17:27:20.922,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
605C3D867F20AF2E,electric_bike,2025-01-27 07:31:57.700,2025-01-27 07:36:13.083,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
AEE12C26E5CF84EB,electric_bike,2025-01-17 07:30:04.783,2025-01-17 07:34:08.347,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B692D4E400945128,electric_bike,2025-01-03 08:38:08.371,2025-01-03 08:43:21.834,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
146C9A9451A30468,electric_bike,2025-01-13 08:31:10.233,2025-01-13 08:37:39.884,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
29E5FAD6378D8541,classic_bike,2025-01-13 08:24:53.391,2025-01-13 08:37:28.020,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
5D793FAB945B1880,classic_bike,2025-01-26 08:52:09.089,2025-01-26 09:29:26.369,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
29006D9B592BF2D1,electric_bike,2025-01-29 08:11:05.248,2025-01-29 08:17:04.355,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5BC6A6394B7D35E3,classic_bike,2025-01-19 09:28:09.508,2025-01-19 10:04:17.336,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
F28F2BCD4F469937,electric_bike,2025-01-01 10:09:49.272,2025-01-01 10:15:14.111,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,casual
FDA742987CB3FC32,electric_bike,2025-01-09 10:31:27.896,2025-01-09 10:36:29.315,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
E531B94B84BD58FC,electric_bike,2025-01-22 07:14:37.467,2025-01-22 07:19:17.530,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B1A0C151B9764FC5,classic_bike,2025-01-08 04:41:28.736,2025-01-08 04:45:40.322,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
04ABB33BB8656459,classic_bike,2025-01-03 17:30:09.160,2025-01-03 17:40:04.080,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
2B2FDBAE56032C6F,electric_bike,2025-01-28 08:17:50.034,2025-01-28 08:23:59.380,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
03122B3F7A14F79F,electric_bike,2025-01-11 07:29:25.867,2025-01-11 07:33:13.709,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
6BFE4F2B2A7A24DE,electric_bike,2025-01-28 08:27:54.747,2025-01-28 08:38:35.815,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,casual
CF3F0D407CE6042E,electric_bike,2025-01-31 09:12:31.660,2025-01-31 09:17:23.473,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
41B7A627FD8BD0E2,electric_bike,2025-01-17 09:04:06.337,2025-01-17 09:09:03.777,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
AFD35EC241421088,electric_bike,2025-01-30 07:56:59.528,2025-01-30 08:04:00.023,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
3D7656DED06B381C,electric_bike,2025-01-31 09:17:21.557,2025-01-31 09:25:58.955,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5B8C7467D3B91047,electric_bike,2025-01-31 10:56:29.358,2025-01-31 11:02:53.459,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B2F64CEA5EFBDC50,classic_bike,2025-01-03 09:48:21.672,2025-01-03 09:57:51.275,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9585030C7065BC41,electric_bike,2025-01-16 16:38:01.208,2025-01-16 16:43:26.077,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
6AB6F54F87284E2A,electric_bike,2025-01-13 08:30:20.134,2025-01-13 08:35:31.756,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
B61771E69E3B3113,classic_bike,2025-01-29 11:34:25.369,2025-01-29 11:38:10.185,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
96502708738D1A0E,electric_bike,2025-01-22 17:57:35.647,2025-01-22 18:03:08.206,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7F8D5B0874AB5ADE,electric_bike,2025-01-07 17:22:46.488,2025-01-07 17:28:26.535,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
8E9D8022A8E911C8,electric_bike,2025-01-26 07:12:46.187,2025-01-26 07:16:31.142,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
157F7796E320939E,electric_bike,2025-01-16 07:33:40.249,2025-01-16 07:38:05.355,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
DDDF8D83A88D23AD,electric_bike,2025-01-04 07:26:58.308,2025-01-04 07:30:46.629,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
0B95D5B82EF03517,electric_bike,2025-01-09 07:32:21.195,2025-01-09 07:36:43.362,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
FC62B1D0ECC2F162,electric_bike,2025-01-01 07:26:33.379,2025-01-01 07:30:17.994,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
37CB174B78382B72,electric_bike,2025-01-12 07:10:32.994,2025-01-12 07:14:18.376,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
EE7B9EBBF9A13E51,electric_bike,2025-01-28 07:28:58.019,2025-01-28 07:33:24.729,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
02C5A7888A991CAF,electric_bike,2025-01-15 07:30:41.951,2025-01-15 07:34:40.198,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
9B4B2D8BF2A588B4,electric_bike,2025-01-14 08:31:22.284,2025-01-14 08:36:47.595,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
937CA9FA3414271A,classic_bike,2025-01-28 08:51:10.969,2025-01-28 09:02:08.558,Lincoln Park,JC053,Fairmount Ave,JC093,40.7246050998869,-74.07840594649315,40.72572613742557,-74.07195925712585,member
29FE6CF9D721E517,electric_bike,2025-01-09 08:44:13.871,2025-01-09 08:50:03.631,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7CD5B03B74D23206,electric_bike,2025-01-18 14:41:06.236,2025-01-18 14:45:26.305,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5D93001466F5B59E,electric_bike,2025-01-12 10:30:54.035,2025-01-12 10:35:36.438,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
34C6F4352AF6524F,electric_bike,2025-01-29 08:26:56.841,2025-01-29 08:31:35.827,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
068FBEFAD3BBCED2,electric_bike,2025-01-08 07:21:39.508,2025-01-08 07:26:35.786,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
EE1851365AB4547F,electric_bike,2025-01-19 10:22:37.418,2025-01-19 10:27:18.202,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
C361EFB75A012A1F,electric_bike,2025-01-05 08:23:21.943,2025-01-05 08:28:09.395,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
147BC66CA8A5DD94,electric_bike,2025-01-04 08:24:03.692,2025-01-04 08:28:57.277,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
5D143664FD67A76A,electric_bike,2025-01-17 07:53:51.973,2025-01-17 07:58:34.269,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
53446CA4F86D7489,electric_bike,2025-01-08 08:21:56.324,2025-01-08 08:30:31.413,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7D312B6CA8B844FF,classic_bike,2025-01-03 04:27:58.073,2025-01-03 04:35:59.630,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
7675178DE468229E,electric_bike,2025-01-21 08:29:56.437,2025-01-21 08:38:32.469,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
D754C98AD123FE45,electric_bike,2025-01-30 16:03:15.147,2025-01-30 16:09:02.375,Lincoln Park,JC053,Bergen Ave & Sip Ave,JC109,40.7246050998869,-74.07840594649315,40.73100888698729,-74.06443700194359,member
