ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7342FD1569AF7461,electric_bike,2025-01-14 08:37:29.649,2025-01-14 08:44:26.383,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
C0C6B859BB342A5A,electric_bike,2025-01-03 11:08:01.719,2025-01-03 11:15:09.335,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
B4E0573ACC6A3210,electric_bike,2025-01-10 08:26:50.712,2025-01-10 08:34:20.873,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
2B27FE511C833774,electric_bike,2025-01-04 14:43:06.061,2025-01-04 14:52:18.699,Communipaw & Berry Lane,JC084,Liberty Light Rail,JC052,40.71435836870427,-74.06661093235016,40.7112423,-74.0557013,member
8EE4E012D5813F0D,electric_bike,2025-01-31 11:07:24.329,2025-01-31 11:13:32.516,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
50BFF70545BF5280,classic_bike,2025-01-27 08:26:08.629,2025-01-27 08:38:00.375,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
7751179228BFD5AC,electric_bike,2025-01-10 17:50:04.492,2025-01-10 17:53:18.503,Communipaw & Berry Lane,JC084,Liberty Light Rail,JC052,40.71435836870427,-74.06661093235016,40.7112423,-74.0557013,member
94E149BDE6B50319,electric_bike,2025-01-27 13:31:15.327,2025-01-27 13:36:37.536,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
2E4DF33F2C40F593,electric_bike,2025-01-10 14:25:07.649,2025-01-10 14:33:03.142,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
360A2B404DE2B3BF,electric_bike,2025-01-27 18:26:50.853,2025-01-27 18:31:38.468,Communipaw & Berry Lane,JC084,Jackson Square,JC063,40.71435836870427,-74.06661093235016,40.71113,-74.0789,member
747BAAADDFB7029E,classic_bike,2025-01-08 08:11:49.686,2025-01-08 08:22:19.550,Communipaw & Berry Lane,JC084,Jackson Square,JC063,40.71435836870427,-74.06661093235016,40.71113,-74.0789,casual
D5C696124C5B896F,electric_bike,2025-01-16 16:18:21.734,2025-01-16 16:23:04.810,Communipaw & Berry Lane,JC084,Jackson Square,JC063,40.71435836870427,-74.06661093235016,40.71113,-74.0789,member
EEA7975DDA513B27,classic_bike,2025-01-08 08:12:28.905,2025-01-08 08:22:14.076,Communipaw & Berry Lane,JC084,Jackson Square,JC063,40.71435836870427,-74.06661093235016,40.71113,-74.0789,member
4A8FE4817F17BEE5,electric_bike,2025-01-14 09:15:07.284,2025-01-14 09:22:26.985,Communipaw & Berry Lane,JC084,City Hall,JC003,40.71435836870427,-74.06661093235016,40.7177325,-74.043845,member
2AA089193C866215,classic_bike,2025-01-21 09:06:45.851,2025-01-21 09:07:53.121,Communipaw & Berry Lane,JC084,Communipaw & Berry Lane,JC084,40.71435836870427,-74.06661093235016,40.71435836870427,-74.06661093235016,member
9982B8E8173947BA,classic_bike,2025-01-12 08:20:03.923,2025-01-12 10:27:15.586,Communipaw & Berry Lane,JC084,Communipaw & Berry Lane,JC084,40.71435836870427,-74.06661093235016,40.71435836870427,-74.06661093235016,casual
AA1411011702435C,electric_bike,2025-01-01 11:12:03.904,2025-01-01 11:18:24.697,Communipaw & Berry Lane,JC084,Communipaw & Berry Lane,JC084,40.71435836870427,-74.06661093235016,40.71435836870427,-74.06661093235016,member
3EA9E62D08104C8B,electric_bike,2025-01-13 06:47:48.779,2025-01-13 07:00:01.363,Communipaw & Berry Lane,JC084,Paulus Hook,JC002,40.71435836870427,-74.06661093235016,40.7141454,-74.0335519,casual
9CD7E4C3AD73F5C6,electric_bike,2025-01-02 13:42:17.377,2025-01-02 13:51:33.838,Communipaw & Berry Lane,JC084,Paulus Hook,JC002,40.71435836870427,-74.06661093235016,40.7141454,-74.0335519,casual
AE836601A3A9EA5F,electric_bike,2025-01-16 08:22:53.432,2025-01-16 08:32:39.419,Communipaw & Berry Lane,JC084,Paulus Hook,JC002,40.71435836870427,-74.06661093235016,40.7141454,-74.0335519,member
8E6FD0F528751688,electric_bike,2025-01-11 08:07:49.749,2025-01-11 08:18:41.044,Communipaw & Berry Lane,JC084,Paulus Hook,JC002,40.71435836870427,-74.06661093235016,40.7141454,-74.0335519,casual
CB95120CC107CF48,electric_bike,2025-01-03 06:47:19.958,2025-01-03 06:57:14.515,Communipaw & Berry Lane,JC084,Paulus Hook,JC002,40.71435836870427,-74.06661093235016,40.7141454,-74.0335519,casual
0568981F0D53316C,classic_bike,2025-01-06 08:32:39.035,2025-01-06 08:38:01.291,Communipaw & Berry Lane,JC084,Communipaw & Berry Lane,JC084,40.71435836870427,-74.06661093235016,40.71435836870427,-74.06661093235016,casual
5D8C8ECD722F0760,classic_bike,2025-01-21 10:31:37.492,2025-01-21 10:45:20.196,Communipaw & Berry Lane,JC084,Union St,JC051,40.71435836870427,-74.06661093235016,40.7182113,-74.0836394,member
687E06DAFCCC433D,electric_bike,2025-01-26 22:08:00.305,2025-01-26 22:13:32.662,Communipaw & Berry Lane,JC084,Union St,JC051,40.71435836870427,-74.06661093235016,40.7182113,-74.0836394,casual
1F7D087DDF2A9A82,electric_bike,2025-01-29 10:08:57.904,2025-01-29 10:29:45.281,Communipaw & Berry Lane,JC084,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.71435836870427,-74.06661093235016,40.73593758446329,-74.03030455112457,member
0DF1611925B06D5A,classic_bike,2025-01-02 12:09:02.287,2025-01-02 12:21:16.971,Communipaw & Berry Lane,JC084,Oakland Ave,JC022,40.71435836870427,-74.06661093235016,40.7376037,-74.0524783,member
7B9CEA27F75DEB3A,electric_bike,2025-01-26 03:16:03.379,2025-01-26 03:25:02.798,Communipaw & Berry Lane,JC084,Hamilton Park,JC009,40.71435836870427,-74.06661093235016,40.727595966,-74.044247311,casual
584B38A90A613957,electric_bike,2025-01-03 09:09:28.114,2025-01-03 09:16:25.060,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
19F81F53AE2F6765,electric_bike,2025-01-02 09:14:53.483,2025-01-02 09:21:35.852,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
05770E5E23CE6E1E,electric_bike,2025-01-16 19:10:03.083,2025-01-16 19:16:44.702,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
FF1B126E05896756,electric_bike,2025-01-07 19:17:42.254,2025-01-07 19:25:08.450,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A4E226EB49825397,electric_bike,2025-01-22 08:14:51.914,2025-01-22 08:22:20.175,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
467BEB61EA580DB3,electric_bike,2025-01-21 19:13:13.320,2025-01-21 19:20:48.631,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
60998221369A9FFF,electric_bike,2025-01-09 05:37:45.030,2025-01-09 05:43:40.833,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
61AABC1FBA527423,electric_bike,2025-01-10 07:14:30.861,2025-01-10 07:21:13.842,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
0B34A39ABBBC1C1D,electric_bike,2025-01-07 06:53:46.194,2025-01-07 07:01:20.588,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7335BEF4E0DBBF33,electric_bike,2025-01-10 09:07:35.932,2025-01-10 09:16:20.830,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
E4EFE48A9C84C529,electric_bike,2025-01-18 09:43:01.258,2025-01-18 09:49:03.389,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
96AC00D8505F44B9,electric_bike,2025-01-17 07:19:38.465,2025-01-17 07:26:51.348,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
D627CB863CC1DF38,electric_bike,2025-01-12 07:50:14.300,2025-01-12 07:56:18.388,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
85B8D0C15BFE1BBA,electric_bike,2025-01-27 06:29:25.994,2025-01-27 06:35:53.849,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
4A879798B54F7D69,electric_bike,2025-01-07 06:03:29.306,2025-01-07 06:10:32.909,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
BBAD28B3807229E0,electric_bike,2025-01-24 14:10:28.199,2025-01-24 14:20:22.439,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7BB44B0AC01E2D13,electric_bike,2025-01-25 07:40:17.195,2025-01-25 07:47:12.176,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
D1540CBF4AAB26D2,electric_bike,2025-01-16 07:01:49.439,2025-01-16 07:08:26.298,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
72B15FCCB3C04E53,classic_bike,2025-01-13 09:01:49.971,2025-01-13 09:10:18.645,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
B32AF79DA00D8E12,electric_bike,2025-01-14 07:11:22.611,2025-01-14 07:19:25.230,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,casual
2FEAC328013DB040,classic_bike,2025-01-13 15:23:38.685,2025-01-13 15:39:12.556,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,casual
8F05A54B862819B5,electric_bike,2025-01-17 18:25:31.357,2025-01-17 18:33:36.954,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
11CACB07F8D04395,electric_bike,2025-01-29 08:40:51.540,2025-01-29 08:48:15.796,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
FCAC02F7A14BB7D1,electric_bike,2025-01-06 08:27:14.785,2025-01-06 08:33:20.749,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A2B4444628554DC8,electric_bike,2025-01-24 18:15:26.715,2025-01-24 18:23:52.855,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A32497C63C8B0ABA,classic_bike,2025-01-05 10:06:33.614,2025-01-05 10:15:12.651,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
063728EC11A5E4DB,classic_bike,2025-01-03 16:04:10.277,2025-01-03 16:17:44.572,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
837487F076838DFD,electric_bike,2025-01-28 07:03:41.904,2025-01-28 07:09:50.608,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7852718FADB35EF5,electric_bike,2025-01-28 14:35:59.168,2025-01-28 14:41:43.357,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
337A7E7E479EE199,electric_bike,2025-01-15 07:17:58.895,2025-01-15 07:25:56.413,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
F1CA3AC859412D26,electric_bike,2025-01-22 07:19:41.975,2025-01-22 07:28:49.955,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
2DBF1DDFCE800C82,electric_bike,2025-01-21 07:18:31.595,2025-01-21 07:27:35.258,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
D96268CD66554EDD,electric_bike,2025-01-16 10:07:42.711,2025-01-16 10:13:12.479,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
C1A5B83E51C7A30B,electric_bike,2025-01-06 06:01:22.149,2025-01-06 06:08:03.550,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
E5EE6FD77E8C1752,electric_bike,2025-01-10 14:20:52.881,2025-01-10 14:28:38.252,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A6C76D4F3B8DA7F9,electric_bike,2025-01-04 07:37:50.263,2025-01-04 07:44:55.962,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
712735CF679D1929,electric_bike,2025-01-15 07:46:16.731,2025-01-15 07:54:07.866,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
0DE9B3280B229884,electric_bike,2025-01-29 07:46:58.862,2025-01-29 07:55:46.294,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
69692CA0DE81EC44,electric_bike,2025-01-07 08:45:40.528,2025-01-07 08:53:10.916,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
CD72DB91900EABCC,electric_bike,2025-01-06 08:01:54.227,2025-01-06 08:10:19.695,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
CF898EB278A69258,electric_bike,2025-01-12 12:54:25.225,2025-01-12 13:05:36.798,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,casual
22896728459B075A,electric_bike,2025-01-30 17:46:34.960,2025-01-30 17:55:08.287,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7F2D056E2832DC6A,electric_bike,2025-01-30 08:59:02.088,2025-01-30 09:04:54.970,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
3FCB37E959F38694,electric_bike,2025-01-04 11:54:22.169,2025-01-04 12:02:03.239,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
993907989C5848D3,electric_bike,2025-01-03 04:57:11.121,2025-01-03 05:02:53.058,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,casual
C24D6A7E21FDFEF0,electric_bike,2025-01-26 13:55:34.734,2025-01-26 14:03:42.832,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
72ECFDFC06CBD462,electric_bike,2025-01-23 07:20:23.734,2025-01-23 07:29:53.926,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
45A13CD20B19C597,electric_bike,2025-01-14 06:15:01.395,2025-01-14 06:21:57.863,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
B66E84B9344185EB,electric_bike,2025-01-19 07:31:53.791,2025-01-19 07:38:31.295,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
305A7842B5A9F80D,electric_bike,2025-01-31 06:53:03.939,2025-01-31 06:59:33.469,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
8A64818C2F946A11,electric_bike,2025-01-24 09:24:04.685,2025-01-24 09:30:50.139,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
9C9502DAEF1C5ACA,electric_bike,2025-01-31 09:15:54.340,2025-01-31 09:21:47.793,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
0D114A2CF454681C,electric_bike,2025-01-28 09:17:38.820,2025-01-28 09:24:22.879,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
BDA403AEF819EC50,electric_bike,2025-01-02 06:19:57.317,2025-01-02 06:26:12.419,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
BA3EA4D153FEDCBD,electric_bike,2025-01-08 05:39:36.722,2025-01-08 05:45:24.826,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
608E5A206676D0FF,electric_bike,2025-01-05 07:55:27.520,2025-01-05 08:01:22.356,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
1A186CBE0FFEAEC3,electric_bike,2025-01-13 06:16:37.121,2025-01-13 06:22:55.383,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
120F245039B5BD21,electric_bike,2025-01-06 08:31:19.466,2025-01-06 08:38:07.067,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7949DBBB2C713E82,classic_bike,2025-01-08 08:53:15.299,2025-01-08 09:06:50.829,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
6CE75D9AD88E9708,classic_bike,2025-01-27 08:50:51.311,2025-01-27 08:59:21.666,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
92E202F2826682A1,electric_bike,2025-01-02 07:12:45.505,2025-01-02 07:21:06.921,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
7952F6145DFFC462,electric_bike,2025-01-07 09:45:02.939,2025-01-07 09:51:30.744,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
AE5AE130D4DB2675,electric_bike,2025-01-15 06:16:52.167,2025-01-15 06:22:54.024,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
976E50AB6B632AFA,classic_bike,2025-01-29 08:56:19.893,2025-01-29 09:06:16.195,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A285DDA8BCA5F0E3,electric_bike,2025-01-10 09:20:56.417,2025-01-10 09:27:47.632,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
81ED431C73F1741C,electric_bike,2025-01-14 07:01:45.053,2025-01-14 07:07:44.499,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
1C2428EA46822468,electric_bike,2025-01-28 06:23:20.232,2025-01-28 06:29:51.578,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
29820257B68E69A6,electric_bike,2025-01-15 07:03:36.253,2025-01-15 07:09:35.380,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
A851648D659DB440,electric_bike,2025-01-29 06:23:08.705,2025-01-29 06:29:45.671,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
62CFFEDA2538762C,electric_bike,2025-01-17 09:21:09.362,2025-01-17 09:27:20.882,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
FE46AC7558568476,electric_bike,2025-01-15 09:27:22.357,2025-01-15 09:34:13.067,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
93719A8E8CA1C730,electric_bike,2025-01-30 08:54:17.819,2025-01-30 09:01:10.515,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
500AE5C70E42C8E5,electric_bike,2025-01-16 09:21:43.323,2025-01-16 09:29:43.402,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
835A6AA4A9CE7DE0,classic_bike,2025-01-03 14:42:01.838,2025-01-03 14:43:31.927,Communipaw & Berry Lane,JC084,Lafayette Park,JC078,40.71435836870427,-74.06661093235016,40.71346382669195,-74.06285852193832,member
F27856F6822F6796,electric_bike,2025-01-11 16:48:48.679,2025-01-11 16:55:15.124,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
B41AC807C5312D21,electric_bike,2025-01-29 10:37:32.749,2025-01-29 10:45:23.004,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
0E8077152861CD50,electric_bike,2025-01-28 08:08:32.901,2025-01-28 08:16:48.901,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
53A461488BC6211C,classic_bike,2025-01-13 15:23:59.034,2025-01-13 15:39:46.665,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
C20ABBB0531570C8,electric_bike,2025-01-12 07:38:28.174,2025-01-12 07:44:59.601,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
FA53F7159949FC69,electric_bike,2025-01-08 07:08:00.496,2025-01-08 07:14:26.555,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
6D5603CF81A1868F,electric_bike,2025-01-05 11:37:35.342,2025-01-05 11:43:01.460,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
6F3A5E09D6256E72,electric_bike,2025-01-10 09:10:55.972,2025-01-10 09:16:52.246,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
E749BCBEA8B4EE34,electric_bike,2025-01-29 08:46:53.113,2025-01-29 08:52:57.481,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
6E07790381529EBF,electric_bike,2025-01-22 09:18:02.764,2025-01-22 09:29:56.615,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
99AEFD0DB3C62ABF,electric_bike,2025-01-24 07:18:23.564,2025-01-24 07:26:56.243,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
4B5C3EC71C48EE85,electric_bike,2025-01-16 07:19:31.534,2025-01-16 07:26:58.972,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
996ABFA88863E68F,electric_bike,2025-01-28 07:58:35.726,2025-01-28 08:11:24.436,Communipaw & Berry Lane,JC084,Grove St PATH,JC115,40.71435836870427,-74.06661093235016,40.71941,-74.04309,member
