ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
D234B7130B4D2CFC,electric_bike,2025-01-20 19:28:09.906,2025-01-20 19:34:29.600,Glenwood Ave,JC094,Dey St,JC065,40.72755146730012,-74.07106071710587,40.737711,-74.066921,member
73F84D0BC889124A,electric_bike,2025-01-20 09:36:56.463,2025-01-20 09:52:59.872,Glenwood Ave,JC094,Hoboken Terminal - River St & Hudson Pl,HB102,40.72755146730012,-74.07106071710587,40.7360676564825,-74.02912706136703,member
CA6AE96F21F9ECF0,classic_bike,2025-01-23 08:11:09.247,2025-01-23 08:35:26.446,Glenwood Ave,JC094,Hoboken Terminal - River St & Hudson Pl,HB102,40.72755146730012,-74.07106071710587,40.7360676564825,-74.02912706136703,member
543F2414FFB97ECE,classic_bike,2025-01-30 08:09:08.939,2025-01-30 08:31:48.537,Glenwood Ave,JC094,Hoboken Terminal - River St & Hudson Pl,HB102,40.72755146730012,-74.07106071710587,40.7360676564825,-74.02912706136703,member
1DFBD7FD960F7E1C,classic_bike,2025-01-29 07:21:02.509,2025-01-29 07:40:50.768,Glenwood Ave,JC094,Hoboken Terminal - River St & Hudson Pl,HB102,40.72755146730012,-74.07106071710587,40.7360676564825,-74.02912706136703,member
2F0C7B0E9F2E81FF,classic_bike,2025-01-02 14:07:59.665,2025-01-02 14:09:02.861,Glenwood Ave,JC094,Glenwood Ave,JC094,40.72755146730012,-74.07106071710587,40.72755146730012,-74.07106071710587,member
28FC26D032D96C00,electric_bike,2025-01-13 09:07:42.093,2025-01-13 09:23:57.868,Glenwood Ave,JC094,Church Sq Park - 5 St & Park Ave,HB601,40.72755146730012,-74.07106071710587,40.74265933273143,-74.03223305940628,member
9DA54759EE876F66,classic_bike,2025-01-13 19:00:11.225,2025-01-13 19:33:58.773,Glenwood Ave,JC094,Glenwood Ave,JC094,40.72755146730012,-74.07106071710587,40.72755146730012,-74.07106071710587,member
5CCB0476067C2615,electric_bike,2025-01-17 16:45:36.741,2025-01-17 16:50:35.281,Glenwood Ave,JC094,Glenwood Ave,JC094,40.72755146730012,-74.07106071710587,40.72755146730012,-74.07106071710587,member
EB32F01C9B3C0590,electric_bike,2025-01-08 15:36:47.731,2025-01-08 15:59:21.874,Glenwood Ave,JC094,Riverview Park,JC057,40.72755146730012,-74.07106071710587,40.7443187,-74.0439909,member
FACF5E6CFF6D1A50,electric_bike,2025-01-24 20:12:39.280,2025-01-24 20:28:27.357,Glenwood Ave,JC094,Manila & 1st,JC082,40.72755146730012,-74.07106071710587,40.721650724879986,-74.04288411140442,member
4696E0738B02FBD3,electric_bike,2025-01-24 15:42:51.876,2025-01-24 15:45:31.195,Glenwood Ave,JC094,Glenwood Ave,JC094,40.72755146730012,-74.07106071710587,40.72755146730012,-74.07106071710587,member
3DF6E99D512A57DA,electric_bike,2025-01-12 16:30:44.361,2025-01-12 16:43:12.380,Glenwood Ave,JC094,Glenwood Ave,JC094,40.72755146730012,-74.07106071710587,40.72755146730012,-74.07106071710587,member
BC79396620FA0F81,electric_bike,2025-01-30 18:03:11.794,2025-01-30 18:10:04.060,Glenwood Ave,JC094,Leonard Gordon Park,JC080,40.72755146730012,-74.07106071710587,40.74590996631558,-74.0572714805603,member
F0A9D0F0A58E26BF,electric_bike,2025-01-21 18:57:37.264,2025-01-21 19:16:20.818,Glenwood Ave,JC094,Washington St,JC098,40.72755146730012,-74.07106071710587,40.7242941,-74.0354826,member
72C0EBF162CC2292,classic_bike,2025-01-16 14:30:02.531,2025-01-16 14:31:30.714,Glenwood Ave,JC094,Fairmount Ave,JC093,40.72755146730012,-74.07106071710587,40.72572613742557,-74.07195925712585,member
2F1B80B72CEC2000,classic_bike,2025-01-14 16:40:54.205,2025-01-14 16:43:08.097,Glenwood Ave,JC094,Fairmount Ave,JC093,40.72755146730012,-74.07106071710587,40.72572613742557,-74.07195925712585,member
60C7A48FB22A9C51,electric_bike,2025-01-28 17:19:15.868,2025-01-28 17:22:40.376,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
734BC37194E4F450,electric_bike,2025-01-23 22:19:05.046,2025-01-23 22:22:10.031,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
8A1A454924BF60D6,electric_bike,2025-01-31 20:45:37.023,2025-01-31 20:48:01.160,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
82F4323C40ACC3BC,electric_bike,2025-01-10 20:38:57.928,2025-01-10 20:41:43.463,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
96ED164E8B51E240,electric_bike,2025-01-24 08:39:54.128,2025-01-24 08:42:34.500,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
D81FA22DFBBB80A5,electric_bike,2025-01-07 12:31:35.857,2025-01-07 12:34:27.230,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
0439F5F169E444AC,electric_bike,2025-01-21 06:16:51.661,2025-01-21 06:20:50.226,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
BA106F1EAE24DC3C,classic_bike,2025-01-14 06:23:00.754,2025-01-14 06:27:06.053,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E992C165FE3E7496,electric_bike,2025-01-17 17:23:54.737,2025-01-17 17:26:38.104,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
1324841A2D1AA999,electric_bike,2025-01-24 15:52:37.259,2025-01-24 15:55:53.028,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
AC5EE2B9A5CFA111,classic_bike,2025-01-06 20:44:08.792,2025-01-06 20:47:40.594,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C9D2C0953B35B90D,electric_bike,2025-01-15 07:20:30.492,2025-01-15 07:23:49.762,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E86847F1070A4F87,electric_bike,2025-01-11 15:27:25.569,2025-01-11 15:29:47.874,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C7F4A077196C414B,classic_bike,2025-01-13 19:28:02.400,2025-01-13 19:31:27.443,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5525D3722B5F91AF,classic_bike,2025-01-27 20:34:34.097,2025-01-27 20:39:00.684,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F86A0149082C51D3,electric_bike,2025-01-23 07:13:32.211,2025-01-23 07:17:06.548,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
302955135E376CAD,electric_bike,2025-01-15 06:37:10.902,2025-01-15 06:40:03.056,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
F797BC1EF84F3558,electric_bike,2025-01-29 07:14:15.183,2025-01-29 07:17:29.969,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E00E6C423F3A056D,electric_bike,2025-01-18 12:47:10.857,2025-01-18 12:51:05.051,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C53B3A4E3E76C14E,electric_bike,2025-01-16 08:20:14.703,2025-01-16 08:23:44.164,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
CA42ED85B64ABACB,classic_bike,2025-01-14 05:57:48.034,2025-01-14 06:02:49.899,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
29D5633BE61F81D4,electric_bike,2025-01-01 12:48:46.118,2025-01-01 12:53:51.169,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
459ACAEC66E569BC,electric_bike,2025-01-14 08:20:14.112,2025-01-14 08:25:15.474,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
12230E47B65EA4EA,classic_bike,2025-01-15 08:18:25.917,2025-01-15 08:23:20.958,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
FCAE22980689FD5D,electric_bike,2025-01-25 06:45:36.262,2025-01-25 06:49:04.067,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
D07DE3BB5836B1CA,electric_bike,2025-01-25 18:54:47.319,2025-01-25 18:57:00.181,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5C19F3F9FCE473D3,electric_bike,2025-01-25 06:14:37.269,2025-01-25 06:16:44.867,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
9E540632F37F6E92,electric_bike,2025-01-27 18:45:37.774,2025-01-27 18:50:11.593,Glenwood Ave,JC094,Lincoln Park,JC053,40.72755146730012,-74.07106071710587,40.7246050998869,-74.07840594649315,member
6A41548FEE164D43,electric_bike,2025-01-23 07:54:18.708,2025-01-23 07:57:04.892,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
DD10942B84EE66A5,classic_bike,2025-01-25 20:11:18.278,2025-01-25 20:17:02.167,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
D112AA23A0BEC317,electric_bike,2025-01-30 08:18:26.715,2025-01-30 08:22:57.094,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
983E886D8998FE01,electric_bike,2025-01-06 17:27:27.907,2025-01-06 17:30:01.409,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
E6CC05FA1D1C5B02,classic_bike,2025-01-28 07:25:51.401,2025-01-28 07:31:23.357,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
AE48C39C384CCBF9,electric_bike,2025-01-08 08:41:59.293,2025-01-08 08:44:10.722,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
8BF6575319CCB1C9,electric_bike,2025-01-28 08:27:13.249,2025-01-28 08:30:07.979,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
B5C889C71A2A3BA5,electric_bike,2025-01-22 13:33:24.315,2025-01-22 13:36:12.704,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5ABE67B71E6EAF1B,classic_bike,2025-01-16 06:09:45.736,2025-01-16 06:14:13.644,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
3EAEB5E29663E280,classic_bike,2025-01-09 09:01:15.052,2025-01-09 09:06:05.038,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C99FE4D2102A5F35,classic_bike,2025-01-02 06:31:35.549,2025-01-02 06:35:42.669,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
5F19BE836291DB10,classic_bike,2025-01-19 12:52:37.772,2025-01-19 12:56:39.167,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C0EAF4AABFDCACAD,classic_bike,2025-01-11 09:11:36.558,2025-01-11 09:14:50.540,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
2B1D20755676EF05,classic_bike,2025-01-07 06:29:14.679,2025-01-07 06:33:48.114,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
C9780491AC6AEA27,electric_bike,2025-01-10 14:52:55.419,2025-01-10 14:56:17.080,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
156C9D26B4329F65,electric_bike,2025-01-13 21:00:46.368,2025-01-13 21:23:03.083,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,casual
006235976240B897,classic_bike,2025-01-23 16:07:21.186,2025-01-23 16:12:10.567,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
6EA03D4366706D3B,electric_bike,2025-01-25 12:37:26.242,2025-01-25 12:41:11.397,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
27E95047D979E745,classic_bike,2025-01-10 13:35:44.949,2025-01-10 13:37:10.457,Glenwood Ave,JC094,Fairmount Ave,JC093,40.72755146730012,-74.07106071710587,40.72572613742557,-74.07195925712585,member
8C01C5BD387C942C,electric_bike,2025-01-19 16:27:49.357,2025-01-19 16:30:15.690,Glenwood Ave,JC094,Bergen Ave & Sip Ave,JC109,40.72755146730012,-74.07106071710587,40.73100888698729,-74.06443700194359,member
