ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
CC84C3A7771957FB,electric_bike,2025-01-30 12:22:46.456,2025-01-30 12:46:40.006,Dey St,JC065,Stevens - River Ter & 6 St,HB602,40.737711,-74.066921,40.74313282710551,-74.02698867022991,member
271786F484674DE9,electric_bike,2025-01-05 00:19:49.136,2025-01-05 00:24:48.398,Dey St,JC065,Oakland Ave,JC022,40.737711,-74.066921,40.7376037,-74.0524783,member
6810AD43350080EC,classic_bike,2025-01-18 17:37:58.414,2025-01-18 17:47:57.309,Dey St,JC065,Oakland Ave,JC022,40.737711,-74.066921,40.7376037,-74.0524783,member
F5447D25BB38B21E,electric_bike,2025-01-14 20:24:06.853,2025-01-14 20:30:08.594,Dey St,JC065,Oakland Ave,JC022,40.737711,-74.066921,40.7376037,-74.0524783,member
21C9A5EA34211CFA,electric_bike,2025-01-29 08:46:00.857,2025-01-29 09:09:56.732,Dey St,JC065,Stevens - River Ter & 6 St,HB602,40.737711,-74.066921,40.74313282710551,-74.02698867022991,member
959E77D9260D3288,electric_bike,2025-01-24 16:24:52.628,2025-01-24 16:30:27.607,Dey St,JC065,Dey St,JC065,40.737711,-74.066921,40.737711,-74.066921,member
2D760ACFE71A8FC2,classic_bike,2025-01-07 08:19:32.344,2025-01-07 08:35:44.959,Dey St,JC065,Warren St,JC006,40.737711,-74.066921,40.7211236,-74.03805095,member
E24CBD72615956CC,classic_bike,2025-01-08 08:24:18.650,2025-01-08 08:40:01.144,Dey St,JC065,Warren St,JC006,40.737711,-74.066921,40.7211236,-74.03805095,member
34E709573DFA05CD,electric_bike,2025-01-26 12:47:48.838,2025-01-26 13:02:04.231,Dey St,JC065,South Waterfront Walkway - Sinatra Dr & 1 St,HB103,40.737711,-74.066921,40.73698221818716,-74.02778059244156,member
7754BEC8F23056B5,classic_bike,2025-01-13 11:13:01.216,2025-01-13 11:18:22.330,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
E03AB66C7F95C2E3,classic_bike,2025-01-11 13:24:50.309,2025-01-11 13:30:06.459,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
1CF256E35B43F763,electric_bike,2025-01-28 12:22:42.811,2025-01-28 12:27:58.985,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
ECA03969751F322D,electric_bike,2025-01-12 11:16:38.927,2025-01-12 11:19:12.397,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,casual
9A3BBD1C221BEC44,electric_bike,2025-01-30 13:00:10.165,2025-01-30 13:07:18.563,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
644BFB0C549B3C06,electric_bike,2025-01-28 12:40:40.300,2025-01-28 12:47:27.358,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
FFE4F44393461555,classic_bike,2025-01-26 17:07:22.640,2025-01-26 17:12:21.364,Dey St,JC065,5 Corners Library,JC018,40.737711,-74.066921,40.734961020009514,-74.0595030784607,member
1857ECA33B16F088,electric_bike,2025-01-04 15:35:37.973,2025-01-04 15:45:49.983,Dey St,JC065,Montgomery St,JC099,40.737711,-74.066921,40.71942,-74.05099,member
A48968D4E924534D,electric_bike,2025-01-30 17:25:10.316,2025-01-30 17:40:38.969,Dey St,JC065,Heights Elevator,JC059,40.737711,-74.066921,40.748715945380226,-74.04044330120087,member
0F8D7462A95F4FDA,electric_bike,2025-01-26 15:38:46.126,2025-01-26 15:48:15.803,Dey St,JC065,Newark Ave,JC032,40.737711,-74.066921,40.72152515,-74.046304543,member
9240A831D5528D51,electric_bike,2025-01-13 19:02:22.140,2025-01-13 19:08:32.636,Dey St,JC065,Glenwood Ave,JC094,40.737711,-74.066921,40.72755146730012,-74.07106071710587,member
7F6DB852083E0464,electric_bike,2025-01-15 00:57:47.716,2025-01-15 01:07:50.083,Dey St,JC065,Hamilton Park,JC009,40.737711,-74.066921,40.727595966,-74.044247311,member
7C787B236EB8EED5,electric_bike,2025-01-10 16:46:33.614,2025-01-10 16:55:16.703,Dey St,JC065,Hamilton Park,JC009,40.737711,-74.066921,40.727595966,-74.044247311,member
31D96400513E0205,electric_bike,2025-01-13 08:33:39.487,2025-01-13 08:46:19.996,Dey St,JC065,Hoboken Terminal - River St & Hudson Pl,HB102,40.737711,-74.066921,40.7360676564825,-74.02912706136703,member
A8F0E9CDA1B8D9A8,electric_bike,2025-01-30 17:21:47.789,2025-01-30 17:22:54.729,Dey St,JC065,Dey St,JC065,40.737711,-74.066921,40.737711,-74.066921,member
D4C9C135416D50AE,classic_bike,2025-01-16 13:19:28.889,2025-01-16 13:28:09.350,Dey St,JC065,Christ Hospital,JC034,40.737711,-74.066921,40.734785818,-74.050443636,member
8D4E28C4866DE284,classic_bike,2025-01-30 13:06:22.456,2025-01-30 13:16:20.070,Dey St,JC065,Christ Hospital,JC034,40.737711,-74.066921,40.734785818,-74.050443636,member
0BE422A32AF84DDB,classic_bike,2025-01-23 11:29:20.666,2025-01-23 11:38:02.017,Dey St,JC065,Hilltop,JC019,40.737711,-74.066921,40.7311689,-74.0575736,member
337C259181FFE924,electric_bike,2025-01-02 09:17:47.174,2025-01-02 09:21:45.583,Dey St,JC065,Hilltop,JC019,40.737711,-74.066921,40.7311689,-74.0575736,casual
93F6285BFC0AD4D1,electric_bike,2025-01-24 22:02:25.926,2025-01-24 22:07:32.039,Dey St,JC065,Oakland Ave,JC022,40.737711,-74.066921,40.7376037,-74.0524783,member
5A9A8C1240F35C28,electric_bike,2025-01-08 07:16:13.204,2025-01-08 07:22:40.103,Dey St,JC065,Monmouth and 6th,JC075,40.737711,-74.066921,40.72568548362901,-74.04879033565521,casual
7BFAE3198A58BCC7,classic_bike,2025-01-23 15:53:24.342,2025-01-23 16:01:24.050,Dey St,JC065,McGinley Square,JC055,40.737711,-74.066921,40.7253399253558,-74.06762212514877,member
55040B22A4377CED,electric_bike,2025-01-29 09:22:28.418,2025-01-29 09:26:59.121,Dey St,JC065,McGinley Square,JC055,40.737711,-74.066921,40.7253399253558,-74.06762212514877,member
8B325A2716576B13,electric_bike,2025-01-28 08:24:30.677,2025-01-28 08:29:52.524,Dey St,JC065,McGinley Square,JC055,40.737711,-74.066921,40.7253399253558,-74.06762212514877,member
B6387068E76E2F09,classic_bike,2025-01-28 10:39:45.670,2025-01-28 10:52:32.983,Dey St,JC065,Jersey & 3rd,JC074,40.737711,-74.066921,40.72333158646436,-74.04595255851744,member
60F6BABBD9F98C7B,electric_bike,2025-01-28 08:00:37.451,2025-01-28 08:10:39.613,Dey St,JC065,Brunswick St,JC023,40.737711,-74.066921,40.7241765,-74.0506564,member
5306C755EACBB19A,electric_bike,2025-01-05 12:02:33.906,2025-01-05 12:05:00.251,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
72D98816C1A92ED6,electric_bike,2025-01-11 05:15:21.689,2025-01-11 05:17:45.112,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
87A357FB793DF13F,electric_bike,2025-01-30 18:18:18.525,2025-01-30 18:21:56.185,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
600BDFC24BA0BAF7,electric_bike,2025-01-31 12:46:52.796,2025-01-31 12:49:17.712,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
A345D9039F8AFA33,electric_bike,2025-01-28 18:18:48.810,2025-01-28 18:21:22.537,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
6D67EDA4D68BED2D,electric_bike,2025-01-24 13:28:14.564,2025-01-24 13:30:45.644,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D585931BA409488A,electric_bike,2025-01-14 08:28:06.146,2025-01-14 08:30:06.667,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7DA4275BCBE87B00,electric_bike,2025-01-18 16:39:58.274,2025-01-18 16:43:07.994,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
086EC289453C8A80,electric_bike,2025-01-31 18:33:49.339,2025-01-31 18:37:08.228,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
2D8401E6C3119E00,electric_bike,2025-01-22 17:25:43.856,2025-01-22 17:29:46.875,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E6CCFCFD9C69E7FA,electric_bike,2025-01-15 18:11:59.942,2025-01-15 18:14:58.095,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B3A6EB478E65058F,electric_bike,2025-01-02 18:26:41.958,2025-01-02 18:29:57.777,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7D0D9E32EE7D06CE,electric_bike,2025-01-10 06:57:23.729,2025-01-10 07:00:03.617,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
160045F2BCE09180,electric_bike,2025-01-15 06:59:49.770,2025-01-15 07:02:30.180,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
BFDC78716AE11630,classic_bike,2025-01-17 13:11:01.318,2025-01-17 13:15:00.497,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
979EA67278512565,electric_bike,2025-01-23 06:51:50.349,2025-01-23 06:54:59.747,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7ED47A39311FF904,electric_bike,2025-01-25 06:00:52.108,2025-01-25 06:03:15.433,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E095122A64313816,electric_bike,2025-01-22 08:33:42.219,2025-01-22 08:37:06.053,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
D3586A60A0AE91B1,electric_bike,2025-01-10 18:10:05.006,2025-01-10 18:12:45.754,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
740056AD85369899,electric_bike,2025-01-21 14:38:21.617,2025-01-21 14:41:35.687,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
5E9CB312010DA93A,electric_bike,2025-01-22 14:38:45.782,2025-01-22 14:41:33.153,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
EE8B5A0A32A399FF,electric_bike,2025-01-17 12:01:49.776,2025-01-17 12:05:53.173,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
166F24A4778364DA,electric_bike,2025-01-07 08:35:27.095,2025-01-07 08:38:06.015,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4CBEEA520371FB89,classic_bike,2025-01-09 08:33:38.500,2025-01-09 08:38:27.762,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C7E41CB3807A56AD,classic_bike,2025-01-02 04:37:07.886,2025-01-02 04:40:16.771,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
96EE0B405964EFB9,classic_bike,2025-01-27 04:37:59.867,2025-01-27 04:41:59.186,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1A4BA6E6FE0E0DB7,electric_bike,2025-01-09 18:34:11.561,2025-01-09 18:37:31.698,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
98FA2A1E6EFFA4B7,electric_bike,2025-01-20 18:32:29.438,2025-01-20 18:36:28.779,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B17D154E8B2455E4,classic_bike,2025-01-05 06:57:16.590,2025-01-05 07:01:00.644,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
292E6B30B628DBDE,electric_bike,2025-01-27 08:43:04.422,2025-01-27 08:45:29.582,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C867D5D133830B71,electric_bike,2025-01-26 11:04:11.394,2025-01-26 11:06:35.044,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
11776E4C67F3B9E9,classic_bike,2025-01-10 04:42:10.375,2025-01-10 04:45:44.722,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
AFBA362B23BD9F33,classic_bike,2025-01-03 12:17:18.711,2025-01-03 12:22:04.587,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
838B5A02D5600DC5,classic_bike,2025-01-12 16:40:07.918,2025-01-12 16:44:24.745,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
24A0F8BC00BF22B6,electric_bike,2025-01-24 14:00:28.336,2025-01-24 14:03:13.769,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
5C546D16C2221869,classic_bike,2025-01-10 13:10:02.210,2025-01-10 13:14:45.068,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
0C48A93BDDB38109,electric_bike,2025-01-09 15:15:57.417,2025-01-09 15:19:03.252,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
210CC3712D2F6E26,electric_bike,2025-01-31 13:33:58.289,2025-01-31 13:36:26.389,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
340018B764E2A56D,electric_bike,2025-01-25 13:06:59.037,2025-01-25 13:09:02.803,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
22245A056650B538,electric_bike,2025-01-07 10:26:13.910,2025-01-07 10:28:51.261,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
C3A9CCDB11EE30D8,electric_bike,2025-01-18 08:17:02.299,2025-01-18 08:19:58.911,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
13FA04726754E33C,electric_bike,2025-01-21 05:16:33.298,2025-01-21 05:19:42.247,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
7FF486F1005E2E6E,electric_bike,2025-01-30 17:05:30.962,2025-01-30 17:08:11.013,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
6ADF5C9D4C41C57F,electric_bike,2025-01-25 15:44:31.934,2025-01-25 15:48:08.467,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E34FEAE561B8B282,electric_bike,2025-01-06 16:55:02.515,2025-01-06 16:58:18.427,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
E06B0AE5D08FD472,electric_bike,2025-01-08 18:12:02.277,2025-01-08 18:14:57.710,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
48E5EC8A5C070D73,electric_bike,2025-01-30 17:22:09.976,2025-01-30 17:25:24.168,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
3AC50254FEDDA676,electric_bike,2025-01-03 17:48:10.959,2025-01-03 17:51:34.593,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
7A8463DA32B9FB7D,electric_bike,2025-01-21 07:03:14.190,2025-01-21 07:06:20.878,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
0427FAA11DECD9A2,electric_bike,2025-01-09 06:57:25.334,2025-01-09 07:00:24.060,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
CDC8840C4E53E632,electric_bike,2025-01-07 11:50:32.363,2025-01-07 11:52:36.842,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
91F1F3D3F9FEFF9E,classic_bike,2025-01-11 18:09:32.864,2025-01-11 18:12:53.499,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
BD5CC88464DC7874,electric_bike,2025-01-14 18:14:52.087,2025-01-14 18:17:19.862,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
B4875195CBF9D5C6,electric_bike,2025-01-03 08:35:12.469,2025-01-03 08:38:20.492,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1F734D2636CCD4FA,electric_bike,2025-01-15 11:51:39.835,2025-01-15 11:54:02.354,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4340CD20B4028759,electric_bike,2025-01-13 10:53:28.712,2025-01-13 10:56:30.579,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
76B68E4FEB3B3380,electric_bike,2025-01-03 15:07:18.646,2025-01-03 15:10:24.089,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
CA6CB4211D410333,electric_bike,2025-01-09 12:46:37.168,2025-01-09 12:49:05.661,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
956174E7762C344A,classic_bike,2025-01-14 14:09:26.215,2025-01-14 14:13:49.919,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
580DDBF774AB8040,electric_bike,2025-01-08 06:55:58.004,2025-01-08 06:59:15.398,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4DC6DC47687E932F,electric_bike,2025-01-11 06:02:03.460,2025-01-11 06:04:39.505,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
57974B366F29B479,classic_bike,2025-01-06 08:43:51.534,2025-01-06 08:48:27.875,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
22AB133A1018BE9E,electric_bike,2025-01-08 08:38:24.069,2025-01-08 08:41:51.432,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
22A7342ACA3BF49F,electric_bike,2025-01-28 17:43:03.213,2025-01-28 17:45:43.307,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
AD6B56260B959B9E,electric_bike,2025-01-23 11:05:49.122,2025-01-23 11:07:55.942,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
65D04C3FA897FD16,electric_bike,2025-01-16 11:05:33.958,2025-01-16 11:07:34.506,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
1BC096C4346CCB98,electric_bike,2025-01-16 16:04:27.293,2025-01-16 16:06:22.689,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
59E961A16A1BCC6A,electric_bike,2025-01-08 04:47:03.756,2025-01-08 04:48:56.980,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
9DC4F4AE9F212107,electric_bike,2025-01-29 15:37:25.004,2025-01-29 15:40:03.033,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
603AA3C62EDEA61D,electric_bike,2025-01-29 05:19:58.705,2025-01-29 05:22:38.215,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
B17D1D6FE9CF214C,electric_bike,2025-01-23 06:04:45.033,2025-01-23 06:07:27.716,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
32784F58355AFE82,electric_bike,2025-01-18 14:22:04.056,2025-01-18 14:24:18.060,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,casual
D7EC770D43B47395,electric_bike,2025-01-12 13:48:25.257,2025-01-12 13:51:32.990,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
EA3EB075DF716B0E,electric_bike,2025-01-22 06:53:17.230,2025-01-22 06:56:37.713,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
4BDB490677C104C3,electric_bike,2025-01-28 06:48:02.932,2025-01-28 06:50:45.991,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
EE747AB2A7489B26,electric_bike,2025-01-18 06:01:55.088,2025-01-18 06:04:14.775,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
8C15AC2228B548B2,electric_bike,2025-01-12 05:51:00.001,2025-01-12 05:53:30.674,Dey St,JC065,Journal Square,JC103,40.737711,-74.066921,40.73367,-74.0625,member
