ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
A56D71A630E078D1,classic_bike,2025-01-13 17:38:20.033,2025-01-13 17:41:48.666,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
3FB7B2E5CF66B012,electric_bike,2025-01-29 07:42:18.778,2025-01-29 07:44:21.482,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
E257F37D121284D7,electric_bike,2025-01-10 07:51:56.372,2025-01-10 07:53:41.349,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
A89E5127D5DC1799,electric_bike,2025-01-29 17:38:31.746,2025-01-29 17:42:57.937,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,casual
9A793F4D599D44B3,classic_bike,2025-01-08 07:45:06.703,2025-01-08 07:52:10.387,Morris Canal,JC072,Grove St PATH,JC115,40.7124188237569,-74.03852552175522,40.71941,-74.04309,member
7EAC3A3821D839A1,electric_bike,2025-01-06 08:01:11.357,2025-01-06 08:05:58.398,Morris Canal,JC072,Grove St PATH,JC115,40.7124188237569,-74.03852552175522,40.71941,-74.04309,member
B0882B307C6D0893,electric_bike,2025-01-10 18:09:45.392,2025-01-10 18:14:22.361,Morris Canal,JC072,Grove St PATH,JC115,40.7124188237569,-74.03852552175522,40.71941,-74.04309,member
26440A86268E72A2,classic_bike,2025-01-20 16:52:25.174,2025-01-20 16:56:15.959,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
6675DCDF5FEACB7B,electric_bike,2025-01-16 14:38:03.019,2025-01-16 14:40:39.228,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
31F89E81FD74541C,electric_bike,2025-01-15 18:30:05.766,2025-01-15 18:33:08.925,Morris Canal,JC072,Marin Light Rail,JC013,40.7124188237569,-74.03852552175522,40.71458403535893,-74.04281705617905,member
7F0B676953FEC269,electric_bike,2025-01-26 13:58:02.257,2025-01-26 14:03:47.270,Morris Canal,JC072,Grove St PATH,JC115,40.7124188237569,-74.03852552175522,40.71941,-74.04309,member
F7E2E98D3A2F185F,classic_bike,2025-01-13 15:33:14.415,2025-01-13 15:38:09.465,Morris Canal,JC072,Harborside,JC104,40.7124188237569,-74.03852552175522,40.7192517,-74.034234,member
88A79B2AA267E4DD,classic_bike,2025-01-26 12:42:07.873,2025-01-26 13:01:53.285,Morris Canal,JC072,Harborside,JC104,40.7124188237569,-74.03852552175522,40.7192517,-74.034234,member
AF5D7804B92CD8A1,classic_bike,2025-01-05 11:00:56.206,2025-01-05 11:20:15.333,Morris Canal,JC072,Harborside,JC104,40.7124188237569,-74.03852552175522,40.7192517,-74.034234,member
7B7726775783A78F,electric_bike,2025-01-17 17:02:35.219,2025-01-17 17:13:50.607,Morris Canal,JC072,Harborside,JC104,40.7124188237569,-74.03852552175522,40.7192517,-74.034234,member
D7E96E0EE19B2D13,classic_bike,2025-01-05 14:37:03.482,2025-01-05 14:42:41.297,Morris Canal,JC072,Harborside,JC104,40.7124188237569,-74.03852552175522,40.7192517,-74.034234,member
EEAC2F9F433CBDAF,electric_bike,2025-01-28 12:04:23.497,2025-01-28 12:21:13.586,Morris Canal,JC072,Morris Canal,JC072,40.7124188237569,-74.03852552175522,40.7124188237569,-74.03852552175522,member
A45F5DDEA67FB60F,electric_bike,2025-01-04 09:21:06.810,2025-01-04 10:04:32.511,Morris Canal,JC072,Morris Canal,JC072,40.7124188237569,-74.03852552175522,40.7124188237569,-74.03852552175522,member
17E805C60EC7E628,electric_bike,2025-01-27 08:58:08.473,2025-01-27 09:00:43.302,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
6DD53A09C7E23677,electric_bike,2025-01-04 10:27:09.797,2025-01-04 10:29:35.054,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
99E4029549C3A975,classic_bike,2025-01-11 11:04:40.173,2025-01-11 11:09:40.917,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
FD1F326026FC7970,electric_bike,2025-01-23 06:25:34.879,2025-01-23 06:27:57.509,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
33C40DB492346B61,electric_bike,2025-01-22 06:24:14.112,2025-01-22 06:26:57.369,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
88631D77B887BB4E,electric_bike,2025-01-02 10:55:02.596,2025-01-02 10:59:35.600,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
37E4092474A46201,classic_bike,2025-01-27 12:13:19.933,2025-01-27 12:18:16.259,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
71846726E7829D56,electric_bike,2025-01-03 07:38:35.897,2025-01-03 07:40:33.719,Morris Canal,JC072,Paulus Hook,JC002,40.7124188237569,-74.03852552175522,40.7141454,-74.0335519,member
