ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
32886665AB737D6B,classic_bike,2025-01-10 08:57:29.209,2025-01-10 09:08:59.470,Hilltop,JC019,Newport PATH,JC066,40.7311689,-74.0575736,40.7272235,-74.0337589,member
BAACBA7370C3EFF2,electric_bike,2025-01-03 18:28:54.186,2025-01-03 18:40:25.054,Hilltop,JC019,Bergen Ave,JC095,40.7311689,-74.0575736,40.722103786686034,-74.07145500183105,member
0DADA5B55DCEB5C5,electric_bike,2025-01-20 00:51:53.976,2025-01-20 00:59:37.292,Hilltop,JC019,Riverview Park,JC057,40.7311689,-74.0575736,40.7443187,-74.0439909,member
D1E9188571CAF960,classic_bike,2025-01-13 14:28:38.917,2025-01-13 14:40:52.637,Hilltop,JC019,Newport PATH,JC066,40.7311689,-74.0575736,40.7272235,-74.0337589,member
D3D52D6C0D6445F6,classic_bike,2025-01-10 14:40:48.481,2025-01-10 14:52:47.416,Hilltop,JC019,Riverview Park,JC057,40.7311689,-74.0575736,40.7443187,-74.0439909,casual
4FD3B3F466186B6E,electric_bike,2025-01-06 17:57:45.164,2025-01-06 18:20:57.796,Hilltop,JC019,Exchange Pl,JC116,40.7311689,-74.0575736,40.71636596185077,-74.034343957901,member
40F60E2951EC4E17,classic_bike,2025-01-31 09:26:06.521,2025-01-31 09:36:47.084,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
8425F1B5BA591C81,classic_bike,2025-01-17 09:35:43.080,2025-01-17 09:44:24.047,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
FE4E2206EAFE8604,electric_bike,2025-01-20 16:19:32.550,2025-01-20 16:28:55.267,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
B58791997D246631,electric_bike,2025-01-25 19:35:41.923,2025-01-25 19:41:48.364,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
28D0B9E8843CF282,classic_bike,2025-01-31 09:26:01.447,2025-01-31 09:36:42.626,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
AE877EE6F8A9F964,electric_bike,2025-01-09 20:50:32.829,2025-01-09 20:57:26.168,Hilltop,JC019,Manila & 1st,JC082,40.7311689,-74.0575736,40.721650724879986,-74.04288411140442,member
83589C5A73827338,electric_bike,2025-01-20 17:46:49.648,2025-01-20 18:02:56.443,Hilltop,JC019,Exchange Pl,JC116,40.7311689,-74.0575736,40.71636596185077,-74.034343957901,member
1F614E32B2C51666,electric_bike,2025-01-31 16:56:50.377,2025-01-31 17:03:39.715,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,member
7FF1692D510D5BDF,classic_bike,2025-01-09 12:56:14.593,2025-01-09 13:07:16.866,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,member
8950C4935D266A6A,electric_bike,2025-01-26 09:58:12.808,2025-01-26 10:05:22.403,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,member
BA10BD7C840CF68C,electric_bike,2025-01-12 17:10:34.779,2025-01-12 17:24:50.125,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,casual
7DEFA710A65D41AB,electric_bike,2025-01-12 17:10:53.985,2025-01-12 17:23:51.034,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,casual
68722B439E34D30D,classic_bike,2025-01-09 16:55:02.040,2025-01-09 17:11:11.540,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,casual
27E172A49E1C8C1A,classic_bike,2025-01-28 22:49:47.462,2025-01-28 22:59:08.043,Hilltop,JC019,Washington St,JC098,40.7311689,-74.0575736,40.7242941,-74.0354826,member
014E3A4F9E30CC04,classic_bike,2025-01-29 14:12:07.279,2025-01-29 14:52:21.775,Hilltop,JC019,JC Medical Center,JC110,40.7311689,-74.0575736,40.71539114317,-74.04969155788422,member
CF80DF0B2006AFEA,electric_bike,2025-01-18 11:33:12.601,2025-01-18 11:40:58.903,Hilltop,JC019,JC Medical Center,JC110,40.7311689,-74.0575736,40.71539114317,-74.04969155788422,member
8D89EBECED0EF543,electric_bike,2025-01-07 14:37:13.734,2025-01-07 15:37:01.318,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
6EF4A74B8F6649A0,classic_bike,2025-01-14 13:26:26.325,2025-01-14 13:31:22.321,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
551CA20D99CB8E14,electric_bike,2025-01-14 18:41:17.255,2025-01-14 18:43:25.734,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
B2352E344D8D1A99,electric_bike,2025-01-03 17:48:35.759,2025-01-03 18:24:44.256,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
3C54323EC5C4C115,classic_bike,2025-01-18 12:43:15.761,2025-01-18 12:48:17.678,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
1A48782768F33F66,classic_bike,2025-01-15 10:02:34.909,2025-01-15 10:06:54.834,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
92B8DBDF57BB6E14,electric_bike,2025-01-02 13:02:25.859,2025-01-02 13:05:04.976,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
8FA246614BD9C18E,classic_bike,2025-01-28 14:55:52.855,2025-01-28 14:59:46.276,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
ECFF7FD77CB8EBB0,electric_bike,2025-01-24 10:41:27.951,2025-01-24 10:45:41.887,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
56F31C7967BB79AC,electric_bike,2025-01-17 10:10:15.012,2025-01-17 10:15:05.690,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
18577BEC808B0D4C,electric_bike,2025-01-04 15:01:37.037,2025-01-04 15:06:50.679,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
7E06F2E02BA2303F,electric_bike,2025-01-26 15:23:23.809,2025-01-26 15:26:44.656,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
0509A9C9B7B5F8D2,electric_bike,2025-01-22 16:44:15.595,2025-01-22 16:48:04.365,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
012142EF696C07F9,electric_bike,2025-01-22 09:54:45.357,2025-01-22 09:59:10.956,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
7E07D6832B03BE8E,electric_bike,2025-01-19 08:53:46.383,2025-01-19 08:56:07.615,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,casual
EE2F9ACC4BABF922,electric_bike,2025-01-15 18:20:51.328,2025-01-15 18:25:27.770,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,member
CD1DA3B4DA77B65D,electric_bike,2025-01-10 07:54:09.181,2025-01-10 07:57:52.749,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,casual
E011BD2734321F09,electric_bike,2025-01-10 03:31:39.655,2025-01-10 03:36:50.368,Hilltop,JC019,Fairmount Ave,JC093,40.7311689,-74.0575736,40.72572613742557,-74.07195925712585,member
1EFC9CD30176A495,electric_bike,2025-01-08 07:52:44.778,2025-01-08 07:56:21.498,Hilltop,JC019,Bergen Ave & Sip Ave,JC109,40.7311689,-74.0575736,40.73100888698729,-74.06443700194359,casual
C496E8E13ECAAB0A,electric_bike,2025-01-09 03:06:17.574,2025-01-09 03:11:56.731,Hilltop,JC019,Fairmount Ave,JC093,40.7311689,-74.0575736,40.72572613742557,-74.07195925712585,member
D7C38681AF82DFFE,electric_bike,2025-01-07 03:27:59.103,2025-01-07 03:33:33.580,Hilltop,JC019,Fairmount Ave,JC093,40.7311689,-74.0575736,40.72572613742557,-74.07195925712585,member
5BCEDD69B66603E9,electric_bike,2025-01-08 03:26:32.474,2025-01-08 03:33:45.001,Hilltop,JC019,Fairmount Ave,JC093,40.7311689,-74.0575736,40.72572613742557,-74.07195925712585,member
304AD70272BA59F0,electric_bike,2025-01-14 22:50:43.118,2025-01-14 22:58:25.520,Hilltop,JC019,Fairmount Ave,JC093,40.7311689,-74.0575736,40.72572613742557,-74.07195925712585,member
D03F7C2503560FAA,classic_bike,2025-01-11 11:33:45.860,2025-01-11 11:39:17.149,Hilltop,JC019,Jersey & 6th St,JC027,40.7311689,-74.0575736,40.72528910781132,-74.04557168483734,member
4C68D8B50FAEEBCE,classic_bike,2025-01-30 21:13:41.156,2025-01-30 21:18:42.066,Hilltop,JC019,Jersey & 6th St,JC027,40.7311689,-74.0575736,40.72528910781132,-74.04557168483734,member
F5423958CEA0ED36,electric_bike,2025-01-17 15:23:14.035,2025-01-17 15:27:26.248,Hilltop,JC019,Jersey & 6th St,JC027,40.7311689,-74.0575736,40.72528910781132,-74.04557168483734,member
6359CAD6F5B6E42C,classic_bike,2025-01-24 08:17:53.007,2025-01-24 08:23:51.310,Hilltop,JC019,Jersey & 6th St,JC027,40.7311689,-74.0575736,40.72528910781132,-74.04557168483734,member
2C188D03A80DD3E0,electric_bike,2025-01-22 08:50:20.806,2025-01-22 08:55:40.994,Hilltop,JC019,Jersey & 6th St,JC027,40.7311689,-74.0575736,40.72528910781132,-74.04557168483734,member
842792B28D565F5F,electric_bike,2025-01-17 19:27:48.746,2025-01-17 19:52:11.298,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
917F51461F1B0F31,electric_bike,2025-01-25 09:25:16.448,2025-01-25 09:38:05.075,Hilltop,JC019,Newport Pkwy,JC008,40.7311689,-74.0575736,40.7287448,-74.0321082,member
3D08EFE6CB009048,electric_bike,2025-01-12 11:43:53.339,2025-01-12 11:52:22.948,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
1BBF5FD1EB3D657E,classic_bike,2025-01-09 17:02:15.432,2025-01-09 17:12:16.304,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
9C5523AC54222732,electric_bike,2025-01-16 17:11:08.620,2025-01-16 17:20:56.956,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
EEB660EEB058E6D1,electric_bike,2025-01-17 13:59:34.600,2025-01-17 14:06:08.239,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
566F3E3CAFCEBF4F,electric_bike,2025-01-25 17:40:37.207,2025-01-25 17:52:01.985,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
4B75E667A5386C9B,electric_bike,2025-01-17 15:27:28.661,2025-01-17 16:18:56.867,Hilltop,JC019,Newport Pkwy,JC008,40.7311689,-74.0575736,40.7287448,-74.0321082,member
C60445FA4F109D6A,classic_bike,2025-01-11 13:03:57.033,2025-01-11 13:17:22.199,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
C27C94CB27DD5506,electric_bike,2025-01-22 14:34:03.806,2025-01-22 14:43:35.742,Hilltop,JC019,Warren St,JC006,40.7311689,-74.0575736,40.7211236,-74.03805095,member
9546BF562BADBC1B,classic_bike,2025-01-29 16:26:58.792,2025-01-29 16:34:32.418,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
0D91B28CC7DF291B,electric_bike,2025-01-11 20:59:01.271,2025-01-11 21:08:22.141,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
146AD79B90382FC0,classic_bike,2025-01-24 17:52:21.856,2025-01-24 18:02:01.999,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
A9B916684DB750AE,classic_bike,2025-01-13 18:07:29.897,2025-01-13 18:16:15.419,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
FD8B018DE9A52802,electric_bike,2025-01-18 17:21:01.012,2025-01-18 17:32:03.467,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
723F8C6C64E604C0,classic_bike,2025-01-03 16:59:03.885,2025-01-03 17:10:57.682,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
176AA9D40611C53F,classic_bike,2025-01-02 16:58:22.814,2025-01-02 17:08:25.469,Hilltop,JC019,Columbus Drive,JC014,40.7311689,-74.0575736,40.71835519823214,-74.03891444206238,member
5C4FAE9F88FCCBEE,electric_bike,2025-01-31 12:26:59.831,2025-01-31 12:31:14.390,Hilltop,JC019,5 Corners Library,JC018,40.7311689,-74.0575736,40.734961020009514,-74.0595030784607,member
DDF1545CF18CCCB8,electric_bike,2025-01-23 14:05:34.005,2025-01-23 14:09:12.646,Hilltop,JC019,5 Corners Library,JC018,40.7311689,-74.0575736,40.734961020009514,-74.0595030784607,member
7FD27401A92C3203,electric_bike,2025-01-17 12:04:28.976,2025-01-17 12:35:10.278,Hilltop,JC019,River St & 1 St,HB609,40.7311689,-74.0575736,40.73721535335381,-74.02886540972803,member
091E618E9F7875FF,classic_bike,2025-01-28 16:32:04.263,2025-01-28 16:40:21.245,Hilltop,JC019,Montgomery St,JC099,40.7311689,-74.0575736,40.71942,-74.05099,member
571334CFDAA6BA57,classic_bike,2025-01-09 16:37:06.990,2025-01-09 16:43:29.934,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,member
B1F4378924260F14,classic_bike,2025-01-11 19:16:03.807,2025-01-11 19:22:00.445,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,member
E94269C27752D1DB,classic_bike,2025-01-09 20:36:02.671,2025-01-09 20:42:17.440,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,member
3CDB6174B558913F,classic_bike,2025-01-13 19:18:21.996,2025-01-13 19:25:34.801,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,member
B3D6C831EE39E8D6,electric_bike,2025-01-05 16:29:48.697,2025-01-05 16:38:09.290,Hilltop,JC019,Montgomery St,JC099,40.7311689,-74.0575736,40.71942,-74.05099,member
EC295F83B7C75E38,electric_bike,2025-01-02 16:39:18.441,2025-01-02 16:45:30.203,Hilltop,JC019,Montgomery St,JC099,40.7311689,-74.0575736,40.71942,-74.05099,casual
D5157A6527E2CF9C,classic_bike,2025-01-18 14:36:52.482,2025-01-18 14:41:50.105,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,member
7E7A4DD868A5F104,electric_bike,2025-01-07 16:15:36.283,2025-01-07 16:22:27.023,Hilltop,JC019,Dixon Mills,JC076,40.7311689,-74.0575736,40.721630142638354,-74.04996782541275,casual
6B46A783F077C6CB,electric_bike,2025-01-10 17:42:03.152,2025-01-10 17:59:37.405,Hilltop,JC019,8 St & Washington St,HB603,40.7311689,-74.0575736,40.745983882915624,-74.02819901704788,member
32B6979CA9087CB3,electric_bike,2025-01-19 16:22:52.051,2025-01-19 16:31:18.208,Hilltop,JC019,Southwest Park - Jackson St & Observer Hwy,HB401,40.7311689,-74.0575736,40.73755127245804,-74.04166370630264,casual
0473FF1C0EC6FBB0,electric_bike,2025-01-27 19:42:21.536,2025-01-27 19:50:09.442,Hilltop,JC019,Southwest Park - Jackson St & Observer Hwy,HB401,40.7311689,-74.0575736,40.73755127245804,-74.04166370630264,member
8871C5BF673A7073,classic_bike,2025-01-02 12:12:00.245,2025-01-02 12:24:27.717,Hilltop,JC019,7 St & Monroe St,HB304,40.7311689,-74.0575736,40.74641264837719,-74.03797701001167,member
BAEE1F0B914E64F8,classic_bike,2025-01-23 12:36:54.942,2025-01-23 12:42:54.410,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
34E90D4F5BFA0617,classic_bike,2025-01-24 20:01:55.603,2025-01-24 20:07:29.775,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
5D3E4570F7466ACD,classic_bike,2025-01-15 08:32:33.758,2025-01-15 08:37:20.999,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
B0BF9A9327C37317,classic_bike,2025-01-30 12:14:29.595,2025-01-30 12:19:31.538,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
E7995E89B7D90F67,electric_bike,2025-01-17 14:19:46.980,2025-01-17 14:24:09.574,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
6435C00AE9B9D479,classic_bike,2025-01-10 14:21:12.041,2025-01-10 14:26:57.200,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
FAC2A8156E56381A,electric_bike,2025-01-16 17:14:31.383,2025-01-16 17:20:19.954,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
05C78C23E6DB7785,electric_bike,2025-01-06 19:31:16.992,2025-01-06 19:37:04.197,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
40E7E3BEE83F5FBF,electric_bike,2025-01-12 18:34:19.640,2025-01-12 18:38:08.992,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
97933C0CD2CAE97C,electric_bike,2025-01-10 12:24:23.857,2025-01-10 12:43:35.131,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
B7EC76A99C294D85,classic_bike,2025-01-14 12:18:44.526,2025-01-14 12:23:56.054,Hilltop,JC019,Newark Ave,JC032,40.7311689,-74.0575736,40.72152515,-74.046304543,member
7AB73FB01C6F6F5F,electric_bike,2025-01-05 23:31:10.851,2025-01-05 23:36:21.188,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
75576789A394A61A,electric_bike,2025-01-09 17:40:29.138,2025-01-09 17:52:23.959,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
A566930158A7BF4F,electric_bike,2025-01-04 12:44:47.605,2025-01-04 12:51:11.023,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
C4587AAD8B1C8E8F,electric_bike,2025-01-16 16:58:19.433,2025-01-16 17:06:23.812,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
0680C90AA2E94132,electric_bike,2025-01-27 23:04:19.182,2025-01-27 23:10:02.299,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
7002D59AB6F99DBC,electric_bike,2025-01-18 23:44:19.900,2025-01-18 23:51:16.565,Hilltop,JC019,Van Vorst Park,JC035,40.7311689,-74.0575736,40.71848892,-74.047726625,member
CA58C5CFA603DFBB,electric_bike,2025-01-24 18:46:21.303,2025-01-24 18:51:21.121,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,casual
C293002656A05BA7,electric_bike,2025-01-21 18:42:41.891,2025-01-21 18:47:04.762,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
4980316E81381062,electric_bike,2025-01-10 18:21:23.099,2025-01-10 18:24:51.895,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
E0A2CE85FB1CBBA4,electric_bike,2025-01-13 18:48:01.943,2025-01-13 18:51:48.776,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
F137D9C2E5A0E10F,electric_bike,2025-01-31 17:42:23.328,2025-01-31 17:46:09.663,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
56A073829B25A18E,electric_bike,2025-01-16 18:50:18.313,2025-01-16 18:53:17.975,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
8ACE66FDE8225CC5,classic_bike,2025-01-28 17:59:59.053,2025-01-28 18:04:29.575,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
53D3231280B03218,electric_bike,2025-01-24 20:03:33.444,2025-01-24 20:07:05.729,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
51F43AD57BCD4B69,electric_bike,2025-01-25 12:09:00.279,2025-01-25 12:12:30.054,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
E6210F86F3689540,electric_bike,2025-01-21 18:22:35.524,2025-01-21 18:26:04.713,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
A14E47F4340BB99F,classic_bike,2025-01-29 18:03:12.704,2025-01-29 18:15:32.520,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
4A39D599C55707E4,classic_bike,2025-01-08 17:48:57.627,2025-01-08 17:53:38.527,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
1E054788C686D867,classic_bike,2025-01-26 20:13:36.822,2025-01-26 20:17:45.604,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
31840734D1238F6A,classic_bike,2025-01-02 20:33:30.488,2025-01-02 20:37:00.824,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
DC9F7B65FFF155DA,electric_bike,2025-01-04 23:08:24.102,2025-01-04 23:11:48.228,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
4F93122FB3F5FD23,electric_bike,2025-01-27 19:11:51.540,2025-01-27 19:15:04.661,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
16623FA0B00697A7,electric_bike,2025-01-08 19:55:47.633,2025-01-08 20:00:55.790,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
001947F3B479C36F,electric_bike,2025-01-29 21:33:31.933,2025-01-29 21:35:44.704,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
25F50764CA133708,electric_bike,2025-01-09 18:41:20.877,2025-01-09 18:44:52.178,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
F5369712BC95FF2E,electric_bike,2025-01-30 16:34:41.899,2025-01-30 16:38:09.760,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
22AF5E5C1ABBA960,electric_bike,2025-01-14 18:37:35.374,2025-01-14 18:41:09.068,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
6358A9C46BB525CD,electric_bike,2025-01-24 18:48:37.317,2025-01-24 18:51:58.836,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
E50D508B872929C3,electric_bike,2025-01-17 18:20:13.170,2025-01-17 18:24:00.574,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
8197CF382E621492,electric_bike,2025-01-22 18:10:21.624,2025-01-22 18:14:01.781,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
6F39A7179F861408,electric_bike,2025-01-10 20:36:57.116,2025-01-10 20:40:14.627,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
30A0429C7F808A6D,electric_bike,2025-01-09 19:51:20.721,2025-01-09 19:57:02.520,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
7CAA43F1E1B956BE,electric_bike,2025-01-11 10:29:22.826,2025-01-11 10:32:14.291,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,casual
D7581AE362F5AEC9,electric_bike,2025-01-29 18:36:39.748,2025-01-29 18:41:08.106,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
A58C171D6E1E6A80,electric_bike,2025-01-28 20:56:29.204,2025-01-28 20:59:27.425,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
BA52F7DE59EDC0C6,electric_bike,2025-01-29 19:08:36.746,2025-01-29 19:12:05.973,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
59D4C69A223CE135,electric_bike,2025-01-28 19:42:10.618,2025-01-28 19:45:30.030,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
B4F8B5D42B339BB1,electric_bike,2025-01-14 18:46:10.143,2025-01-14 18:49:09.792,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
017652BAF24504AB,electric_bike,2025-01-24 04:13:05.687,2025-01-24 04:58:12.280,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
246DB58970177F0A,electric_bike,2025-01-01 16:58:15.287,2025-01-01 17:04:45.600,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
25E7B65E893090B1,electric_bike,2025-01-15 19:06:53.989,2025-01-15 19:09:44.418,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
507D545B33529CD3,electric_bike,2025-01-13 18:54:08.029,2025-01-13 18:56:44.611,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
6786EA00D7B7A9E7,electric_bike,2025-01-27 19:13:47.681,2025-01-27 19:17:59.377,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,casual
1DF1ACCBED9E6E09,electric_bike,2025-01-02 16:53:11.136,2025-01-02 16:57:04.756,Hilltop,JC019,Christ Hospital,JC034,40.7311689,-74.0575736,40.734785818,-74.050443636,member
