ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8D2D730D4F5D4A06,electric_bike,2025-01-11 19:23:10.680,2025-01-11 19:32:42.125,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
447F3B45BF3B3753,classic_bike,2025-01-27 07:48:54.274,2025-01-27 07:55:15.732,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
B0ADAC3951BB896D,classic_bike,2025-01-26 16:57:50.586,2025-01-26 17:25:12.989,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
A4F7BB24A658ECD7,electric_bike,2025-01-01 16:26:26.518,2025-01-01 16:32:41.762,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
4B91D054ADD5FE69,classic_bike,2025-01-24 18:04:40.641,2025-01-24 18:07:47.976,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
0B885FC2FE10A4C2,classic_bike,2025-01-20 16:36:41.121,2025-01-20 16:40:30.181,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
B97F8FC8D9847CF5,electric_bike,2025-01-14 17:16:59.075,2025-01-14 17:19:27.010,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
DA3F99CDCC489D7D,classic_bike,2025-01-23 11:10:51.097,2025-01-23 11:15:27.240,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
07F7315EA442E379,electric_bike,2025-01-31 14:41:19.161,2025-01-31 14:43:39.125,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
9CE77CECDCFA3893,electric_bike,2025-01-22 22:56:24.189,2025-01-22 23:00:27.331,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
D9CBD3853731482A,classic_bike,2025-01-29 19:07:57.707,2025-01-29 19:11:07.797,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
FBB178909BCDF10B,classic_bike,2025-01-06 10:31:25.329,2025-01-06 10:33:51.113,Jersey & 6th St,JC027,Brunswick St,JC023,40.72528910781132,-74.04557168483734,40.7241765,-74.0506564,member
644EDADFE52B375B,electric_bike,2025-01-05 00:53:46.485,2025-01-05 00:58:40.650,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
3EF6967717558011,classic_bike,2025-01-12 11:27:44.257,2025-01-12 11:42:48.133,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
CC29CF686D6A6C76,classic_bike,2025-01-12 11:56:46.445,2025-01-12 12:16:18.998,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
95A5907C353D039F,classic_bike,2025-01-01 19:51:29.407,2025-01-01 19:57:35.897,Jersey & 6th St,JC027,Jersey & 6th St,JC027,40.72528910781132,-74.04557168483734,40.72528910781132,-74.04557168483734,member
ADFD852FF32688D2,classic_bike,2025-01-12 14:29:35.485,2025-01-12 15:02:06.329,Jersey & 6th St,JC027,Willow Ave & 12 St,HB505,40.72528910781132,-74.04557168483734,40.7518674823282,-74.03037697076797,casual
285071584D7B0E16,classic_bike,2025-01-28 15:34:30.042,2025-01-28 15:42:53.615,Jersey & 6th St,JC027,Columbus Drive,JC014,40.72528910781132,-74.04557168483734,40.71835519823214,-74.03891444206238,casual
ED9C93D53D3FF2EC,electric_bike,2025-01-04 17:01:11.586,2025-01-04 17:06:03.260,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
846D9E5458C586DF,electric_bike,2025-01-05 13:25:40.858,2025-01-05 13:29:11.448,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
AA1B6079F3ECFD5A,electric_bike,2025-01-16 10:58:12.443,2025-01-16 11:03:03.896,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
44E8027F9FC6C2E5,classic_bike,2025-01-24 07:59:30.734,2025-01-24 08:11:29.802,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
A969427420E915A6,electric_bike,2025-01-08 08:25:11.807,2025-01-08 08:33:30.231,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
85F46263847EF6D4,electric_bike,2025-01-15 08:23:17.102,2025-01-15 08:32:05.961,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
0A1D09563F4D362E,classic_bike,2025-01-14 09:26:34.095,2025-01-14 09:35:35.024,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
2A76DEC89020E738,classic_bike,2025-01-10 20:27:57.338,2025-01-10 20:33:25.581,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
B2A1F064369AC739,electric_bike,2025-01-17 08:02:23.702,2025-01-17 08:07:01.027,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
3000D0AE8A42FE0A,classic_bike,2025-01-23 08:16:29.491,2025-01-23 08:30:37.216,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
061DCDB2789F9868,classic_bike,2025-01-28 08:29:37.877,2025-01-28 08:40:23.820,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
416F21E2F8EDC054,classic_bike,2025-01-27 08:00:46.676,2025-01-27 08:11:15.542,Jersey & 6th St,JC027,Essex Light Rail,JC038,40.72528910781132,-74.04557168483734,40.7127742,-74.0364857,member
99A3F2502458329C,electric_bike,2025-01-13 08:21:15.921,2025-01-13 08:26:34.152,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
96B4649075275662,electric_bike,2025-01-19 15:31:44.472,2025-01-19 15:35:10.613,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
E943577FE507B0D5,classic_bike,2025-01-14 09:25:16.195,2025-01-14 09:32:53.614,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
AA052415A8BF2D34,classic_bike,2025-01-12 19:46:32.359,2025-01-12 19:53:12.219,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
520BCCCA1E0020B8,classic_bike,2025-01-09 08:33:52.937,2025-01-09 08:39:46.132,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
0EC0F454DC3A6C1E,electric_bike,2025-01-03 08:01:45.890,2025-01-03 08:06:20.429,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
751B802194DB2FA7,electric_bike,2025-01-06 07:51:31.216,2025-01-06 07:55:42.582,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
AE2BB6A34D9F2959,electric_bike,2025-01-31 07:55:15.613,2025-01-31 08:01:24.053,Jersey & 6th St,JC027,City Hall,JC003,40.72528910781132,-74.04557168483734,40.7177325,-74.043845,member
1AD3DA7656AF0E3C,electric_bike,2025-01-29 20:42:53.717,2025-01-29 20:47:01.427,Jersey & 6th St,JC027,Hoboken Ave at Monmouth St,JC105,40.72528910781132,-74.04557168483734,40.73520838045357,-74.04696375131607,member
1D3BB6CAF89013F4,classic_bike,2025-01-30 06:45:56.381,2025-01-30 06:55:57.399,Jersey & 6th St,JC027,Hoboken Ave at Monmouth St,JC105,40.72528910781132,-74.04557168483734,40.73520838045357,-74.04696375131607,member
CE875A9A7A37EBC1,electric_bike,2025-01-30 22:34:28.020,2025-01-30 22:42:43.172,Jersey & 6th St,JC027,Clinton St & Newark St,HB409,40.72528910781132,-74.04557168483734,40.73743,-74.03571,member
