ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8F8FDCD95D1D8E8C,electric_bike,2025-01-10 19:56:01.026,2025-01-10 20:02:17.107,5 Corners Library,JC018,Brunswick & 6th,JC081,40.734961020009514,-74.0595030784607,40.72601172964625,-74.05038893222809,member
84EF55A25AEE29EE,electric_bike,2025-01-08 02:13:35.753,2025-01-08 02:23:35.112,5 Corners Library,JC018,Bergen Ave & Stegman St,JC108,40.734961020009514,-74.0595030784607,40.70657545063453,-74.0867006778717,casual
B1DD9061F1C2D526,electric_bike,2025-01-03 11:34:43.580,2025-01-03 12:55:49.005,5 Corners Library,JC018,,,40.734961020009514,-74.0595030784607,40.74,-74.03,casual
E48A1F56BBEB7B91,classic_bike,2025-01-01 18:05:43.435,2025-01-01 18:28:58.310,5 Corners Library,JC018,Union St,JC051,40.734961020009514,-74.0595030784607,40.7182113,-74.0836394,member
6E8DBB7465D4FF94,classic_bike,2025-01-24 19:31:35.814,2025-01-24 19:37:01.357,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
0D14464A6501A548,electric_bike,2025-01-29 20:30:24.137,2025-01-29 20:33:53.503,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
EBFFE12543F2846E,electric_bike,2025-01-14 18:42:09.003,2025-01-14 18:44:50.814,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
F58C6B8050175ECE,electric_bike,2025-01-27 19:10:36.820,2025-01-27 19:13:48.656,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
8501814ABC35B39B,classic_bike,2025-01-09 02:18:14.924,2025-01-09 02:25:58.008,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
6C28CC7916235650,classic_bike,2025-01-14 18:19:43.916,2025-01-14 18:26:47.289,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
C941AD52B19833F8,electric_bike,2025-01-16 02:32:37.839,2025-01-16 02:37:25.512,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
4FFCAE75229E6DE9,classic_bike,2025-01-02 02:44:25.748,2025-01-02 02:51:17.739,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
D57209225C1243C8,electric_bike,2025-01-22 19:42:20.104,2025-01-22 19:45:23.211,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
1587EBF9D1EB8F07,electric_bike,2025-01-13 23:25:42.132,2025-01-13 23:29:27.728,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
BB157AB73EC8D355,classic_bike,2025-01-31 11:04:28.336,2025-01-31 11:10:10.678,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
CC295435AF3EF06D,electric_bike,2025-01-11 00:33:31.416,2025-01-11 00:44:37.184,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
5FF700208CAFEE34,classic_bike,2025-01-18 02:13:31.577,2025-01-18 02:21:20.922,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
059EECD0D5DE5190,electric_bike,2025-01-28 21:38:17.079,2025-01-28 21:42:25.455,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
14B66A9D03D73138,classic_bike,2025-01-01 00:48:27.416,2025-01-01 01:00:58.803,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
83C75B1562E5911A,electric_bike,2025-01-04 02:46:12.268,2025-01-04 02:51:41.263,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
367B0E821ACC8DFD,electric_bike,2025-01-02 18:08:34.421,2025-01-02 18:11:19.386,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
5784AFE775D9B008,classic_bike,2025-01-25 01:14:00.488,2025-01-25 01:19:39.978,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
B45D72A486132041,classic_bike,2025-01-13 00:07:17.095,2025-01-13 00:14:34.696,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
AA47123E85ADAFD3,classic_bike,2025-01-12 19:02:56.590,2025-01-12 19:09:02.768,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
9C6556E54F1730A1,classic_bike,2025-01-20 16:28:53.577,2025-01-20 16:34:29.624,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
74C1C779C52F8801,electric_bike,2025-01-29 20:05:27.037,2025-01-29 20:08:48.419,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
CF7FF4046924A474,electric_bike,2025-01-31 09:59:10.725,2025-01-31 10:21:13.950,5 Corners Library,JC018,Stevens - River Ter & 6 St,HB602,40.734961020009514,-74.0595030784607,40.74313282710551,-74.02698867022991,member
2FF9ED665481CFCA,electric_bike,2025-01-03 12:01:05.196,2025-01-03 12:08:44.459,5 Corners Library,JC018,Hamilton Park,JC009,40.734961020009514,-74.0595030784607,40.727595966,-74.044247311,member
0B0E8242FA610BDB,electric_bike,2025-01-18 16:51:32.291,2025-01-18 16:59:23.286,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
3DB80068526368FA,electric_bike,2025-01-10 14:44:24.072,2025-01-10 14:50:28.817,5 Corners Library,JC018,Oakland Ave,JC022,40.734961020009514,-74.0595030784607,40.7376037,-74.0524783,member
CA226E0990CCDFE7,electric_bike,2025-01-10 17:40:47.577,2025-01-10 17:48:20.743,5 Corners Library,JC018,Hamilton Park,JC009,40.734961020009514,-74.0595030784607,40.727595966,-74.044247311,member
88C820AFD99FF142,electric_bike,2025-01-04 10:40:23.422,2025-01-04 10:51:35.564,5 Corners Library,JC018,Marin Light Rail,JC013,40.734961020009514,-74.0595030784607,40.71458403535893,-74.04281705617905,member
8035BAF480DF314C,classic_bike,2025-01-10 14:05:52.231,2025-01-10 14:10:51.949,5 Corners Library,JC018,Dey St,JC065,40.734961020009514,-74.0595030784607,40.737711,-74.066921,member
7E1ED61C2E57BBE7,electric_bike,2025-01-10 17:13:20.017,2025-01-10 17:17:10.832,5 Corners Library,JC018,Dey St,JC065,40.734961020009514,-74.0595030784607,40.737711,-74.066921,member
76034FF376560BAD,classic_bike,2025-01-24 22:28:35.305,2025-01-24 22:34:43.665,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
9FA041D7C561934D,electric_bike,2025-01-28 19:14:28.143,2025-01-28 19:20:21.001,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
536BE2950DD1622F,electric_bike,2025-01-09 23:21:57.318,2025-01-09 23:27:16.859,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
74913EB5ECC5DDFE,electric_bike,2025-01-22 21:06:58.087,2025-01-22 21:12:52.148,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
143CEDEAA56F57E8,classic_bike,2025-01-05 03:19:29.635,2025-01-05 03:34:50.030,5 Corners Library,JC018,Bergen Ave,JC095,40.734961020009514,-74.0595030784607,40.722103786686034,-74.07145500183105,casual
B9E8D81838A71B88,electric_bike,2025-01-19 21:17:59.643,2025-01-19 21:23:56.979,5 Corners Library,JC018,Bergen Ave,JC095,40.734961020009514,-74.0595030784607,40.722103786686034,-74.07145500183105,member
0F79A79AE0DC1B81,electric_bike,2025-01-12 15:30:31.710,2025-01-12 15:38:44.264,5 Corners Library,JC018,Newport PATH,JC066,40.734961020009514,-74.0595030784607,40.7272235,-74.0337589,member
76E5AE7B19A32A23,electric_bike,2025-01-31 16:01:44.495,2025-01-31 16:13:19.374,5 Corners Library,JC018,Riverview Park,JC057,40.734961020009514,-74.0595030784607,40.7443187,-74.0439909,casual
236C6CB428483DEC,classic_bike,2025-01-02 11:41:38.337,2025-01-02 12:06:40.044,5 Corners Library,JC018,City Hall - Washington St & 1 St,HB105,40.734961020009514,-74.0595030784607,40.73736,-74.03097,member
A4AB6296451F96D2,classic_bike,2025-01-17 17:37:07.462,2025-01-17 17:50:12.228,5 Corners Library,JC018,Newport PATH,JC066,40.734961020009514,-74.0595030784607,40.7272235,-74.0337589,member
FC9F23F40F1EC592,electric_bike,2025-01-10 18:20:49.676,2025-01-10 18:32:20.009,5 Corners Library,JC018,Exchange Pl,JC116,40.734961020009514,-74.0595030784607,40.71636596185077,-74.034343957901,member
919210A2493DA925,classic_bike,2025-01-31 18:14:30.547,2025-01-31 18:32:45.067,5 Corners Library,JC018,City Hall - Washington St & 1 St,HB105,40.734961020009514,-74.0595030784607,40.73736,-74.03097,casual
9B4B786A6A5D4086,electric_bike,2025-01-18 17:13:34.933,2025-01-18 17:25:53.732,5 Corners Library,JC018,Exchange Pl,JC116,40.734961020009514,-74.0595030784607,40.71636596185077,-74.034343957901,member
59C31292CA95374A,electric_bike,2025-01-01 06:10:33.838,2025-01-01 06:15:56.699,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,casual
4E60F4E784F13A9D,electric_bike,2025-01-31 22:26:54.089,2025-01-31 22:32:25.899,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
6D3551850B386503,electric_bike,2025-01-07 21:37:30.758,2025-01-07 21:43:36.989,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
5E75129B206C85EE,electric_bike,2025-01-15 22:21:41.176,2025-01-15 22:27:08.513,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
F4F198FD235BFC70,electric_bike,2025-01-27 20:19:05.738,2025-01-27 20:22:47.272,5 Corners Library,JC018,Leonard Gordon Park,JC080,40.734961020009514,-74.0595030784607,40.74590996631558,-74.0572714805603,member
F384C63DD2FC9596,electric_bike,2025-01-02 10:12:12.500,2025-01-02 10:17:47.548,5 Corners Library,JC018,Brunswick & 6th,JC081,40.734961020009514,-74.0595030784607,40.72601172964625,-74.05038893222809,member
E05954091D487FD1,electric_bike,2025-01-16 09:52:03.992,2025-01-16 10:02:06.436,5 Corners Library,JC018,Washington St,JC098,40.734961020009514,-74.0595030784607,40.7242941,-74.0354826,member
8FBF5A36BF97B2AA,classic_bike,2025-01-12 16:31:46.371,2025-01-12 16:46:58.808,5 Corners Library,JC018,Washington St,JC098,40.734961020009514,-74.0595030784607,40.7242941,-74.0354826,member
572F62A83F6137CC,electric_bike,2025-01-26 15:34:52.659,2025-01-26 15:38:58.967,5 Corners Library,JC018,Bergen Ave & Sip Ave,JC109,40.734961020009514,-74.0595030784607,40.73100888698729,-74.06443700194359,member
F6660267E84E6B1C,electric_bike,2025-01-10 16:26:32.524,2025-01-10 16:30:53.063,5 Corners Library,JC018,Bergen Ave & Sip Ave,JC109,40.734961020009514,-74.0595030784607,40.73100888698729,-74.06443700194359,member
366AFC8CD3AE5E18,electric_bike,2025-01-14 17:29:48.139,2025-01-14 17:38:15.707,5 Corners Library,JC018,Bergen Ave & Sip Ave,JC109,40.734961020009514,-74.0595030784607,40.73100888698729,-74.06443700194359,member
BEA6BDBBBDAE95DA,electric_bike,2025-01-11 21:00:24.529,2025-01-11 21:02:32.186,5 Corners Library,JC018,Bergen Ave & Sip Ave,JC109,40.734961020009514,-74.0595030784607,40.73100888698729,-74.06443700194359,member
D8ECE8B212075BEC,classic_bike,2025-01-15 12:09:33.632,2025-01-15 12:13:26.086,5 Corners Library,JC018,Bergen Ave & Sip Ave,JC109,40.734961020009514,-74.0595030784607,40.73100888698729,-74.06443700194359,member
49EC2A5BF24B797B,classic_bike,2025-01-27 17:16:44.371,2025-01-27 17:25:41.602,5 Corners Library,JC018,Jersey & 6th St,JC027,40.734961020009514,-74.0595030784607,40.72528910781132,-74.04557168483734,member
F77E3BC2A1C296DE,classic_bike,2025-01-28 12:18:25.610,2025-01-28 12:33:05.764,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
90F04BCE2ED9C931,classic_bike,2025-01-30 10:34:40.604,2025-01-30 11:00:46.151,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
1C176C79FE2C73D9,classic_bike,2025-01-16 12:08:24.942,2025-01-16 12:23:07.053,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
C4A170AA4868B154,classic_bike,2025-01-21 12:23:57.734,2025-01-21 12:40:04.616,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
3AA35EF5FD5FF211,electric_bike,2025-01-24 14:08:37.596,2025-01-24 14:15:58.642,5 Corners Library,JC018,Warren St,JC006,40.734961020009514,-74.0595030784607,40.7211236,-74.03805095,member
08AFB1EEF1EA016A,electric_bike,2025-01-30 12:31:40.527,2025-01-30 12:44:17.468,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
00CF05406F1B3D10,classic_bike,2025-01-23 12:20:25.463,2025-01-23 12:37:05.119,5 Corners Library,JC018,Newport Pkwy,JC008,40.734961020009514,-74.0595030784607,40.7287448,-74.0321082,member
E81FF219AEF0124D,classic_bike,2025-01-11 17:53:54.588,2025-01-11 18:06:34.933,5 Corners Library,JC018,Columbus Drive,JC014,40.734961020009514,-74.0595030784607,40.71835519823214,-74.03891444206238,member
EBB14B78072E8B8F,electric_bike,2025-01-24 18:55:53.747,2025-01-24 19:07:53.161,5 Corners Library,JC018,Columbus Drive,JC014,40.734961020009514,-74.0595030784607,40.71835519823214,-74.03891444206238,member
756AACF2D9FCF96D,electric_bike,2025-01-17 12:14:38.319,2025-01-17 12:34:44.824,5 Corners Library,JC018,River St & 1 St,HB609,40.734961020009514,-74.0595030784607,40.73721535335381,-74.02886540972803,member
A33B29886867520D,classic_bike,2025-01-19 11:21:59.773,2025-01-19 11:48:03.812,5 Corners Library,JC018,5 Corners Library,JC018,40.734961020009514,-74.0595030784607,40.734961020009514,-74.0595030784607,member
E558591FD2F44020,electric_bike,2025-01-16 09:50:11.303,2025-01-16 09:51:22.822,5 Corners Library,JC018,5 Corners Library,JC018,40.734961020009514,-74.0595030784607,40.734961020009514,-74.0595030784607,member
1680A6642D4FA697,classic_bike,2025-01-29 13:51:10.456,2025-01-29 14:24:52.347,5 Corners Library,JC018,5 Corners Library,JC018,40.734961020009514,-74.0595030784607,40.734961020009514,-74.0595030784607,member
42CC2D2A8C142D52,electric_bike,2025-01-21 13:23:50.224,2025-01-21 13:50:28.198,5 Corners Library,JC018,8 St & Washington St,HB603,40.734961020009514,-74.0595030784607,40.745983882915624,-74.02819901704788,member
EB7FE6C8FB1E82A6,classic_bike,2025-01-22 14:39:03.344,2025-01-22 14:51:51.957,5 Corners Library,JC018,Montgomery St,JC099,40.734961020009514,-74.0595030784607,40.71942,-74.05099,member
7A16FC7848646FAE,classic_bike,2025-01-15 16:37:09.324,2025-01-15 16:46:58.487,5 Corners Library,JC018,Dixon Mills,JC076,40.734961020009514,-74.0595030784607,40.721630142638354,-74.04996782541275,member
2ED4A59425B66AD1,electric_bike,2025-01-30 20:16:37.111,2025-01-30 20:29:20.549,5 Corners Library,JC018,5 Corners Library,JC018,40.734961020009514,-74.0595030784607,40.734961020009514,-74.0595030784607,casual
2E532A890D70A201,electric_bike,2025-01-10 17:54:09.897,2025-01-10 18:07:32.699,5 Corners Library,JC018,Montgomery St,JC099,40.734961020009514,-74.0595030784607,40.71942,-74.05099,casual
FF80D2287FCB12A0,classic_bike,2025-01-29 23:06:57.745,2025-01-29 23:15:38.267,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
9A887309C8C3D545,classic_bike,2025-01-14 23:21:36.109,2025-01-14 23:31:50.932,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
044053A84A33200A,classic_bike,2025-01-22 22:54:54.093,2025-01-22 23:03:50.823,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
97614D8960666780,classic_bike,2025-01-15 22:59:59.322,2025-01-15 23:11:23.545,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
34E02E4163F476F1,classic_bike,2025-01-26 23:34:36.498,2025-01-26 23:43:03.168,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
B9BF17E1F726C5D0,classic_bike,2025-01-05 19:38:56.589,2025-01-05 19:49:15.371,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
480B6AF565B85570,classic_bike,2025-01-24 23:34:03.936,2025-01-24 23:44:42.228,5 Corners Library,JC018,Newark Ave,JC032,40.734961020009514,-74.0595030784607,40.72152515,-74.046304543,member
6230DEA7ED059257,classic_bike,2025-01-07 22:55:56.754,2025-01-07 23:08:30.105,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
004130C1691A00A7,electric_bike,2025-01-31 23:29:23.373,2025-01-31 23:36:38.156,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
BA7E7182CACDE686,classic_bike,2025-01-06 23:08:02.638,2025-01-06 23:16:53.636,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
0940C07608789937,electric_bike,2025-01-28 23:01:30.150,2025-01-28 23:19:00.216,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
7784BE556FB73733,electric_bike,2025-01-10 23:25:05.023,2025-01-10 23:32:46.221,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
B59CCB7C162F293B,classic_bike,2025-01-13 23:07:13.312,2025-01-13 23:16:45.352,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
B59904A0AB5C9664,classic_bike,2025-01-20 23:02:30.410,2025-01-20 23:17:14.302,5 Corners Library,JC018,Van Vorst Park,JC035,40.734961020009514,-74.0595030784607,40.71848892,-74.047726625,member
A70B8A1BC8BB1656,electric_bike,2025-01-17 14:41:30.991,2025-01-17 14:50:54.498,5 Corners Library,JC018,Christ Hospital,JC034,40.734961020009514,-74.0595030784607,40.734785818,-74.050443636,member
08A4034FDFD2B4BF,electric_bike,2025-01-31 04:06:29.815,2025-01-31 04:10:47.269,5 Corners Library,JC018,Christ Hospital,JC034,40.734961020009514,-74.0595030784607,40.734785818,-74.050443636,member
613AEBEA36F13EC7,electric_bike,2025-01-13 12:22:32.047,2025-01-13 12:26:05.222,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
875B9B6FECE9AB6A,classic_bike,2025-01-19 12:19:31.956,2025-01-19 13:16:11.987,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
94ACB2239FE58F41,electric_bike,2025-01-21 14:25:09.752,2025-01-21 14:27:39.491,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
4ED8B772B659CBEF,electric_bike,2025-01-13 19:15:44.337,2025-01-13 19:26:58.220,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
A1DA31F0A65DD2E8,electric_bike,2025-01-31 15:07:51.592,2025-01-31 15:11:35.296,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
D62CAD125CFEBFF9,electric_bike,2025-01-17 13:34:13.615,2025-01-17 13:44:43.538,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
2E1BA11B68BD36DF,electric_bike,2025-01-23 14:35:40.183,2025-01-23 14:38:23.460,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
D3BF1DCAF1FF1B92,electric_bike,2025-01-14 18:38:54.038,2025-01-14 18:41:40.811,5 Corners Library,JC018,Hilltop,JC019,40.734961020009514,-74.0595030784607,40.7311689,-74.0575736,member
EDF147D07E811A56,classic_bike,2025-01-13 08:53:55.534,2025-01-13 09:20:34.463,5 Corners Library,JC018,4 St & Grand St,HB301,40.734961020009514,-74.0595030784607,40.7422579775645,-74.03511106967926,member
43FD55E088A38081,electric_bike,2025-01-11 17:37:58.432,2025-01-11 17:42:06.167,5 Corners Library,JC018,Monmouth and 6th,JC075,40.734961020009514,-74.0595030784607,40.72568548362901,-74.04879033565521,casual
BE1273BB4CE7FEC7,electric_bike,2025-01-16 08:26:49.388,2025-01-16 08:32:17.108,5 Corners Library,JC018,Monmouth & 6th,JC075,40.734961020009514,-74.0595030784607,40.72568548362901,-74.04879033565521,member
9C22C0A686C8A8B8,electric_bike,2025-01-03 09:03:17.718,2025-01-03 09:08:40.380,5 Corners Library,JC018,Monmouth and 6th,JC075,40.734961020009514,-74.0595030784607,40.72568548362901,-74.04879033565521,member
A5B637040275955B,electric_bike,2025-01-30 08:15:04.476,2025-01-30 08:20:45.671,5 Corners Library,JC018,McGinley Square,JC055,40.734961020009514,-74.0595030784607,40.7253399253558,-74.06762212514877,member
B0547EF7FFA06F83,classic_bike,2025-01-24 19:04:07.716,2025-01-24 19:14:12.757,5 Corners Library,JC018,Jersey & 3rd,JC074,40.734961020009514,-74.0595030784607,40.72333158646436,-74.04595255851744,member
202D2166E5F267CD,electric_bike,2025-01-27 21:40:23.411,2025-01-27 21:50:07.216,5 Corners Library,JC018,Astor Place,JC077,40.734961020009514,-74.0595030784607,40.71928220070702,-74.07126188278198,member
B89002A0E5E34138,electric_bike,2025-01-18 11:02:19.871,2025-01-18 11:15:23.679,5 Corners Library,JC018,Brunswick St,JC023,40.734961020009514,-74.0595030784607,40.7241765,-74.0506564,casual
672A467E97E2CE4E,classic_bike,2025-01-30 19:51:11.066,2025-01-30 19:55:43.843,5 Corners Library,JC018,Brunswick St,JC023,40.734961020009514,-74.0595030784607,40.7241765,-74.0506564,member
B8D0D44684A65803,classic_bike,2025-01-23 19:50:41.158,2025-01-23 19:55:58.453,5 Corners Library,JC018,Brunswick St,JC023,40.734961020009514,-74.0595030784607,40.7241765,-74.0506564,member
5F8EF3E9853ED6FC,classic_bike,2025-01-27 19:14:02.595,2025-01-27 19:20:11.371,5 Corners Library,JC018,Brunswick St,JC023,40.734961020009514,-74.0595030784607,40.7241765,-74.0506564,member
6D94F5A5D5318604,electric_bike,2025-01-26 16:19:16.042,2025-01-26 16:23:56.304,5 Corners Library,JC018,Brunswick St,JC023,40.734961020009514,-74.0595030784607,40.7241765,-74.0506564,member
5CA5A0C7DB66F3C3,classic_bike,2025-01-18 12:20:56.326,2025-01-18 12:23:39.924,5 Corners Library,JC018,Journal Square,JC103,40.734961020009514,-74.0595030784607,40.73367,-74.0625,member
1A70C99F4F61EE2F,classic_bike,2025-01-10 12:38:31.994,2025-01-10 12:41:10.472,5 Corners Library,JC018,Journal Square,JC103,40.734961020009514,-74.0595030784607,40.73367,-74.0625,member
07CDA868007BDB1F,classic_bike,2025-01-10 13:55:14.191,2025-01-10 13:59:45.962,5 Corners Library,JC018,Journal Square,JC103,40.734961020009514,-74.0595030784607,40.73367,-74.0625,member
A86792CDD20068E2,classic_bike,2025-01-10 12:29:19.372,2025-01-10 12:32:01.952,5 Corners Library,JC018,Journal Square,JC103,40.734961020009514,-74.0595030784607,40.73367,-74.0625,member
E1B03C44E40AD141,classic_bike,2025-01-28 17:39:43.223,2025-01-28 17:42:07.950,5 Corners Library,JC018,Journal Square,JC103,40.734961020009514,-74.0595030784607,40.73367,-74.0625,member
