ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
DB3DCF4D85A44F7C,electric_bike,2025-01-15 10:14:06.431,2025-01-15 10:21:12.182,Pershing Field,JC024,Heights Elevator,JC059,40.742677141,-74.051788633,40.748715945380226,-74.04044330120087,member
F9B16A3D84B94D8B,electric_bike,2025-01-10 17:38:59.817,2025-01-10 17:48:54.944,Pershing Field,JC024,Church Sq Park - 5 St & Park Ave,HB601,40.742677141,-74.051788633,40.74265933273143,-74.03223305940628,member
BBD72C1B85B88DF0,electric_bike,2025-01-23 14:55:38.266,2025-01-23 15:03:48.363,Pershing Field,JC024,Glenwood Ave,JC094,40.742677141,-74.051788633,40.72755146730012,-74.07106071710587,member
0DCA85B2897B2723,electric_bike,2025-01-30 10:56:49.242,2025-01-30 11:03:44.708,Pershing Field,JC024,Glenwood Ave,JC094,40.742677141,-74.051788633,40.72755146730012,-74.07106071710587,member
764DE1F15F27BFAF,classic_bike,2025-01-29 15:14:57.303,2025-01-29 15:40:28.839,Pershing Field,JC024,Morris Canal,JC072,40.742677141,-74.051788633,40.7124188237569,-74.03852552175522,member
86DF594ACC72E41F,classic_bike,2025-01-17 19:30:44.174,2025-01-17 19:40:12.385,Pershing Field,JC024,Pershing Field,JC024,40.742677141,-74.051788633,40.742677141,-74.051788633,member
07D332A01BAB2EC6,electric_bike,2025-01-28 20:08:22.470,2025-01-28 20:14:12.465,Pershing Field,JC024,Pershing Field,JC024,40.742677141,-74.051788633,40.742677141,-74.051788633,member
2B7762D929F6936E,electric_bike,2025-01-13 11:29:08.091,2025-01-13 11:35:56.601,Pershing Field,JC024,Heights Elevator,JC059,40.742677141,-74.051788633,40.748715945380226,-74.04044330120087,member
ED932410A5B9F38C,classic_bike,2025-01-08 17:10:25.094,2025-01-08 17:18:46.549,Pershing Field,JC024,Heights Elevator,JC059,40.742677141,-74.051788633,40.748715945380226,-74.04044330120087,member
23294305B6A7A26E,electric_bike,2025-01-01 02:37:35.966,2025-01-01 02:47:30.758,Pershing Field,JC024,Glenwood Ave,JC094,40.742677141,-74.051788633,40.72755146730012,-74.07106071710587,casual
9619995413C9B0CB,electric_bike,2025-01-12 12:46:27.435,2025-01-12 12:56:54.254,Pershing Field,JC024,Columbus Park - Clinton St & 9 St,HB501,40.742677141,-74.051788633,40.74816121065146,-74.0324530005455,casual
5FDB5410AFEADC41,electric_bike,2025-01-03 22:55:07.588,2025-01-03 23:09:49.787,Pershing Field,JC024,Lincoln Park,JC053,40.742677141,-74.051788633,40.7246050998869,-74.07840594649315,casual
1BC291B9FB6C5167,electric_bike,2025-01-04 15:43:42.345,2025-01-04 15:58:24.548,Pershing Field,JC024,Lincoln Park,JC053,40.742677141,-74.051788633,40.7246050998869,-74.07840594649315,member
EB1C8453459271B4,classic_bike,2025-01-13 09:25:41.947,2025-01-13 09:41:39.062,Pershing Field,JC024,Harborside,JC104,40.742677141,-74.051788633,40.7192517,-74.034234,member
CA7BEA4A5CAD334F,electric_bike,2025-01-27 09:27:17.579,2025-01-27 09:40:06.866,Pershing Field,JC024,Harborside,JC104,40.742677141,-74.051788633,40.7192517,-74.034234,member
275C789EAA6E95CA,electric_bike,2025-01-01 15:33:36.083,2025-01-01 16:20:22.432,Pershing Field,JC024,Pershing Field,JC024,40.742677141,-74.051788633,40.742677141,-74.051788633,casual
F95B064809554D5A,electric_bike,2025-01-22 11:30:20.784,2025-01-22 11:40:47.015,Pershing Field,JC024,Marshall St & 2 St,HB408,40.742677141,-74.051788633,40.740802,-74.042521,member
120202D2349764E9,electric_bike,2025-01-14 11:31:48.666,2025-01-14 11:46:27.658,Pershing Field,JC024,Essex Light Rail,JC038,40.742677141,-74.051788633,40.7127742,-74.0364857,casual
2BA73DFD987F1568,classic_bike,2025-01-18 14:14:59.296,2025-01-18 14:37:54.073,Pershing Field,JC024,Liberty Light Rail,JC052,40.742677141,-74.051788633,40.7112423,-74.0557013,member
9B9E0A03341651C8,electric_bike,2025-01-25 09:39:12.917,2025-01-25 09:47:05.055,Pershing Field,JC024,6 St & Grand St,HB302,40.742677141,-74.051788633,40.7443978330956,-74.03450086712837,member
90F2D2ABA6A25146,electric_bike,2025-01-17 20:51:37.880,2025-01-17 21:02:34.920,Pershing Field,JC024,Brunswick & 6th,JC081,40.742677141,-74.051788633,40.72601172964625,-74.05038893222809,casual
05C143F3203DEBF2,electric_bike,2025-01-29 17:44:12.118,2025-01-29 17:58:31.464,Pershing Field,JC024,Brunswick & 6th,JC081,40.742677141,-74.051788633,40.72601172964625,-74.05038893222809,member
A0B96CA46C01346A,electric_bike,2025-01-05 19:16:01.990,2025-01-05 19:23:03.695,Pershing Field,JC024,Brunswick & 6th,JC081,40.742677141,-74.051788633,40.72601172964625,-74.05038893222809,member
AF7395EEC54EEB25,classic_bike,2025-01-17 20:51:44.529,2025-01-17 21:02:38.868,Pershing Field,JC024,Brunswick & 6th,JC081,40.742677141,-74.051788633,40.72601172964625,-74.05038893222809,casual
5869A9A775A9911B,electric_bike,2025-01-26 13:56:39.169,2025-01-26 14:07:31.677,Pershing Field,JC024,Brunswick & 6th,JC081,40.742677141,-74.051788633,40.72601172964625,-74.05038893222809,member
C3D340666CA99CE1,classic_bike,2025-01-31 11:18:54.005,2025-01-31 11:26:45.775,Pershing Field,JC024,Heights Elevator,JC059,40.742677141,-74.051788633,40.748715945380226,-74.04044330120087,member
827C9D2B356B32F7,electric_bike,2025-01-29 23:57:15.898,2025-01-30 00:07:33.248,Pershing Field,JC024,,,40.742677141,-74.051788633,40.75,-74.06,member
263B27EB3517E1A4,classic_bike,2025-01-16 18:38:19.948,2025-01-16 18:54:01.502,Pershing Field,JC024,Communipaw & Berry Lane,JC084,40.742677141,-74.051788633,40.71435836870427,-74.06661093235016,member
D025BE30E51D4F8F,electric_bike,2025-01-19 16:16:51.675,2025-01-19 16:26:05.773,Pershing Field,JC024,Adams St & 12 St,HB610,40.742677141,-74.051788633,40.751889392240685,-74.03329162748534,member
6988A6372A9CDCD5,electric_bike,2025-01-27 08:43:01.456,2025-01-27 08:57:10.640,Pershing Field,JC024,Communipaw & Berry Lane,JC084,40.742677141,-74.051788633,40.71435836870427,-74.06661093235016,member
2925C9B548209EB6,electric_bike,2025-01-13 09:55:00.881,2025-01-13 10:15:25.757,Pershing Field,JC024,Jackson Square,JC063,40.742677141,-74.051788633,40.71113,-74.0789,member
3B6CFD30D9DA8BC2,electric_bike,2025-01-02 12:04:33.813,2025-01-02 12:18:21.336,Pershing Field,JC024,2 St & Park Ave,HB608,40.742677141,-74.051788633,40.73915272763701,-74.0330819785595,casual
9FA42F839DCFBDEF,electric_bike,2025-01-14 09:27:55.092,2025-01-14 09:38:00.388,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,casual
0F3F704C98C2EA71,electric_bike,2025-01-08 10:39:27.740,2025-01-08 10:55:11.661,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,casual
96BF6BC59EBC2920,electric_bike,2025-01-11 19:33:31.311,2025-01-11 19:38:38.883,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
121304EE3798624D,electric_bike,2025-01-16 21:09:18.989,2025-01-16 21:15:05.190,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
7A16B9CAA863C2AA,electric_bike,2025-01-31 21:01:29.458,2025-01-31 21:04:17.128,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
5493FB55F24E7231,classic_bike,2025-01-30 17:32:42.100,2025-01-30 17:35:24.905,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
0D7FEEB722B969DA,electric_bike,2025-01-22 13:59:58.342,2025-01-22 14:03:25.917,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
FA5656BD10DE666F,electric_bike,2025-01-29 12:40:39.605,2025-01-29 12:58:45.899,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
86C1DC04598519B0,electric_bike,2025-01-03 17:45:42.433,2025-01-03 17:47:27.572,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
525B446250B7CD32,electric_bike,2025-01-19 08:25:12.801,2025-01-19 08:27:16.374,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
93CD80436BFDC254,classic_bike,2025-01-26 18:47:05.716,2025-01-26 18:50:44.668,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
192221F560D0FDD5,electric_bike,2025-01-25 18:03:24.581,2025-01-25 18:14:55.274,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,casual
9F6C33F351009C66,electric_bike,2025-01-31 08:41:06.054,2025-01-31 08:51:38.109,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
FA95BB32631F0E79,electric_bike,2025-01-31 16:55:30.587,2025-01-31 17:07:40.179,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,casual
4DACA56E9E3CD1F7,classic_bike,2025-01-11 09:03:04.235,2025-01-11 09:11:08.523,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
2E07E53586D3D3AC,electric_bike,2025-01-27 16:08:32.256,2025-01-27 16:20:23.740,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
CC551A621DA55E41,classic_bike,2025-01-02 12:04:57.688,2025-01-02 12:07:48.142,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
B8441424BA7D7F44,electric_bike,2025-01-11 15:28:57.435,2025-01-11 15:45:19.305,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
E5E8AFC6660FB928,electric_bike,2025-01-24 13:52:42.521,2025-01-24 14:05:39.999,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
4A5FFE1B490168C1,electric_bike,2025-01-23 11:58:59.364,2025-01-23 12:12:27.515,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
A7BAE45DF614F7D3,electric_bike,2025-01-14 08:47:16.116,2025-01-14 09:01:33.231,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
4A43E5FC6FFA099D,electric_bike,2025-01-29 08:10:32.224,2025-01-29 08:18:32.905,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
C14BAE0D351BD87C,classic_bike,2025-01-02 08:41:09.254,2025-01-02 08:52:49.394,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
AF461660CBA56973,electric_bike,2025-01-17 14:06:43.864,2025-01-17 14:15:40.572,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,casual
D91B403467F3FEA0,electric_bike,2025-01-13 07:11:40.615,2025-01-13 07:17:21.485,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
2923D1CBB210FE85,electric_bike,2025-01-03 12:40:22.607,2025-01-03 12:48:48.193,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
27F218BEEC395D20,electric_bike,2025-01-30 08:17:43.650,2025-01-30 08:28:27.607,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
C9D6B63B58735BD0,classic_bike,2025-01-10 22:47:15.245,2025-01-10 22:54:38.506,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
71017DE7A21A65F9,classic_bike,2025-01-11 11:32:14.737,2025-01-11 11:44:05.574,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,casual
C4CF88E3ED128E25,electric_bike,2025-01-30 07:10:03.887,2025-01-30 07:15:36.472,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
77478529AD98E265,electric_bike,2025-01-02 07:06:34.693,2025-01-02 07:12:39.014,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
070B1C5AD7F9F5B5,electric_bike,2025-01-17 07:08:54.091,2025-01-17 07:15:43.682,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
BAE018EC6066394A,electric_bike,2025-01-27 07:14:08.619,2025-01-27 07:20:16.641,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
63425E5E49D8B87D,electric_bike,2025-01-08 07:17:17.583,2025-01-08 07:24:12.573,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
7CB39D4A1A7D7835,electric_bike,2025-01-24 07:09:38.979,2025-01-24 07:15:27.204,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
205007273A39F928,electric_bike,2025-01-23 07:02:22.787,2025-01-23 07:08:54.275,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
EF651313E7DE9E03,electric_bike,2025-01-17 19:14:50.526,2025-01-17 19:21:25.202,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
03DC825AA78024B1,electric_bike,2025-01-09 07:39:18.049,2025-01-09 07:46:15.618,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
4F6460C79530A5DF,electric_bike,2025-01-06 17:49:57.691,2025-01-06 17:53:45.067,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
24CC49ADC5946B2C,classic_bike,2025-01-19 12:55:49.911,2025-01-19 13:10:57.279,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
D385C3E3F9EF654E,classic_bike,2025-01-11 16:37:41.850,2025-01-11 16:42:48.854,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
113F324729F3F6C8,electric_bike,2025-01-10 07:11:14.171,2025-01-10 07:16:48.151,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
CE5D2C244055F74D,electric_bike,2025-01-09 07:14:27.767,2025-01-09 07:20:33.037,Pershing Field,JC024,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.742677141,-74.051788633,40.73593758446329,-74.03030455112457,member
F89B919F09EA8828,electric_bike,2025-01-23 07:44:33.984,2025-01-23 07:52:08.109,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
C791FC0E179400CE,electric_bike,2025-01-30 12:21:32.163,2025-01-30 12:31:52.040,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,member
DE14573F10298EB3,electric_bike,2025-01-23 23:24:01.289,2025-01-23 23:36:29.090,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
5175A2476740237C,electric_bike,2025-01-08 10:42:36.489,2025-01-08 10:55:22.484,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,casual
3C027C194BC016D6,electric_bike,2025-01-30 12:20:57.858,2025-01-30 12:35:09.275,Pershing Field,JC024,Stevens - River Ter & 6 St,HB602,40.742677141,-74.051788633,40.74313282710551,-74.02698867022991,casual
28E1925AA1F3DD4C,classic_bike,2025-01-11 16:29:09.734,2025-01-11 16:33:25.521,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
099B93B621943A74,electric_bike,2025-01-18 11:44:16.566,2025-01-18 11:47:58.028,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
FAF9853B5D07AD80,electric_bike,2025-01-24 13:33:46.730,2025-01-24 13:57:17.191,Pershing Field,JC024,Oakland Ave,JC022,40.742677141,-74.051788633,40.7376037,-74.0524783,member
44813E4115E0BBFE,electric_bike,2025-01-26 08:38:41.445,2025-01-26 08:46:55.793,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
E1B6A3A0BB37EFF1,electric_bike,2025-01-24 09:03:38.769,2025-01-24 09:16:31.179,Pershing Field,JC024,Hamilton Park,JC009,40.742677141,-74.051788633,40.727595966,-74.044247311,member
291C1DA6A6A072B2,electric_bike,2025-01-25 14:09:52.975,2025-01-25 14:18:04.251,Pershing Field,JC024,Grove St PATH,JC115,40.742677141,-74.051788633,40.71941,-74.04309,casual
CBE65142FC8E6E10,electric_bike,2025-01-17 08:25:58.761,2025-01-17 08:40:58.591,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
0BE708C7F4CF6DCB,electric_bike,2025-01-30 08:24:28.184,2025-01-30 08:39:24.018,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
37ED999CB3776B52,classic_bike,2025-01-13 08:30:02.218,2025-01-13 08:47:42.557,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
1F297C9F8EF0645B,classic_bike,2025-01-28 18:42:12.426,2025-01-28 19:00:32.970,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
B0B5A429BE62A80C,classic_bike,2025-01-02 14:33:26.886,2025-01-02 14:51:03.835,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
E41F3350681695ED,classic_bike,2025-01-03 14:51:54.068,2025-01-03 15:13:25.432,Pershing Field,JC024,Lafayette Park,JC078,40.742677141,-74.051788633,40.71346382669195,-74.06285852193832,member
01646429A50CE800,electric_bike,2025-01-15 08:19:30.897,2025-01-15 08:29:07.906,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
DB3323EE4CE30DD3,electric_bike,2025-01-08 08:24:08.330,2025-01-08 08:34:31.650,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
C112D06EC7FBC659,electric_bike,2025-01-14 08:19:44.258,2025-01-14 08:30:42.498,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
E71BA771EF245808,electric_bike,2025-01-22 08:14:39.158,2025-01-22 08:23:51.487,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
2216C33F0974D079,classic_bike,2025-01-26 13:50:09.292,2025-01-26 14:06:53.318,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
C5977044FE151096,electric_bike,2025-01-11 12:34:46.049,2025-01-11 12:43:12.073,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
02ABB902066650B3,classic_bike,2025-01-22 16:06:34.899,2025-01-22 16:25:21.574,Pershing Field,JC024,Grand St & 14 St,HB506,40.742677141,-74.051788633,40.75409,-74.0316,member
DC695EE706388CFA,electric_bike,2025-01-16 15:54:20.996,2025-01-16 15:56:52.742,Pershing Field,JC024,Leonard Gordon Park,JC080,40.742677141,-74.051788633,40.74590996631558,-74.0572714805603,member
E7A719819A336243,electric_bike,2025-01-06 08:06:45.806,2025-01-06 08:15:12.516,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
BCDFBF8D30FC5C8D,electric_bike,2025-01-15 18:06:46.562,2025-01-15 18:17:15.767,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
1325214B221D5821,electric_bike,2025-01-12 12:37:28.973,2025-01-12 12:44:55.138,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
9AF721E7E4DCB61A,electric_bike,2025-01-30 13:19:48.469,2025-01-30 13:28:08.572,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
5A0E9251892B75F5,electric_bike,2025-01-24 14:11:32.317,2025-01-24 14:21:48.861,Pershing Field,JC024,Hoboken Terminal - River St & Hudson Pl,HB102,40.742677141,-74.051788633,40.7360676564825,-74.02912706136703,member
