ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
96C03FD51B980BA3;electric_bike;2024-12-04 16:03:02.202;2024-12-04 16:19:33.645;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;casual
7C9295FD7BB5888E;electric_bike;2024-12-08 11:22:33.486;2024-12-08 11:29:12.417;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
EC42FA46CDD590E2;electric_bike;2024-12-20 14:27:54.659;2024-12-20 14:36:19.339;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;casual
2395083561ED4A4B;electric_bike;2024-12-28 05:19:56.071;2024-12-28 05:24:53.536;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
7BB3CDD88BB1EA50;classic_bike;2024-12-11 11:28:04.643;2024-12-11 11:37:55.756;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
F4AEFB2D98971AC4;electric_bike;2024-12-02 08:37:57.595;2024-12-02 08:46:33.427;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
68C082A523130340;electric_bike;2024-12-20 09:43:45.997;2024-12-20 09:49:30.635;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
C922C4D27DC1B6F8;electric_bike;2024-12-12 07:24:16.349;2024-12-12 07:28:52.332;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
7399E691494A5446;electric_bike;2024-12-06 07:35:59.299;2024-12-06 07:37:55.176;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;casual
C75A67389B54EC20;electric_bike;2024-12-05 23:48:49.185;2024-12-05 23:50:40.291;9 St HBLR - Jackson St & 8 St;HB305;Mama Johnson Field - 4 St & Jackson St;HB404;40.74790720968899;-74.03841152787209;40.74313993965626;-74.04004096984863;member
4B8F96408D6B12FC;electric_bike;2024-12-17 08:02:51.211;2024-12-17 08:13:23.061;9 St HBLR - Jackson St & 8 St;HB305;Columbus Drive;JC014;40.74790720968899;-74.03841152787209;40.71835519823214;-74.03891444206238;member
93D1CF35114F5185;electric_bike;2024-12-12 19:22:28.074;2024-12-12 19:29:27.367;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
5E96F0B1A019F0D6;electric_bike;2024-12-13 17:15:02.347;2024-12-13 17:22:59.043;9 St HBLR - Jackson St & 8 St;HB305;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74790720968899;-74.03841152787209;40.73698221818716;-74.02778059244156;member
4C942B189B4B755F;electric_bike;2024-12-07 11:12:28.583;2024-12-07 11:18:57.522;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;casual
3CCCB7315A888960;electric_bike;2024-12-20 15:30:30.043;2024-12-20 15:32:46.344;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
583E1FFCC9F94AFC;electric_bike;2024-12-02 19:11:49.926;2024-12-02 19:14:04.891;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
0A5BA761345A7D85;classic_bike;2024-12-06 11:43:07.816;2024-12-06 11:46:01.747;9 St HBLR - Jackson St & 8 St;HB305;6 St & Grand St;HB302;40.74790720968899;-74.03841152787209;40.7443978330956;-74.03450086712837;member
16AA344BD3DAFFCA;classic_bike;2024-12-05 14:57:02.371;2024-12-05 15:00:02.980;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;member
14C627346B51B129;electric_bike;2024-12-14 13:58:03.699;2024-12-14 14:01:21.383;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 2 St;HB407;40.74790720968899;-74.03841152787209;40.73981372311843;-74.03690412640572;member
9AAC893266B53004;electric_bike;2024-12-09 18:13:45.103;2024-12-09 18:23:31.159;9 St HBLR - Jackson St & 8 St;HB305;Bloomfield St & 15 St;HB203;40.74790720968899;-74.03841152787209;40.75453;-74.02658;member
29691B563A52D1A2;electric_bike;2024-12-04 09:44:35.772;2024-12-04 09:49:41.034;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
3F13A3CE64D0C8ED;electric_bike;2024-12-17 07:33:45.500;2024-12-17 07:39:21.049;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
93CC1822E3BA1927;electric_bike;2024-12-13 11:52:45.207;2024-12-13 11:57:57.941;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
9E9DFF74CF71E1E0;electric_bike;2024-12-20 18:16:54.369;2024-12-20 18:21:40.684;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
2861F133B5962138;electric_bike;2024-12-18 18:33:30.337;2024-12-18 18:37:43.947;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
DB01D7FDC0224DC7;classic_bike;2024-12-10 10:49:19.885;2024-12-10 10:56:11.985;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
73EC456D2F817F33;electric_bike;2024-12-10 18:23:36.294;2024-12-10 18:28:19.487;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
EB4A82294BEBC635;classic_bike;2024-12-03 17:46:08.308;2024-12-03 17:55:31.028;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
DF6BC895D767B04F;classic_bike;2024-12-28 17:21:55.460;2024-12-28 17:29:05.687;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
BB31E5DE9B0FF102;electric_bike;2024-12-06 11:54:59.891;2024-12-06 11:59:05.829;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
022FA9A81E74987F;electric_bike;2024-12-05 12:25:50.167;2024-12-05 12:30:12.469;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
3A116BEFAE6E578B;classic_bike;2024-12-06 14:00:58.312;2024-12-06 14:08:47.525;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
0F1738C4593A8AAF;classic_bike;2024-12-06 09:51:38.906;2024-12-06 09:58:43.044;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
DD5CB3BB29243997;electric_bike;2024-12-13 08:14:55.398;2024-12-13 08:20:53.708;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
E10EEC0A15E75795;classic_bike;2024-12-10 07:48:16.129;2024-12-10 07:54:59.507;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
1F7AAA073D39464E;classic_bike;2024-12-18 07:46:46.990;2024-12-18 07:53:29.882;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
0DDF3C2C489D23F9;electric_bike;2024-12-11 08:16:36.321;2024-12-11 08:23:24.450;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
F25DCC339A785E7A;electric_bike;2024-12-06 09:43:16.574;2024-12-06 09:49:09.760;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
A3DA180ECA632D12;classic_bike;2024-12-20 07:48:14.172;2024-12-20 07:54:35.807;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
DF30BCB60B8737A1;classic_bike;2024-12-11 07:48:14.932;2024-12-11 07:55:09.093;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
118F238D03135C94;electric_bike;2024-12-05 15:40:22.022;2024-12-05 15:47:04.015;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
9D9988CB02786B7B;electric_bike;2024-12-06 09:25:02.834;2024-12-06 09:32:03.023;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;casual
E9EC391EA62147A2;electric_bike;2024-12-20 07:00:09.470;2024-12-20 07:06:09.186;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
BE51F4ACD56C0778;electric_bike;2024-12-09 14:57:09.743;2024-12-09 15:03:08.758;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
F3EF0DC5A923310C;electric_bike;2024-12-05 07:59:44.504;2024-12-05 08:05:38.581;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
6F563CAD5D86EDDD;electric_bike;2024-12-19 14:36:31.573;2024-12-19 14:41:47.419;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
7FF67C34A1F3A2AD;electric_bike;2024-12-05 15:13:47.997;2024-12-05 15:20:27.070;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
A94EF53231325568;electric_bike;2024-12-05 09:43:44.893;2024-12-05 09:49:05.753;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
011CC0B5E48CC347;electric_bike;2024-12-19 11:47:55.891;2024-12-19 11:53:24.275;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
1000EEBC98462244;electric_bike;2024-12-09 10:25:36.084;2024-12-09 10:30:51.033;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
0374E37EBC060585;classic_bike;2024-12-09 07:49:31.112;2024-12-09 07:56:02.632;9 St HBLR - Jackson St & 8 St;HB305;Stevens - River Ter & 6 St;HB602;40.74790720968899;-74.03841152787209;40.74313282710551;-74.02698867022991;member
D9206693F231332A;electric_bike;2024-12-16 19:19:13.027;2024-12-16 19:23:22.281;9 St HBLR - Jackson St & 8 St;HB305;8 St & Washington St;HB603;40.74790720968899;-74.03841152787209;40.745983882915624;-74.02819901704788;member
F2672B679419EFD9;electric_bike;2024-12-01 19:13:27.739;2024-12-01 19:19:19.703;9 St HBLR - Jackson St & 8 St;HB305;8 St & Washington St;HB603;40.74790720968899;-74.03841152787209;40.745983882915624;-74.02819901704788;member
182D09FD79D2665B;electric_bike;2024-12-05 23:56:05.669;2024-12-06 00:01:58.829;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
D60FF62CBDDB5CD9;electric_bike;2024-12-15 09:53:25.692;2024-12-15 09:58:52.007;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & Newark St;HB409;40.74790720968899;-74.03841152787209;40.73743;-74.03571;casual
239172F7F0BD1A49;electric_bike;2024-12-31 18:31:56.008;2024-12-31 18:34:36.667;9 St HBLR - Jackson St & 8 St;HB305;Church Sq Park - 5 St & Park Ave;HB601;40.74790720968899;-74.03841152787209;40.74265933273143;-74.03223305940628;member
C77DA557765F8C54;electric_bike;2024-12-16 15:44:30.119;2024-12-16 15:51:40.148;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;member
C030A529F1EFA7B5;electric_bike;2024-12-09 07:38:11.145;2024-12-09 07:51:09.752;9 St HBLR - Jackson St & 8 St;HB305;Grand St;JC102;40.74790720968899;-74.03841152787209;40.71517767732029;-74.03768330812454;member
090F79E110551DD8;electric_bike;2024-12-19 20:07:08.119;2024-12-19 20:13:13.282;9 St HBLR - Jackson St & 8 St;HB305;12 St & Sinatra Dr N;HB201;40.74790720968899;-74.03841152787209;40.75060414236896;-74.02402013540268;member
665B6020FA1F64E8;electric_bike;2024-12-20 11:46:40.171;2024-12-20 11:55:20.885;9 St HBLR - Jackson St & 8 St;HB305;9 St HBLR - Jackson St & 8 St;HB305;40.74790720968899;-74.03841152787209;40.74790720968899;-74.03841152787209;member
8408E464AC7D93B7;classic_bike;2024-12-03 16:45:07.009;2024-12-03 16:51:35.443;9 St HBLR - Jackson St & 8 St;HB305;Willow Ave & 12 St;HB505;40.74790720968899;-74.03841152787209;40.7518674823282;-74.03037697076797;member
377D7769DCD767CA;electric_bike;2024-12-07 17:12:29.612;2024-12-07 17:19:07.875;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Ave at Monmouth St;JC105;40.74790720968899;-74.03841152787209;40.73520838045357;-74.04696375131607;member
9ABA4C3CA9A525AD;electric_bike;2024-12-01 16:56:06.878;2024-12-01 16:58:43.110;9 St HBLR - Jackson St & 8 St;HB305;Adams St & 12 St;HB610;40.74790720968899;-74.03841152787209;40.751889392240685;-74.03329162748534;casual
E270DCD39DCCD250;classic_bike;2024-12-18 16:34:08.229;2024-12-18 16:35:11.807;9 St HBLR - Jackson St & 8 St;HB305;7 St & Monroe St;HB304;40.74790720968899;-74.03841152787209;40.74641264837719;-74.03797701001167;member
77254366FBD36565;electric_bike;2024-12-04 08:19:11.318;2024-12-04 08:22:03.558;9 St HBLR - Jackson St & 8 St;HB305;Clinton St & 7 St;HB303;40.74790720968899;-74.03841152787209;40.74542;-74.03332;member
BEDEB07120B5C838;electric_bike;2024-12-16 20:04:45.628;2024-12-16 20:20:32.518;9 St HBLR - Jackson St & 8 St;HB305;Van Vorst Park;JC035;40.74790720968899;-74.03841152787209;40.71848892;-74.047726625;member
F9D2671F2E573B35;electric_bike;2024-12-04 18:26:46.343;2024-12-04 18:31:41.277;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
652B9203D699B23E;classic_bike;2024-12-24 12:58:17.268;2024-12-24 13:05:08.856;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
6F18BC2E3D0E8614;electric_bike;2024-12-08 19:31:32.000;2024-12-08 19:36:08.591;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
4230DDCA43FA67DD;electric_bike;2024-12-10 08:54:23.415;2024-12-10 08:57:53.053;9 St HBLR - Jackson St & 8 St;HB305;8 St & Washington St;HB603;40.74790720968899;-74.03841152787209;40.745983882915624;-74.02819901704788;member
3F8AC0C1663D0099;classic_bike;2024-12-02 10:46:48.416;2024-12-02 10:56:15.276;9 St HBLR - Jackson St & 8 St;HB305;4 St & River St;HB611;40.74790720968899;-74.03841152787209;40.7408139;-74.0274062;member
E78E555C015EAC2A;electric_bike;2024-12-04 19:16:49.230;2024-12-04 19:21:53.443;9 St HBLR - Jackson St & 8 St;HB305;8 St & Washington St;HB603;40.74790720968899;-74.03841152787209;40.745983882915624;-74.02819901704788;member
1292EB980232A8C6;electric_bike;2024-12-01 16:28:12.386;2024-12-01 16:31:53.951;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;casual
73E1E3CEAE66A4F7;classic_bike;2024-12-04 08:08:25.390;2024-12-04 08:15:10.715;9 St HBLR - Jackson St & 8 St;HB305;11 St & Washington St;HB502;40.74790720968899;-74.03841152787209;40.74998490907138;-74.02715027332306;member
9AA62044C5A7AB0D;classic_bike;2024-12-08 13:05:00.711;2024-12-08 13:14:26.396;9 St HBLR - Jackson St & 8 St;HB305;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74790720968899;-74.03841152787209;40.752960630464955;-74.02435272932053;casual
FC9B3449615B08E8;electric_bike;2024-12-10 09:06:23.630;2024-12-10 09:14:54.903;9 St HBLR - Jackson St & 8 St;HB305;Oakland Ave;JC022;40.74790720968899;-74.03841152787209;40.7376037;-74.0524783;member
62730DAC8A188EBF;electric_bike;2024-12-19 17:34:45.105;2024-12-19 17:42:32.041;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
FEA6C5F435A07D9D;electric_bike;2024-12-05 16:57:22.921;2024-12-05 17:06:26.535;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74790720968899;-74.03841152787209;40.73593758446329;-74.03030455112457;member
ADA173954F04355C;classic_bike;2024-12-09 08:08:44.212;2024-12-09 08:11:03.533;9 St HBLR - Jackson St & 8 St;HB305;Madison St & 10 St;HB503;40.74790720968899;-74.03841152787209;40.74994325412246;-74.03586477041245;member
7F9176886834A923;electric_bike;2024-12-14 13:56:54.418;2024-12-14 14:04:30.820;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
3D8555EB79A77258;electric_bike;2024-12-22 10:19:03.751;2024-12-22 10:29:20.440;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
F188CE768AC69687;electric_bike;2024-12-14 19:13:56.060;2024-12-14 19:23:47.782;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
AF1B68065B6AEC88;electric_bike;2024-12-19 06:58:00.887;2024-12-19 07:03:01.818;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
767AE572F24637CB;classic_bike;2024-12-09 18:54:47.261;2024-12-09 18:59:09.283;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;member
255F88959466942B;classic_bike;2024-12-18 15:49:05.374;2024-12-18 16:03:11.243;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
583F401199814D88;classic_bike;2024-12-14 13:43:10.979;2024-12-14 13:48:29.870;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;member
6FC94EE100EC438A;electric_bike;2024-12-05 12:22:12.220;2024-12-05 12:28:07.677;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
C9C317FC07108400;electric_bike;2024-12-11 09:25:41.627;2024-12-11 09:29:09.210;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;casual
784DEDDE3F4676BA;classic_bike;2024-12-23 17:37:49.004;2024-12-23 17:48:37.749;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
1278DBE163F73DB3;electric_bike;2024-12-04 08:17:25.586;2024-12-04 08:23:19.562;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
3EE2AFA09CA0884D;electric_bike;2024-12-21 17:15:16.222;2024-12-21 17:26:12.056;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
77AEAD7C85D7042E;electric_bike;2024-12-03 17:38:06.574;2024-12-03 17:43:34.034;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;casual
B89C9AA4AA767664;electric_bike;2024-12-22 08:47:25.447;2024-12-22 08:51:04.607;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;casual
8BAE45EB989C25ED;electric_bike;2024-12-14 19:14:15.632;2024-12-14 19:24:13.629;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;casual
4A757A35DABDABD2;electric_bike;2024-12-07 12:12:43.632;2024-12-07 12:16:32.600;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;casual
5480E2F429531969;classic_bike;2024-12-20 07:42:16.984;2024-12-20 07:52:29.059;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
8615BD43C056D2FC;electric_bike;2024-12-03 17:34:35.793;2024-12-03 17:41:40.204;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
42C667DB22650F45;electric_bike;2024-12-26 18:43:56.438;2024-12-26 18:48:01.615;9 St HBLR - Jackson St & 8 St;HB305;Grand St & 14 St;HB506;40.74790720968899;-74.03841152787209;40.75409;-74.0316;member
DC17C69A29F96076;electric_bike;2024-12-04 08:45:25.753;2024-12-04 08:50:33.811;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
2752A1B243053995;classic_bike;2024-12-02 06:30:41.410;2024-12-02 06:39:03.812;9 St HBLR - Jackson St & 8 St;HB305;Hoboken Terminal - River St & Hudson Pl;HB102;40.74790720968899;-74.03841152787209;40.7360676564825;-74.02912706136703;member
