ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
98B2E4BA85ACB65B;classic_bike;2024-12-16 21:44:38.113;2024-12-16 21:51:09.078;Leonard Gordon Park;JC080;Pershing Field;JC024;40.74590996631558;-74.0572714805603;40.742677141;-74.051788633;member
AA55F45EF7A0095E;electric_bike;2024-12-17 14:33:10.905;2024-12-17 14:50:50.875;Leonard Gordon Park;JC080;Paulus Hook;JC002;40.74590996631558;-74.0572714805603;40.7141454;-74.0335519;member
C299DE081EEACBEA;classic_bike;2024-12-19 14:55:03.268;2024-12-19 15:09:16.811;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
869282E377842E8E;electric_bike;2024-12-02 05:56:03.855;2024-12-02 06:03:33.242;Leonard Gordon Park;JC080;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74590996631558;-74.0572714805603;40.73593758446329;-74.03030455112457;member
3F030D8200BA2AD0;electric_bike;2024-12-30 12:11:40.164;2024-12-30 12:16:17.950;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
400C23F00B4ABB1F;electric_bike;2024-12-19 13:45:14.947;2024-12-19 13:53:28.758;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;casual
F822766AC0CA820A;electric_bike;2024-12-18 21:39:25.966;2024-12-18 21:47:18.914;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;casual
58A8E3305EAB0511;electric_bike;2024-12-17 14:41:17.224;2024-12-17 14:52:12.099;Leonard Gordon Park;JC080;Hoboken Terminal - River St & Hudson Pl;HB102;40.74590996631558;-74.0572714805603;40.7360676564825;-74.02912706136703;member
18E24C638D5250D6;electric_bike;2024-12-10 07:56:23.771;2024-12-10 08:12:47.158;Leonard Gordon Park;JC080;Grove St PATH;JC115;40.74590996631558;-74.0572714805603;40.71941;-74.04309;member
3D0758934FEB4410;electric_bike;2024-12-04 08:03:02.334;2024-12-04 08:17:42.081;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
4A8526E69652DC96;electric_bike;2024-12-10 08:12:38.776;2024-12-10 08:29:04.996;Leonard Gordon Park;JC080;Washington St;JC098;40.74590996631558;-74.0572714805603;40.7242941;-74.0354826;member
CD321CCBD612CB47;electric_bike;2024-12-05 18:59:07.896;2024-12-05 19:34:28.521;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;casual
5663D2F6146BE4C6;electric_bike;2024-12-30 22:29:28.074;2024-12-30 22:42:54.716;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
C2DE6C7E5033DDCB;electric_bike;2024-12-04 16:52:18.398;2024-12-04 17:13:18.543;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
046643B64A0DEB81;electric_bike;2024-12-14 23:40:43.100;2024-12-14 23:52:34.277;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
1B007E62605C291C;electric_bike;2024-12-06 07:33:09.031;2024-12-06 07:39:31.985;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
1B7FFDAE80F9BD68;electric_bike;2024-12-20 17:17:26.803;2024-12-20 17:22:29.431;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
CBE2855CADD3A6D0;classic_bike;2024-12-26 16:58:39.021;2024-12-26 17:05:21.011;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
D18A4A0D7F652A3B;electric_bike;2024-12-31 15:52:05.957;2024-12-31 15:56:34.600;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
D556F518EE058895;electric_bike;2024-12-20 07:02:39.122;2024-12-20 07:08:04.715;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
2486964446BF8C2E;classic_bike;2024-12-14 19:02:19.457;2024-12-14 19:09:27.643;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
5D6E1BE9BF169E46;electric_bike;2024-12-23 08:42:10.827;2024-12-23 08:49:24.317;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
BF2DA2BB49EF66EB;electric_bike;2024-12-29 15:43:19.265;2024-12-29 15:51:17.042;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
617AE995C0DD7E7F;classic_bike;2024-12-16 08:35:44.831;2024-12-16 08:42:41.719;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
46C38E1EABAA43D6;electric_bike;2024-12-07 15:27:18.786;2024-12-07 15:31:08.286;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
A031A47B1BC1C4A4;electric_bike;2024-12-06 14:39:46.054;2024-12-06 14:46:48.282;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
6D3C1FA46AC5CF83;electric_bike;2024-12-21 17:39:46.435;2024-12-21 17:43:23.125;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
DFF700E653498CC1;electric_bike;2024-12-28 07:27:50.826;2024-12-28 07:31:18.874;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
62253210ECA58064;electric_bike;2024-12-11 14:19:09.809;2024-12-11 14:23:43.898;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
CEEF9FD32F96F94B;electric_bike;2024-12-10 07:17:42.950;2024-12-10 07:24:11.384;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
EDECB44EE0C1E076;electric_bike;2024-12-01 10:15:06.638;2024-12-01 10:22:06.816;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
F12A6633972CC350;electric_bike;2024-12-26 15:26:56.119;2024-12-26 15:31:41.390;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
7403A136A3911F83;electric_bike;2024-12-05 15:29:29.353;2024-12-05 15:33:14.749;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
BBE145D28A4C215C;electric_bike;2024-12-20 16:08:15.539;2024-12-20 16:11:36.283;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
C8A05F25B4E763B6;electric_bike;2024-12-13 07:20:34.679;2024-12-13 07:26:42.590;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
C8DFA75413F75F26;classic_bike;2024-12-17 08:40:43.050;2024-12-17 08:49:33.035;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
A53A4370F3A59B4B;electric_bike;2024-12-19 15:28:57.215;2024-12-19 15:35:39.245;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
4B38473A9B08E03E;electric_bike;2024-12-26 07:48:26.036;2024-12-26 07:52:39.867;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
72B7852BE6130C81;electric_bike;2024-12-17 15:09:11.355;2024-12-17 15:17:20.932;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
4C07AA5034527BCA;electric_bike;2024-12-02 07:24:32.211;2024-12-02 07:30:34.638;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
0E7C3DDE426123C8;electric_bike;2024-12-12 18:22:50.076;2024-12-12 18:31:30.029;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
60464B7B2D00EE4F;electric_bike;2024-12-09 08:04:03.581;2024-12-09 08:11:05.828;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
141AF82E00119C71;electric_bike;2024-12-05 18:17:13.126;2024-12-05 19:02:39.787;Leonard Gordon Park;JC080;5 Corners Library;JC018;40.74590996631558;-74.0572714805603;40.734961020009514;-74.0595030784607;member
613C8C6367057BC2;electric_bike;2024-12-13 14:14:34.097;2024-12-13 14:23:59.551;Leonard Gordon Park;JC080;Madison St & 1 St;HB402;40.74590996631558;-74.0572714805603;40.73879;-74.0393;member
79275A3D632DAD90;electric_bike;2024-12-18 22:04:35.144;2024-12-18 22:13:55.856;Leonard Gordon Park;JC080;Astor Place;JC077;40.74590996631558;-74.0572714805603;40.71928220070702;-74.07126188278198;member
B23780BB5C0A98A0;electric_bike;2024-12-20 07:59:03.774;2024-12-20 08:06:00.520;Leonard Gordon Park;JC080;McGinley Square;JC055;40.74590996631558;-74.0572714805603;40.7253399253558;-74.06762212514877;member
9A56014D8EFFA37F;electric_bike;2024-12-02 21:24:42.903;2024-12-02 21:34:52.220;Leonard Gordon Park;JC080;Willow Ave & 12 St;HB505;40.74590996631558;-74.0572714805603;40.7518674823282;-74.03037697076797;casual
AFB11B268F0AEE82;electric_bike;2024-12-08 17:20:28.109;2024-12-08 17:29:54.954;Leonard Gordon Park;JC080;Church Sq Park - 5 St & Park Ave;HB601;40.74590996631558;-74.0572714805603;40.74265933273143;-74.03223305940628;member
BC0C78602F8981A3;electric_bike;2024-12-08 13:55:51.579;2024-12-08 14:12:02.773;Leonard Gordon Park;JC080;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74590996631558;-74.0572714805603;40.752960630464955;-74.02435272932053;casual
A2DEAEDA5629F87C;electric_bike;2024-12-08 13:56:09.486;2024-12-08 14:10:46.699;Leonard Gordon Park;JC080;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74590996631558;-74.0572714805603;40.752960630464955;-74.02435272932053;casual
8DD390D66E4462FC;electric_bike;2024-12-27 21:35:38.140;2024-12-27 21:41:19.343;Leonard Gordon Park;JC080;Hilltop;JC019;40.74590996631558;-74.0572714805603;40.7311689;-74.0575736;member
807BD0AC95CFDA4A;electric_bike;2024-12-09 10:49:52.545;2024-12-09 10:56:19.498;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
64177B8EB092403C;electric_bike;2024-12-12 08:43:58.001;2024-12-12 08:50:54.100;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
843845F1C5331AE6;electric_bike;2024-12-04 09:08:05.755;2024-12-04 09:14:25.022;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
DDB0438BB799509D;electric_bike;2024-12-02 13:23:55.383;2024-12-02 13:31:01.084;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
9AB765028A867617;electric_bike;2024-12-02 09:02:22.393;2024-12-02 09:09:16.419;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
44B0300EAA09880A;electric_bike;2024-12-11 14:19:55.289;2024-12-11 14:27:39.149;Leonard Gordon Park;JC080;Glenwood Ave;JC094;40.74590996631558;-74.0572714805603;40.72755146730012;-74.07106071710587;member
B9B33A218B7693F3;electric_bike;2024-12-24 12:09:33.206;2024-12-24 12:14:01.931;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
16BE7300F6CC5FAB;electric_bike;2024-12-06 18:13:33.999;2024-12-06 18:20:23.316;Leonard Gordon Park;JC080;Bergen Ave & Sip Ave;JC109;40.74590996631558;-74.0572714805603;40.73100888698729;-74.06443700194359;member
0EE1D84B562E607D;electric_bike;2024-12-04 15:57:23.448;2024-12-04 16:04:36.304;Leonard Gordon Park;JC080;Mama Johnson Field - 4 St & Jackson St;HB404;40.74590996631558;-74.0572714805603;40.74313993965626;-74.04004096984863;casual
B828CED2E15E0D4E;electric_bike;2024-12-03 18:38:44.502;2024-12-03 19:01:23.721;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
E4EC4F10508DCE0A;electric_bike;2024-12-08 13:11:53.237;2024-12-08 13:33:22.056;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
503E0556B083CBE4;electric_bike;2024-12-31 14:24:25.922;2024-12-31 14:32:13.080;Leonard Gordon Park;JC080;City Hall - Washington St & 1 St;HB105;40.74590996631558;-74.0572714805603;40.73736;-74.03097;member
606C466C3E6A652D;electric_bike;2024-12-18 13:37:03.661;2024-12-18 13:42:39.047;Leonard Gordon Park;JC080;5 Corners Library;JC018;40.74590996631558;-74.0572714805603;40.734961020009514;-74.0595030784607;member
ED928C7F8AFA0B6E;electric_bike;2024-12-18 11:15:14.785;2024-12-18 11:20:43.004;Leonard Gordon Park;JC080;5 Corners Library;JC018;40.74590996631558;-74.0572714805603;40.734961020009514;-74.0595030784607;member
6FEC0C0A756E75F4;electric_bike;2024-12-31 07:45:21.481;2024-12-31 07:51:39.674;Leonard Gordon Park;JC080;Heights Elevator;JC059;40.74590996631558;-74.0572714805603;40.748715945380226;-74.04044330120087;member
BF806474E6867FFE;electric_bike;2024-12-07 13:02:26.770;2024-12-07 13:11:16.465;Leonard Gordon Park;JC080;Southwest Park - Jackson St & Observer Hwy;HB401;40.74590996631558;-74.0572714805603;40.73755127245804;-74.04166370630264;member
96C6C516B49147C3;electric_bike;2024-12-11 08:11:55.500;2024-12-11 08:24:10.072;Leonard Gordon Park;JC080;City Hall;JC003;40.74590996631558;-74.0572714805603;40.7177325;-74.043845;member
780968CE53A743FC;electric_bike;2024-12-17 13:33:22.095;2024-12-17 13:43:47.901;Leonard Gordon Park;JC080;12 St & Sinatra Dr N;HB201;40.74590996631558;-74.0572714805603;40.75060414236896;-74.02402013540268;member
7CAB7D69F2B0B801;electric_bike;2024-12-17 16:53:43.782;2024-12-17 16:59:34.474;Leonard Gordon Park;JC080;Christ Hospital;JC034;40.74590996631558;-74.0572714805603;40.734785818;-74.050443636;member
9A90BE5303E6DC91;electric_bike;2024-12-17 12:35:59.157;2024-12-17 12:50:04.249;Leonard Gordon Park;JC080;Jersey & 6th St;JC027;40.74590996631558;-74.0572714805603;40.72528910781132;-74.04557168483734;member
101176C14EA71D3D;electric_bike;2024-12-03 16:10:51.074;2024-12-03 16:24:51.673;Leonard Gordon Park;JC080;Bloomfield St & 15 St;HB203;40.74590996631558;-74.0572714805603;40.75453;-74.02658;member
DA32F583508B0118;classic_bike;2024-12-27 18:00:51.227;2024-12-27 18:16:25.132;Leonard Gordon Park;JC080;Newark Ave;JC032;40.74590996631558;-74.0572714805603;40.72152515;-74.046304543;member
06C40D0320A5E7B7;electric_bike;2024-12-19 13:12:46.916;2024-12-19 13:23:09.320;Leonard Gordon Park;JC080;Stevens - River Ter & 6 St;HB602;40.74590996631558;-74.0572714805603;40.74313282710551;-74.02698867022991;member
ABF85462A7AA4ECD;electric_bike;2024-12-03 11:12:05.186;2024-12-03 11:25:56.498;Leonard Gordon Park;JC080;Stevens - River Ter & 6 St;HB602;40.74590996631558;-74.0572714805603;40.74313282710551;-74.02698867022991;member
F0BDB972F6126E7C;electric_bike;2024-12-12 15:32:39.933;2024-12-12 15:52:54.903;Leonard Gordon Park;JC080;Stevens - River Ter & 6 St;HB602;40.74590996631558;-74.0572714805603;40.74313282710551;-74.02698867022991;member
E5806DBE2AC0B6F6;electric_bike;2024-12-05 08:37:05.943;2024-12-05 08:59:16.332;Leonard Gordon Park;JC080;4 St & River St;HB611;40.74590996631558;-74.0572714805603;40.7408139;-74.0274062;casual
6ED88782895C6D53;electric_bike;2024-12-06 17:36:30.455;2024-12-06 17:52:22.485;Leonard Gordon Park;JC080;8 St & Washington St;HB603;40.74590996631558;-74.0572714805603;40.745983882915624;-74.02819901704788;member
139B454FF88F4FC1;electric_bike;2024-12-13 11:30:21.986;2024-12-13 11:35:13.357;Leonard Gordon Park;JC080;Oakland Ave;JC022;40.74590996631558;-74.0572714805603;40.7376037;-74.0524783;member
A9F99091CB7B4041;electric_bike;2024-12-03 14:09:23.254;2024-12-03 14:25:34.488;Leonard Gordon Park;JC080;York St & Marin Blvd;JC097;40.74590996631558;-74.0572714805603;40.716615000830494;-74.0424120426178;member
C9138C7C4387026D;electric_bike;2024-12-12 07:56:46.627;2024-12-12 08:04:26.253;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
2E89C66B5CF41334;electric_bike;2024-12-15 01:34:57.863;2024-12-15 01:45:29.536;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
794B4AD671C685DB;electric_bike;2024-12-22 11:15:46.991;2024-12-22 11:19:43.288;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
73133A7F62F624D3;electric_bike;2024-12-13 14:36:44.732;2024-12-13 14:44:25.475;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
D6DE78926E64725E;classic_bike;2024-12-27 15:48:55.723;2024-12-27 15:55:17.685;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
B84342DC7524EA3F;electric_bike;2024-12-08 13:47:19.721;2024-12-08 13:56:46.521;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
005DE46BAFFEB7BF;electric_bike;2024-12-08 17:24:52.377;2024-12-08 17:32:43.520;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
274E782D25181BC2;electric_bike;2024-12-23 16:01:03.975;2024-12-23 16:04:54.318;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
86EDA91A4DE278EF;electric_bike;2024-12-17 09:19:37.659;2024-12-17 09:25:42.004;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
7ACEB80B061B5505;electric_bike;2024-12-09 10:42:27.376;2024-12-09 10:48:10.951;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
340BDE8EEF2CF8BE;electric_bike;2024-12-09 15:36:52.023;2024-12-09 15:41:33.892;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
68908D49546130AE;electric_bike;2024-12-05 08:34:28.009;2024-12-05 08:42:08.993;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
EC1D549A067435C9;electric_bike;2024-12-07 10:35:16.475;2024-12-07 10:42:25.281;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
4E10AC4F2E5DDB01;electric_bike;2024-12-19 07:26:22.663;2024-12-19 07:33:49.182;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;casual
DE4C2E93B4C814E4;electric_bike;2024-12-29 12:22:38.383;2024-12-29 12:28:15.738;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
FA2B68E9CD3C2A24;electric_bike;2024-12-02 07:23:32.312;2024-12-02 07:30:59.173;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
E624A5A4527CB026;electric_bike;2024-12-15 14:02:05.731;2024-12-15 14:05:43.430;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
B435F3F9A9BB69E2;electric_bike;2024-12-11 08:44:05.117;2024-12-11 08:49:28.237;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
6DD58B656A34610B;electric_bike;2024-12-14 16:08:18.285;2024-12-14 16:14:27.052;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
AE26A431414565F1;electric_bike;2024-12-09 08:36:59.900;2024-12-09 08:43:55.723;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
23414541195AC4D5;electric_bike;2024-12-03 10:13:11.356;2024-12-03 10:20:12.626;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
3A9680BE7AEED1C8;classic_bike;2024-12-14 15:05:42.962;2024-12-14 15:10:47.856;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
44FA063573068C28;electric_bike;2024-12-23 15:31:08.207;2024-12-23 15:34:51.483;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
AAEB6C8964FE61AF;electric_bike;2024-12-02 12:51:06.981;2024-12-02 12:55:43.237;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
200DCE62CF80513D;electric_bike;2024-12-17 20:14:28.834;2024-12-17 20:18:02.168;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
A5A66D8E2291A3D9;electric_bike;2024-12-18 08:42:47.116;2024-12-18 08:49:15.753;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
4908B939F73DC457;electric_bike;2024-12-01 11:17:32.580;2024-12-01 11:22:41.381;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
FAEA339DFE1A4223;electric_bike;2024-12-16 12:44:57.859;2024-12-16 12:49:42.414;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
D122FD1036871159;electric_bike;2024-12-17 20:39:20.472;2024-12-17 20:44:37.060;Leonard Gordon Park;JC080;Journal Square;JC103;40.74590996631558;-74.0572714805603;40.73367;-74.0625;member
27E58647E4B98CE1;electric_bike;2024-12-07 20:13:11.585;2024-12-07 20:18:24.752;Leonard Gordon Park;JC080;Riverview Park;JC057;40.74590996631558;-74.0572714805603;40.7443187;-74.0439909;casual
EBAB991951CB06D2;classic_bike;2024-12-31 16:02:36.281;2024-12-31 16:21:14.280;Leonard Gordon Park;JC080;Madison St & 1 St;HB402;40.74590996631558;-74.0572714805603;40.73879;-74.0393;casual
6A767F3FFFA37667;electric_bike;2024-12-01 21:22:38.540;2024-12-01 21:29:22.969;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
6AE319098D42532E;electric_bike;2024-12-18 00:54:28.678;2024-12-18 01:03:10.607;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
846115DA603D88DB;classic_bike;2024-12-17 08:34:32.093;2024-12-17 08:51:49.494;Leonard Gordon Park;JC080;Leonard Gordon Park;JC080;40.74590996631558;-74.0572714805603;40.74590996631558;-74.0572714805603;member
6CF94CFBA995A90F;electric_bike;2024-12-02 10:16:32.636;2024-12-02 10:24:17.032;Leonard Gordon Park;JC080;McGinley Square;JC055;40.74590996631558;-74.0572714805603;40.7253399253558;-74.06762212514877;member
2667261D2D8A8185;electric_bike;2024-12-13 01:04:48.239;2024-12-13 01:16:00.214;Leonard Gordon Park;JC080;7 St & Monroe St;HB304;40.74590996631558;-74.0572714805603;40.74641264837719;-74.03797701001167;casual
