ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
08F4F9C6EFDD29A3;electric_bike;2024-12-10 09:46:29.089;2024-12-10 10:45:58.188;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
169C2804771A3ABB;electric_bike;2024-12-05 19:12:14.181;2024-12-05 19:19:24.409;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
343B59078C2037C5;electric_bike;2024-12-20 19:51:52.447;2024-12-20 19:58:12.854;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
0721C26B56EAD3D0;electric_bike;2024-12-19 14:34:24.747;2024-12-19 14:41:02.717;4 St & River St;HB611;2 St & Park Ave;HB608;40.7408139;-74.0274062;40.73915272763701;-74.0330819785595;member
55B4E86600200F6F;electric_bike;2024-12-06 08:52:53.964;2024-12-06 09:07:06.612;4 St & River St;HB611;Hilltop;JC019;40.7408139;-74.0274062;40.7311689;-74.0575736;member
4ACFA8DD9E4DC430;electric_bike;2024-12-16 07:51:40.278;2024-12-16 07:58:50.046;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
31BE40F932EF69B6;electric_bike;2024-12-09 18:27:53.787;2024-12-09 18:31:27.658;4 St & River St;HB611;Clinton St & Newark St;HB409;40.7408139;-74.0274062;40.73743;-74.03571;casual
A28D8888DC89733B;electric_bike;2024-12-28 13:05:48.641;2024-12-28 13:22:45.027;4 St & River St;HB611;Bergen Ave;JC095;40.7408139;-74.0274062;40.722103786686034;-74.07145500183105;casual
DBDA1448215BEDDF;classic_bike;2024-12-04 13:07:22.645;2024-12-04 13:12:21.884;4 St & River St;HB611;12 St & Sinatra Dr N;HB201;40.7408139;-74.0274062;40.75060414236896;-74.02402013540268;member
5CB63A619EFAD29C;classic_bike;2024-12-03 18:13:37.274;2024-12-03 18:17:08.927;4 St & River St;HB611;Church Sq Park - 5 St & Park Ave;HB601;40.7408139;-74.0274062;40.74265933273143;-74.03223305940628;member
F8DD6858819560DE;electric_bike;2024-12-08 13:16:23.557;2024-12-08 13:28:40.973;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
4DC7026B7F1E2B8E;classic_bike;2024-12-18 11:32:33.657;2024-12-18 11:34:34.802;4 St & River St;HB611;Stevens - River Ter & 6 St;HB602;40.7408139;-74.0274062;40.74313282710551;-74.02698867022991;member
4147C142B0B0A2B0;electric_bike;2024-12-04 21:46:32.607;2024-12-04 21:48:12.209;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
7A6B2D260C02CFC9;electric_bike;2024-12-24 17:13:45.565;2024-12-24 17:16:04.572;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
6565EEB10E2CB28A;classic_bike;2024-12-19 07:54:42.786;2024-12-19 08:04:02.655;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;member
B8AEAED7C1276794;electric_bike;2024-12-10 17:12:53.510;2024-12-10 17:16:53.163;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
B444B12B97DE782A;electric_bike;2024-12-18 17:14:21.272;2024-12-18 17:20:27.653;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;casual
A635E097425F01C7;electric_bike;2024-12-10 08:48:15.814;2024-12-10 08:49:52.513;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
86F1C4F68D525F5E;electric_bike;2024-12-07 11:12:23.038;2024-12-07 11:14:50.138;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
2485A4F128437753;electric_bike;2024-12-16 06:43:39.742;2024-12-16 06:45:22.852;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
EF53A88DA336F0BA;electric_bike;2024-12-03 06:43:26.299;2024-12-03 06:45:09.003;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
966D54821B52D4E0;electric_bike;2024-12-12 07:38:52.480;2024-12-12 07:40:21.558;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
D7401539BC1E5922;electric_bike;2024-12-15 11:20:22.426;2024-12-15 11:26:04.187;4 St & River St;HB611;Grand St & 14 St;HB506;40.7408139;-74.0274062;40.75409;-74.0316;casual
30F3C8A459A6F17E;classic_bike;2024-12-15 12:42:21.712;2024-12-15 12:45:01.311;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
1035CC5E72714858;classic_bike;2024-12-02 15:06:00.638;2024-12-02 15:09:02.489;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;member
E207ADC7878E500F;electric_bike;2024-12-17 09:54:48.300;2024-12-17 09:57:34.229;4 St & River St;HB611;Hoboken Terminal - River St & Hudson Pl;HB102;40.7408139;-74.0274062;40.7360676564825;-74.02912706136703;casual
C5CD175C2B8D3ABD;electric_bike;2024-12-10 21:15:46.603;2024-12-10 21:22:29.609;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;member
93EEA6CEBCC06ACC;electric_bike;2024-12-04 17:40:39.314;2024-12-04 17:50:08.800;4 St & River St;HB611;9 St HBLR - Jackson St & 8 St;HB305;40.7408139;-74.0274062;40.74790720968899;-74.03841152787209;casual
05A313A864C2397B;electric_bike;2024-12-30 02:02:11.876;2024-12-30 02:06:17.897;4 St & River St;HB611;Columbus Park - Clinton St & 9 St;HB501;40.7408139;-74.0274062;40.74816121065146;-74.0324530005455;casual
876C1228E05640FB;electric_bike;2024-12-09 17:24:12.259;2024-12-09 17:28:02.357;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
B24E3268EF70BF8E;electric_bike;2024-12-31 10:52:35.620;2024-12-31 11:29:25.105;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
2F5A66D1ACF17930;electric_bike;2024-12-31 16:25:01.384;2024-12-31 16:29:24.650;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;casual
6B7273D5A8DB3C14;classic_bike;2024-12-06 14:18:09.846;2024-12-06 14:20:14.377;4 St & River St;HB611;River St & 1 St;HB609;40.7408139;-74.0274062;40.73721535335381;-74.02886540972803;member
A305F19978374BFE;electric_bike;2024-12-18 19:09:50.596;2024-12-18 19:15:12.658;4 St & River St;HB611;Bloomfield St & 15 St;HB203;40.7408139;-74.0274062;40.75453;-74.02658;member
6F37B01B8794A033;classic_bike;2024-12-13 17:04:23.950;2024-12-13 17:08:47.234;4 St & River St;HB611;Clinton St & 7 St;HB303;40.7408139;-74.0274062;40.74542;-74.03332;member
77D9BFC3C958DAEE;electric_bike;2024-12-04 17:53:26.017;2024-12-04 17:59:38.215;4 St & River St;HB611;7 St & Monroe St;HB304;40.7408139;-74.0274062;40.74641264837719;-74.03797701001167;casual
3851CF8DE1449B6A;classic_bike;2024-12-05 16:17:28.150;2024-12-05 16:21:21.488;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
D37A36C2B4BC245D;electric_bike;2024-12-10 16:14:00.774;2024-12-10 16:26:26.227;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;member
E28AAC184E4695AD;electric_bike;2024-12-29 21:11:40.454;2024-12-29 21:50:13.824;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
3534BD742D364FA9;classic_bike;2024-12-18 13:25:13.635;2024-12-18 13:29:10.101;4 St & River St;HB611;8 St & Washington St;HB603;40.7408139;-74.0274062;40.745983882915624;-74.02819901704788;member
869CB707AC5D6F45;electric_bike;2024-12-05 17:43:11.176;2024-12-05 17:46:26.964;4 St & River St;HB611;11 St & Washington St;HB502;40.7408139;-74.0274062;40.74998490907138;-74.02715027332306;casual
B85E76DFFFAEC8F0;electric_bike;2024-12-30 13:09:18.585;2024-12-30 13:45:25.684;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
97FA44513D70BCAD;electric_bike;2024-12-29 19:12:33.053;2024-12-29 19:36:07.331;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
050179B1BD2CD0F8;electric_bike;2024-12-29 19:14:01.660;2024-12-29 19:34:47.558;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
AC1856E3F7EC72A9;electric_bike;2024-12-29 21:15:30.668;2024-12-29 21:48:45.930;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
4492A5E2A60FA743;electric_bike;2024-12-29 19:54:47.577;2024-12-29 20:07:12.452;4 St & River St;HB611;4 St & River St;HB611;40.7408139;-74.0274062;40.7408139;-74.0274062;casual
4A5280262BBD6132;electric_bike;2024-12-05 02:02:44.061;2024-12-05 02:07:04.240;4 St & River St;HB611;Willow Ave & 12 St;HB505;40.7408139;-74.0274062;40.7518674823282;-74.03037697076797;casual
B8B69D117C07F50D;electric_bike;2024-12-15 10:19:45.789;2024-12-15 10:34:27.847;4 St & River St;HB611;Pershing Field;JC024;40.7408139;-74.0274062;40.742677141;-74.051788633;member
B407D0C4263BBF7B;electric_bike;2024-12-02 15:46:27.546;2024-12-02 15:58:53.368;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;casual
9A9DC533283F16BA;electric_bike;2024-12-07 18:56:32.252;2024-12-07 19:07:03.612;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;member
763135F9E1838CD9;electric_bike;2024-12-08 13:16:11.087;2024-12-08 13:24:53.308;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;member
84B55F43876C1F2B;electric_bike;2024-12-12 21:52:15.239;2024-12-12 21:59:42.309;4 St & River St;HB611;Hoboken Ave at Monmouth St;JC105;40.7408139;-74.0274062;40.73520838045357;-74.04696375131607;member
C7BA5DF3E6CF47E0;electric_bike;2024-12-07 11:06:00.031;2024-12-07 11:13:30.434;4 St & River St;HB611;Newport Pkwy;JC008;40.7408139;-74.0274062;40.7287448;-74.0321082;member
0DC8CA13232B7BA1;electric_bike;2024-12-30 14:11:52.716;2024-12-30 14:22:21.772;4 St & River St;HB611;Adams St & 2 St;HB407;40.7408139;-74.0274062;40.73981372311843;-74.03690412640572;member
19199C9385B430AE;electric_bike;2024-12-09 20:04:53.393;2024-12-09 20:07:47.182;4 St & River St;HB611;Adams St & 2 St;HB407;40.7408139;-74.0274062;40.73981372311843;-74.03690412640572;casual
CDA963559A943EA5;electric_bike;2024-12-14 10:48:47.940;2024-12-14 10:54:40.621;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
BE4301376F60CB02;electric_bike;2024-12-07 11:24:39.121;2024-12-07 11:32:36.880;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
F6576D68A43489C5;electric_bike;2024-12-02 16:07:20.647;2024-12-02 16:11:25.980;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
464407F6A10A0CD3;electric_bike;2024-12-16 21:20:43.903;2024-12-16 21:24:23.951;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
ACDF838CDE71C13D;electric_bike;2024-12-03 15:25:28.590;2024-12-03 15:31:45.944;4 St & River St;HB611;14 St Ferry - 14 St & Shipyard Ln;HB202;40.7408139;-74.0274062;40.752960630464955;-74.02435272932053;member
03E8B032AC29726F;classic_bike;2024-12-01 12:50:25.193;2024-12-01 12:52:21.848;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
6DBB907E815A369B;electric_bike;2024-12-15 16:00:17.211;2024-12-15 16:03:32.228;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
B03178F43630ABA9;electric_bike;2024-12-18 10:57:03.940;2024-12-18 10:58:47.941;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
C8F76B59E2F407F5;electric_bike;2024-12-03 09:53:52.912;2024-12-03 09:55:32.066;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
1EFC49F8E191B544;classic_bike;2024-12-10 19:48:44.082;2024-12-10 19:51:09.182;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
5D8CD1B7DCA1FE6F;classic_bike;2024-12-03 09:08:32.554;2024-12-03 09:10:45.505;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
B22CAEE1202CD7A4;classic_bike;2024-12-12 22:44:13.707;2024-12-12 22:46:19.398;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
0F69F3FC67BEFBDE;classic_bike;2024-12-03 16:00:55.914;2024-12-03 16:38:13.456;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
27EC37CBF1F266A6;classic_bike;2024-12-06 14:25:27.603;2024-12-06 14:28:08.483;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
3885CF286A315CAD;classic_bike;2024-12-27 19:11:36.718;2024-12-27 19:15:04.569;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
08210E4FB03B8434;classic_bike;2024-12-14 12:05:52.570;2024-12-14 12:08:59.124;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
4639AC1A3F6CFB29;electric_bike;2024-12-20 12:59:09.293;2024-12-20 13:01:02.784;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
1578A56428D62EF9;classic_bike;2024-12-20 17:18:03.028;2024-12-20 17:20:39.646;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
591C157CDE244475;electric_bike;2024-12-20 07:59:37.748;2024-12-20 08:01:37.675;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
40DBC61E41478CE4;classic_bike;2024-12-04 18:34:24.608;2024-12-04 18:36:30.821;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
FEDFBD0E440C5194;classic_bike;2024-12-13 20:35:11.540;2024-12-13 20:37:57.131;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
7120C52B4B0D413B;classic_bike;2024-12-01 15:30:09.099;2024-12-01 15:31:53.863;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
1BBA7FCBC0DEA6DE;electric_bike;2024-12-19 09:00:53.666;2024-12-19 09:02:56.071;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
2C45C7F039294BC4;classic_bike;2024-12-01 11:35:55.180;2024-12-01 11:38:02.092;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;member
478601F8A5B07C38;electric_bike;2024-12-16 04:35:33.686;2024-12-16 04:38:18.515;4 St & River St;HB611;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7408139;-74.0274062;40.73698221818716;-74.02778059244156;casual
897F3223EA36AD8A;classic_bike;2024-12-21 13:11:07.308;2024-12-21 13:35:00.314;4 St & River St;HB611;Exchange Pl;JC116;40.7408139;-74.0274062;40.71636596185077;-74.034343957901;member
713E84409358200E;electric_bike;2024-12-18 15:37:48.887;2024-12-18 15:41:32.727;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;member
CEEEED44E42BE8A9;electric_bike;2024-12-08 00:30:35.888;2024-12-08 00:33:47.342;4 St & River St;HB611;6 St & Grand St;HB302;40.7408139;-74.0274062;40.7443978330956;-74.03450086712837;casual
