ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
D4B7BD094D846D2D;classic_bike;2024-12-02 20:15:26.280;2024-12-02 20:28:30.840;Hamilton Park;JC009;Newport Pkwy;JC008;40.727595966;-74.044247311;40.7287448;-74.0321082;member
9ADEA5317EDDE766;electric_bike;2024-12-06 18:10:21.835;2024-12-06 18:13:52.630;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
FC8EA07CB5972B39;classic_bike;2024-12-06 05:02:24.088;2024-12-06 05:09:59.626;Hamilton Park;JC009;Exchange Pl;JC116;40.727595966;-74.044247311;40.71636596185077;-74.034343957901;member
E6E4585C4E5F6425;classic_bike;2024-12-12 05:03:34.645;2024-12-12 05:11:45.687;Hamilton Park;JC009;Exchange Pl;JC116;40.727595966;-74.044247311;40.71636596185077;-74.034343957901;member
58605458FA82177C;electric_bike;2024-12-10 19:04:17.369;2024-12-10 19:09:05.579;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;member
5B8F0065D0D9D1AB;electric_bike;2024-12-20 17:11:59.245;2024-12-20 17:15:51.934;Hamilton Park;JC009;Manila & 1st;JC082;40.727595966;-74.044247311;40.721650724879986;-74.04288411140442;casual
CF0CA29B2592CDC0;electric_bike;2024-12-03 12:37:59.727;2024-12-03 12:45:27.189;Hamilton Park;JC009;Exchange Pl;JC116;40.727595966;-74.044247311;40.71636596185077;-74.034343957901;casual
796793510E6984E4;classic_bike;2024-12-18 12:31:29.294;2024-12-18 12:45:34.615;Hamilton Park;JC009;6 St & Grand St;HB302;40.727595966;-74.044247311;40.7443978330956;-74.03450086712837;casual
4E05AEFFA2A7BF76;electric_bike;2024-12-17 14:42:46.891;2024-12-17 14:53:22.015;Hamilton Park;JC009;Fairmount Ave;JC093;40.727595966;-74.044247311;40.72572613742557;-74.07195925712585;casual
F302255B1A731A8B;classic_bike;2024-12-04 09:03:31.703;2024-12-04 09:19:22.651;Hamilton Park;JC009;Hoboken Terminal - River St & Hudson Pl;HB102;40.727595966;-74.044247311;40.7360676564825;-74.02912706136703;casual
B3AC5F1AB3CF8823;electric_bike;2024-12-31 19:30:50.370;2024-12-31 19:35:35.488;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;casual
3DADA77B0B7DA017;electric_bike;2024-12-01 13:05:53.340;2024-12-01 13:10:07.546;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;casual
F96F43CD29D6F1CA;electric_bike;2024-12-01 16:40:36.895;2024-12-01 16:44:14.971;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;casual
3C42968AC632A9C2;electric_bike;2024-12-04 21:02:28.493;2024-12-04 21:09:29.894;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
7FB6F70FDF635551;electric_bike;2024-12-16 12:23:05.820;2024-12-16 12:29:26.528;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
AA2EE679D4F361DA;electric_bike;2024-12-11 17:26:13.744;2024-12-11 17:28:38.654;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
C4EA5A8637E5D537;electric_bike;2024-12-05 17:37:53.763;2024-12-05 18:14:21.657;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;casual
271FA16524380C5A;electric_bike;2024-12-10 19:27:41.938;2024-12-10 19:32:36.674;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
A519063371C59250;classic_bike;2024-12-26 14:16:40.664;2024-12-26 14:22:35.155;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
47D8BD54DF59FF90;electric_bike;2024-12-08 15:10:11.443;2024-12-08 15:14:49.490;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
CDF159DF791B5888;classic_bike;2024-12-17 15:25:14.345;2024-12-17 15:52:23.404;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
F0C3305385028F8B;electric_bike;2024-12-28 14:28:53.160;2024-12-28 14:32:30.994;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
BE3E8775885866BE;electric_bike;2024-12-09 10:10:26.604;2024-12-09 10:17:14.809;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
6687D6E6D5E9BF3E;electric_bike;2024-12-13 16:12:19.981;2024-12-13 16:26:14.817;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;casual
0781C8C58E0716DB;electric_bike;2024-12-30 09:30:54.617;2024-12-30 09:37:45.059;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;casual
56CC7DB91042034F;electric_bike;2024-12-29 10:45:12.405;2024-12-29 10:57:19.245;Hamilton Park;JC009;Grand St;JC102;40.727595966;-74.044247311;40.71517767732029;-74.03768330812454;member
6A0423240047FBC1;electric_bike;2024-12-08 11:07:23.510;2024-12-08 11:27:49.491;Hamilton Park;JC009;Lincoln Park;JC053;40.727595966;-74.044247311;40.7246050998869;-74.07840594649315;member
49E88CBB90CD5CD0;electric_bike;2024-12-20 14:33:56.644;2024-12-20 14:37:08.757;Hamilton Park;JC009;Monmouth and 6th;JC075;40.727595966;-74.044247311;40.72568548362901;-74.04879033565521;casual
C70EA10FF5283BEB;electric_bike;2024-12-16 21:00:21.371;2024-12-16 21:09:50.185;Hamilton Park;JC009;4 St & Grand St;HB301;40.727595966;-74.044247311;40.7422579775645;-74.03511106967926;casual
5E880D50B22FAED1;electric_bike;2024-12-08 13:53:09.604;2024-12-08 14:00:06.253;Hamilton Park;JC009;Harborside;JC104;40.727595966;-74.044247311;40.7192517;-74.034234;member
7600C9C8F2C5DD38;electric_bike;2024-12-23 15:47:40.310;2024-12-23 15:57:32.921;Hamilton Park;JC009;Harborside;JC104;40.727595966;-74.044247311;40.7192517;-74.034234;member
9D237BF8A8AA92CB;classic_bike;2024-12-29 19:10:42.211;2024-12-29 19:19:24.678;Hamilton Park;JC009;Hamilton Park;JC009;40.727595966;-74.044247311;40.727595966;-74.044247311;member
FD87F83897F988A1;classic_bike;2024-12-26 06:10:55.537;2024-12-26 06:24:54.103;Hamilton Park;JC009;Paulus Hook;JC002;40.727595966;-74.044247311;40.7141454;-74.0335519;member
0D4E83BFA76979B6;classic_bike;2024-12-31 16:53:52.066;2024-12-31 16:56:24.323;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
2A3B14BB8D21E7ED;classic_bike;2024-12-16 13:25:56.462;2024-12-16 13:30:04.416;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
A822079943D03830;electric_bike;2024-12-04 20:00:15.387;2024-12-04 20:02:01.375;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
34C4E0ACF84BD7A3;electric_bike;2024-12-17 08:51:21.228;2024-12-17 08:53:10.230;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
EBF44547722A12D0;classic_bike;2024-12-29 14:35:48.783;2024-12-29 14:39:16.513;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
48AB0460A6E65986;classic_bike;2024-12-18 13:50:36.083;2024-12-18 13:56:02.419;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;member
4E630721768FD189;electric_bike;2024-12-13 18:03:35.309;2024-12-13 18:09:48.279;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;member
28253C77CF3C187E;electric_bike;2024-12-18 16:19:00.990;2024-12-18 16:24:40.255;Hamilton Park;JC009;Hoboken Ave at Monmouth St;JC105;40.727595966;-74.044247311;40.73520838045357;-74.04696375131607;member
B5FF5EFAED58275C;classic_bike;2024-12-27 00:10:50.410;2024-12-27 00:17:24.202;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
DA951EE3F4633E50;classic_bike;2024-12-09 23:06:28.043;2024-12-09 23:13:23.685;Hamilton Park;JC009;City Hall;JC003;40.727595966;-74.044247311;40.7177325;-74.043845;member
F38841CC9CA370D3;classic_bike;2024-12-30 10:34:33.236;2024-12-30 10:39:48.766;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
3FE1718B2711802F;electric_bike;2024-12-10 18:30:38.673;2024-12-10 18:35:36.979;Hamilton Park;JC009;Monmouth and 6th;JC075;40.727595966;-74.044247311;40.72568548362901;-74.04879033565521;member
2A0BC06841AF60F2;classic_bike;2024-12-23 15:22:21.784;2024-12-23 15:40:15.570;Hamilton Park;JC009;Oakland Ave;JC022;40.727595966;-74.044247311;40.7376037;-74.0524783;member
956AC90C15EEE91E;classic_bike;2024-12-08 11:32:58.203;2024-12-08 11:42:27.879;Hamilton Park;JC009;Church Sq Park - 5 St & Park Ave;HB601;40.727595966;-74.044247311;40.74265933273143;-74.03223305940628;member
3D4FB380E5055D85;electric_bike;2024-12-18 13:28:32.679;2024-12-18 13:40:01.612;Hamilton Park;JC009;Church Sq Park - 5 St & Park Ave;HB601;40.727595966;-74.044247311;40.74265933273143;-74.03223305940628;member
9318B4991AF520FD;electric_bike;2024-12-05 07:36:00.017;2024-12-05 07:39:09.128;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
0BDA1319F728A100;electric_bike;2024-12-11 08:15:30.875;2024-12-11 08:19:14.068;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
98CAB7F47D50D121;electric_bike;2024-12-31 07:43:19.737;2024-12-31 07:46:00.802;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
C7B15CEFACD4E2BA;electric_bike;2024-12-17 17:53:21.628;2024-12-17 17:57:53.790;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
0CBC401E2207E5C1;electric_bike;2024-12-21 13:22:57.052;2024-12-21 13:28:08.481;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
7EDEA923E262A110;electric_bike;2024-12-08 14:44:19.664;2024-12-08 14:52:09.138;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;casual
A2CE4B4F297A1E31;electric_bike;2024-12-03 07:03:30.307;2024-12-03 07:09:09.115;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
8E9CEEEA64CCA65F;electric_bike;2024-12-17 19:43:15.216;2024-12-17 19:53:58.646;Hamilton Park;JC009;Baldwin at Montgomery;JC020;40.727595966;-74.044247311;40.7236589;-74.0641943;casual
7DC8A949C13AFE70;classic_bike;2024-12-01 09:16:47.084;2024-12-01 09:26:54.568;Hamilton Park;JC009;Baldwin at Montgomery;JC020;40.727595966;-74.044247311;40.7236589;-74.0641943;member
EB8C79CA75896BBA;classic_bike;2024-12-11 17:34:18.500;2024-12-11 18:00:33.896;Hamilton Park;JC009;Grand St & 14 St;HB506;40.727595966;-74.044247311;40.75409;-74.0316;casual
554844041DFC17E5;electric_bike;2024-12-09 08:55:54.907;2024-12-09 09:04:33.073;Hamilton Park;JC009;Hoboken Terminal - River St & Hudson Pl;HB102;40.727595966;-74.044247311;40.7360676564825;-74.02912706136703;casual
29DB36A22BC307EA;classic_bike;2024-12-10 09:10:10.122;2024-12-10 09:21:36.340;Hamilton Park;JC009;Hoboken Terminal - River St & Hudson Pl;HB102;40.727595966;-74.044247311;40.7360676564825;-74.02912706136703;casual
5333571E3A88698D;electric_bike;2024-12-28 14:18:08.807;2024-12-28 14:22:08.177;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
9226BE3E0A48433D;electric_bike;2024-12-31 12:18:26.740;2024-12-31 12:22:04.809;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
E2EC6EA131364212;classic_bike;2024-12-29 15:02:10.037;2024-12-29 15:05:08.276;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
B82A3B1CF949400B;classic_bike;2024-12-14 15:02:28.078;2024-12-14 15:06:12.327;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
FCE2D0030B35120E;classic_bike;2024-12-12 17:04:11.689;2024-12-12 17:07:05.103;Hamilton Park;JC009;Jersey & 3rd;JC074;40.727595966;-74.044247311;40.72333158646436;-74.04595255851744;member
EBB5742DABB1DE5C;classic_bike;2024-12-30 13:05:45.605;2024-12-30 13:20:15.827;Hamilton Park;JC009;6 St & Grand St;HB302;40.727595966;-74.044247311;40.7443978330956;-74.03450086712837;member
F162F1C30672690A;electric_bike;2024-12-08 15:36:19.579;2024-12-08 15:45:00.551;Hamilton Park;JC009;Communipaw & Berry Lane;JC084;40.727595966;-74.044247311;40.71435836870427;-74.06661093235016;member
8DA972621EE922A4;classic_bike;2024-12-15 07:51:12.497;2024-12-15 07:52:56.336;Hamilton Park;JC009;Jersey & 6th St;JC027;40.727595966;-74.044247311;40.72528910781132;-74.04557168483734;member
3A2B48E6BC2F5ADC;electric_bike;2024-12-24 12:53:15.590;2024-12-24 12:55:40.729;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
A144F03BBCF81E91;electric_bike;2024-12-29 12:03:01.791;2024-12-29 12:06:54.382;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
1A88BF8FF423F2B5;classic_bike;2024-12-19 10:05:31.314;2024-12-19 10:09:39.970;Hamilton Park;JC009;Newark Ave;JC032;40.727595966;-74.044247311;40.72152515;-74.046304543;member
5F29238B0A2A29D4;electric_bike;2024-12-09 09:12:32.330;2024-12-09 09:19:02.085;Hamilton Park;JC009;Harborside;JC104;40.727595966;-74.044247311;40.7192517;-74.034234;member
D6DF409A319624C4;electric_bike;2024-12-29 10:03:56.400;2024-12-29 10:13:03.213;Hamilton Park;JC009;Marshall St & 2 St;HB408;40.727595966;-74.044247311;40.740802;-74.042521;member
89D149A2BFE01B66;electric_bike;2024-12-07 17:50:10.927;2024-12-07 18:04:34.859;Hamilton Park;JC009;Stevens - River Ter & 6 St;HB602;40.727595966;-74.044247311;40.74313282710551;-74.02698867022991;casual
EB141BABEACBAEFD;electric_bike;2024-12-07 17:58:28.553;2024-12-07 18:10:43.740;Hamilton Park;JC009;8 St & Washington St;HB603;40.727595966;-74.044247311;40.745983882915624;-74.02819901704788;casual
874C41A893CCA6DA;electric_bike;2024-12-14 17:47:50.025;2024-12-14 17:58:16.793;Hamilton Park;JC009;Clinton St & Newark St;HB409;40.727595966;-74.044247311;40.73743;-74.03571;member
1D6D7247DE720DB6;electric_bike;2024-12-06 19:02:11.873;2024-12-06 19:08:19.870;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;member
B9B696158A2C256F;electric_bike;2024-12-26 20:18:43.816;2024-12-26 20:25:41.781;Hamilton Park;JC009;Hilltop;JC019;40.727595966;-74.044247311;40.7311689;-74.0575736;casual
7D34214EC2D34EBF;electric_bike;2024-12-06 14:36:58.789;2024-12-06 14:47:15.251;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
EB772A55F8F6C909;electric_bike;2024-12-18 20:46:11.585;2024-12-18 20:51:14.203;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
03F0EC492DA5A87A;classic_bike;2024-12-03 07:24:35.188;2024-12-03 07:30:18.136;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
3177E67BCC73382E;classic_bike;2024-12-17 19:25:02.026;2024-12-17 19:34:10.937;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
202421625D8C01D3;electric_bike;2024-12-06 17:43:26.879;2024-12-06 17:48:35.161;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
29CD0A670644253C;electric_bike;2024-12-04 13:44:39.126;2024-12-04 13:49:44.324;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
B705136848AC293B;electric_bike;2024-12-03 07:13:51.753;2024-12-03 07:19:37.717;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
9F2AB203401E6B29;electric_bike;2024-12-09 19:46:19.158;2024-12-09 19:51:45.813;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
481DF5E330663941;electric_bike;2024-12-08 18:45:54.867;2024-12-08 18:57:38.590;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;casual
D06DFC031E8BCE18;classic_bike;2024-12-11 07:13:11.800;2024-12-11 07:18:03.168;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
18438AAC454CE8D1;electric_bike;2024-12-29 20:38:32.161;2024-12-29 20:50:05.085;Hamilton Park;JC009;Bergen Ave;JC095;40.727595966;-74.044247311;40.722103786686034;-74.07145500183105;member
17443A371BDBF789;electric_bike;2024-12-05 08:05:27.774;2024-12-05 08:11:57.984;Hamilton Park;JC009;Newport PATH;JC066;40.727595966;-74.044247311;40.7272235;-74.0337589;member
68C7CA97FD045E87;electric_bike;2024-12-14 07:39:17.405;2024-12-14 07:47:46.077;Hamilton Park;JC009;Baldwin at Montgomery;JC020;40.727595966;-74.044247311;40.7236589;-74.0641943;member
87A4AE6BAF8D7009;electric_bike;2024-12-30 19:11:10.334;2024-12-30 19:18:47.780;Hamilton Park;JC009;Baldwin at Montgomery;JC020;40.727595966;-74.044247311;40.7236589;-74.0641943;member
2A721A4DA2303389;electric_bike;2024-12-11 08:20:15.052;2024-12-11 08:24:15.312;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
8AFB2F3792E0B794;classic_bike;2024-12-12 08:19:37.791;2024-12-12 08:23:51.025;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
6EC25FF4F85B68EF;electric_bike;2024-12-10 19:12:21.884;2024-12-10 19:17:59.442;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;member
5AE1D04433E9E75D;classic_bike;2024-12-07 12:03:51.774;2024-12-07 12:09:27.533;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
5771C8719C385372;electric_bike;2024-12-17 08:14:26.059;2024-12-17 08:17:46.144;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
CAE892068C599DE6;electric_bike;2024-12-19 08:07:30.489;2024-12-19 08:11:03.824;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
15220D467838B530;classic_bike;2024-12-15 12:46:21.410;2024-12-15 12:50:44.014;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
DEC2EB181C60312F;classic_bike;2024-12-27 19:13:43.549;2024-12-27 19:20:56.328;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
2593C51C2B129E7D;electric_bike;2024-12-15 19:20:12.254;2024-12-15 19:23:39.516;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
009208FB8ED1A590;electric_bike;2024-12-06 07:44:26.960;2024-12-06 07:47:36.100;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
88CF018E51DB59AC;electric_bike;2024-12-05 06:58:54.362;2024-12-05 07:02:55.505;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
A32DD5592FDEE820;classic_bike;2024-12-14 08:35:29.044;2024-12-14 08:39:31.687;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
06E414E36247C07C;classic_bike;2024-12-03 06:51:51.896;2024-12-03 07:04:09.225;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
9F97146316B3CDA3;classic_bike;2024-12-26 09:43:08.241;2024-12-26 09:55:44.592;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;member
FD44441B3F1AF8D3;electric_bike;2024-12-04 06:50:22.181;2024-12-04 06:53:49.751;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
42D79B51D94C9EEB;classic_bike;2024-12-08 08:11:05.941;2024-12-08 08:17:22.526;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
7D48307562386330;classic_bike;2024-12-09 06:50:27.108;2024-12-09 06:57:55.451;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
EE7030B9FEDA1F35;electric_bike;2024-12-12 07:40:54.463;2024-12-12 07:44:10.357;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
02493B649689AF95;classic_bike;2024-12-05 06:54:18.327;2024-12-05 07:04:03.218;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
B3B8371EA639D0A9;electric_bike;2024-12-03 07:45:19.041;2024-12-03 07:48:52.506;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
30327B5034A3C03A;electric_bike;2024-12-02 07:38:14.423;2024-12-02 07:41:06.300;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
10B73CD07BC3AAF1;electric_bike;2024-12-10 07:44:54.893;2024-12-10 07:49:15.826;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;member
54048D54190773E3;electric_bike;2024-12-28 13:01:06.967;2024-12-28 13:11:51.071;Hamilton Park;JC009;Marin Light Rail;JC013;40.727595966;-74.044247311;40.71458403535893;-74.04281705617905;member
C2AA03AE227502F2;electric_bike;2024-12-19 07:50:24.161;2024-12-19 07:56:41.220;Hamilton Park;JC009;Grove St PATH;JC115;40.727595966;-74.044247311;40.71941;-74.04309;casual
6E64635AD0EFEFD8;electric_bike;2024-12-22 19:58:28.220;2024-12-22 20:07:49.750;Hamilton Park;JC009;Leonard Gordon Park;JC080;40.727595966;-74.044247311;40.74590996631558;-74.0572714805603;member
65414B190E750964;classic_bike;2024-12-15 15:05:01.589;2024-12-15 15:23:02.978;Hamilton Park;JC009;Leonard Gordon Park;JC080;40.727595966;-74.044247311;40.74590996631558;-74.0572714805603;member
BFE3E28170EB804B;electric_bike;2024-12-04 19:01:44.890;2024-12-04 19:13:24.741;Hamilton Park;JC009;9 St HBLR - Jackson St & 8 St;HB305;40.727595966;-74.044247311;40.74790720968899;-74.03841152787209;member
BF0AA89BFFF56D6C;electric_bike;2024-12-01 10:59:56.680;2024-12-01 11:03:45.056;Hamilton Park;JC009;Brunswick St;JC023;40.727595966;-74.044247311;40.7241765;-74.0506564;member
D010BE61860EAE0E;electric_bike;2024-12-08 16:02:46.092;2024-12-08 16:10:45.743;Hamilton Park;JC009;Liberty Light Rail;JC052;40.727595966;-74.044247311;40.7112423;-74.0557013;member
CA0781020C60E230;electric_bike;2024-12-04 18:35:10.936;2024-12-04 18:48:48.452;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
F8AFFDB330AF9B03;electric_bike;2024-12-07 14:02:41.061;2024-12-07 14:07:15.134;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
78D8846C9A81679C;electric_bike;2024-12-14 11:45:53.703;2024-12-14 11:50:43.837;Hamilton Park;JC009;Columbus Drive;JC014;40.727595966;-74.044247311;40.71835519823214;-74.03891444206238;member
