ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3A604112A7CD9BE4;classic_bike;2024-12-12 23:55:22.685;2024-12-13 00:02:20.876;Newark Ave;JC032;Liberty Light Rail;JC052;40.72152515;-74.046304543;40.7112423;-74.0557013;member
10A14EBCC9124AE7;electric_bike;2024-12-27 10:56:04.985;2024-12-27 11:03:38.137;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
01EFAF367505CE46;electric_bike;2024-12-08 17:16:27.563;2024-12-08 17:24:12.160;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
A223613710E1AB1B;electric_bike;2024-12-17 15:44:57.800;2024-12-17 15:47:10.860;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;member
7F847BD9288D15A7;classic_bike;2024-12-18 15:06:55.721;2024-12-18 15:09:11.047;Newark Ave;JC032;Monmouth and 6th;JC075;40.72152515;-74.046304543;40.72568548362901;-74.04879033565521;member
C33A65CB93CDA267;electric_bike;2024-12-07 18:06:33.632;2024-12-07 18:15:07.925;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
593C40BBD970A843;electric_bike;2024-12-25 11:46:37.731;2024-12-25 11:54:16.888;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;member
2DA47A81F27A77C4;electric_bike;2024-12-11 22:05:44.088;2024-12-11 22:13:02.888;Newark Ave;JC032;Christ Hospital;JC034;40.72152515;-74.046304543;40.734785818;-74.050443636;casual
54F2D891067B35E6;classic_bike;2024-12-30 00:20:30.531;2024-12-30 00:23:08.755;Newark Ave;JC032;Van Vorst Park;JC035;40.72152515;-74.046304543;40.71848892;-74.047726625;member
9E3BC6C4501F8C29;electric_bike;2024-12-07 14:15:51.642;2024-12-07 14:21:21.125;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;member
24E19C4A20D0CB52;electric_bike;2024-12-14 13:15:00.904;2024-12-14 13:20:45.634;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
95B2D14537DF3CF7;electric_bike;2024-12-27 12:23:46.269;2024-12-27 12:30:17.128;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
ECC0B18778154C58;classic_bike;2024-12-13 16:37:55.116;2024-12-13 16:58:37.961;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
EA1F17C2C5737B81;electric_bike;2024-12-03 21:59:40.572;2024-12-03 22:02:32.890;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
D1ACE9C9B63892D6;classic_bike;2024-12-08 12:04:48.184;2024-12-08 12:10:06.617;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
911C384E42FB5245;electric_bike;2024-12-17 16:27:55.770;2024-12-17 16:30:35.651;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
2FADC97EDA5D6ADF;electric_bike;2024-12-22 10:06:55.944;2024-12-22 10:10:36.714;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
552ADD86691049BB;electric_bike;2024-12-26 16:32:46.851;2024-12-26 16:37:56.254;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
9AC81EB0AD5DE100;electric_bike;2024-12-05 22:29:46.589;2024-12-05 22:31:46.607;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;casual
2DBAB1F92D212589;electric_bike;2024-12-20 13:50:10.376;2024-12-20 13:58:53.324;Newark Ave;JC032;Astor Place;JC077;40.72152515;-74.046304543;40.71928220070702;-74.07126188278198;member
69E48CE93007CD21;electric_bike;2024-12-19 21:33:51.338;2024-12-19 21:39:59.881;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
8753E2E2AFF51359;electric_bike;2024-12-24 15:19:52.832;2024-12-24 15:38:47.235;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
E9382385A7461451;classic_bike;2024-12-28 20:54:32.582;2024-12-28 21:02:48.579;Newark Ave;JC032;Southwest Park - Jackson St & Observer Hwy;HB401;40.72152515;-74.046304543;40.73755127245804;-74.04166370630264;member
2084D4DF3005AF7A;classic_bike;2024-12-19 06:08:46.970;2024-12-19 06:27:30.515;Newark Ave;JC032;Newport Pkwy;JC008;40.72152515;-74.046304543;40.7287448;-74.0321082;member
770C44555684E061;classic_bike;2024-12-12 08:38:57.886;2024-12-12 08:55:55.129;Newark Ave;JC032;Warren St;JC006;40.72152515;-74.046304543;40.7211236;-74.03805095;member
F6D2FBB85457C7B8;classic_bike;2024-12-04 12:43:14.715;2024-12-04 12:44:22.015;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
37AB1C7182467FF3;classic_bike;2024-12-15 10:52:30.747;2024-12-15 10:53:43.709;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
FBE3010E5AE21223;classic_bike;2024-12-15 10:56:08.723;2024-12-15 10:57:25.615;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
D906FDAE5B954A52;classic_bike;2024-12-03 08:49:04.052;2024-12-03 08:50:22.048;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
FC72BF150F200D84;classic_bike;2024-12-03 08:44:59.351;2024-12-03 08:46:12.438;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
4E28DE92DD50256E;classic_bike;2024-12-17 01:41:14.958;2024-12-17 01:50:03.968;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;casual
F62C44094E465608;classic_bike;2024-12-17 01:40:55.836;2024-12-17 01:50:01.201;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;casual
8AD5020CE46D975D;electric_bike;2024-12-08 18:27:42.242;2024-12-08 18:41:15.717;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;member
C978CBC1A35445D7;electric_bike;2024-12-26 14:27:44.877;2024-12-26 14:32:32.780;Newark Ave;JC032;Washington St;JC098;40.72152515;-74.046304543;40.7242941;-74.0354826;member
475E33C369F2AEE0;electric_bike;2024-12-02 14:20:30.119;2024-12-02 14:26:15.713;Newark Ave;JC032;Newark Ave;JC032;40.72152515;-74.046304543;40.72152515;-74.046304543;member
B5E7E65AA87ABB69;electric_bike;2024-12-19 18:10:23.100;2024-12-19 18:18:42.101;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
FEAA8E2F8C687C9A;electric_bike;2024-12-17 17:56:17.029;2024-12-17 18:03:55.940;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
C69C59912A8F4CFC;classic_bike;2024-12-15 14:40:17.764;2024-12-15 14:49:42.972;Newark Ave;JC032;Oakland Ave;JC022;40.72152515;-74.046304543;40.7376037;-74.0524783;member
4E54CDFE12FE6CD0;electric_bike;2024-12-30 00:02:18.857;2024-12-30 00:10:13.936;Newark Ave;JC032;Oakland Ave;JC022;40.72152515;-74.046304543;40.7376037;-74.0524783;member
7105C3011AE268DD;electric_bike;2024-12-16 01:03:33.844;2024-12-16 01:06:16.487;Newark Ave;JC032;JC Medical Center;JC110;40.72152515;-74.046304543;40.71539114317;-74.04969155788422;casual
96FADFA5E3A4BE2C;classic_bike;2024-12-15 16:40:37.120;2024-12-15 16:49:47.422;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;member
F9A3CC7E1F56D43F;electric_bike;2024-12-12 22:52:11.986;2024-12-12 22:55:51.910;Newark Ave;JC032;JC Medical Center;JC110;40.72152515;-74.046304543;40.71539114317;-74.04969155788422;member
950E61CAD8D275EB;electric_bike;2024-12-07 00:14:43.370;2024-12-07 00:17:40.397;Newark Ave;JC032;JC Medical Center;JC110;40.72152515;-74.046304543;40.71539114317;-74.04969155788422;member
0C32FA5FE8C9B8A3;electric_bike;2024-12-22 12:25:31.400;2024-12-22 12:35:42.257;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;member
A876AED4B95C4920;classic_bike;2024-12-15 07:58:00.497;2024-12-15 08:01:23.114;Newark Ave;JC032;JC Medical Center;JC110;40.72152515;-74.046304543;40.71539114317;-74.04969155788422;member
0FF856B3FD06B0EC;electric_bike;2024-12-14 19:37:59.293;2024-12-14 19:46:28.570;Newark Ave;JC032;Morris Canal;JC072;40.72152515;-74.046304543;40.7124188237569;-74.03852552175522;casual
1B3B7EA8EE8FA08F;electric_bike;2024-12-12 12:47:13.758;2024-12-12 12:58:47.408;Newark Ave;JC032;Glenwood Ave;JC094;40.72152515;-74.046304543;40.72755146730012;-74.07106071710587;casual
AB85D05D3BEE82F0;electric_bike;2024-12-07 19:55:18.579;2024-12-07 20:00:20.097;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
F6303E4C22E773E5;electric_bike;2024-12-19 16:29:06.463;2024-12-19 16:35:41.755;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
37F5806DCC6F5F6A;electric_bike;2024-12-21 00:07:06.029;2024-12-21 00:12:52.872;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
DE2DA4D10A02BDCF;electric_bike;2024-12-15 19:23:36.524;2024-12-15 19:28:38.790;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
74AF024184681B7D;electric_bike;2024-12-12 18:17:43.686;2024-12-12 18:24:15.889;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
82B7590A68377D3F;electric_bike;2024-12-13 19:56:38.819;2024-12-13 20:03:39.534;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
E3766026BA70CB44;electric_bike;2024-12-16 19:17:27.480;2024-12-16 19:29:04.158;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
E4AFA1609782F484;classic_bike;2024-12-27 15:21:49.433;2024-12-27 15:31:36.448;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;casual
5F2A9ECA1033EBA3;electric_bike;2024-12-07 17:57:27.343;2024-12-07 18:04:00.546;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
6077819CF31BB062;electric_bike;2024-12-01 14:11:51.742;2024-12-01 14:16:57.197;Newark Ave;JC032;Baldwin at Montgomery;JC020;40.72152515;-74.046304543;40.7236589;-74.0641943;member
D8B2947A8799240B;electric_bike;2024-12-14 10:47:58.032;2024-12-14 11:03:30.455;Newark Ave;JC032;2 St & Park Ave;HB608;40.72152515;-74.046304543;40.73915272763701;-74.0330819785595;casual
2989B0ED063A34AB;classic_bike;2024-12-17 15:32:34.088;2024-12-17 15:35:44.104;Newark Ave;JC032;Van Vorst Park;JC035;40.72152515;-74.046304543;40.71848892;-74.047726625;member
94D67315FBDFC595;classic_bike;2024-12-06 15:58:57.036;2024-12-06 16:01:38.606;Newark Ave;JC032;Van Vorst Park;JC035;40.72152515;-74.046304543;40.71848892;-74.047726625;member
253D2DEFB7D2C331;electric_bike;2024-12-26 13:48:17.269;2024-12-26 13:49:55.038;Newark Ave;JC032;Van Vorst Park;JC035;40.72152515;-74.046304543;40.71848892;-74.047726625;member
69EE86F2C42C517E;classic_bike;2024-12-30 14:29:40.394;2024-12-30 14:40:42.774;Newark Ave;JC032;Van Vorst Park;JC035;40.72152515;-74.046304543;40.71848892;-74.047726625;casual
C3AB98B32F7E7A2A;classic_bike;2024-12-15 08:09:46.882;2024-12-15 08:11:13.109;Newark Ave;JC032;Manila & 1st;JC082;40.72152515;-74.046304543;40.721650724879986;-74.04288411140442;member
A23D5504EDAF6A25;electric_bike;2024-12-06 07:54:38.617;2024-12-06 08:04:16.177;Newark Ave;JC032;Riverview Park;JC057;40.72152515;-74.046304543;40.7443187;-74.0439909;casual
3CBA9DE49EFB26B0;classic_bike;2024-12-02 18:23:03.312;2024-12-02 18:25:52.961;Newark Ave;JC032;Manila & 1st;JC082;40.72152515;-74.046304543;40.721650724879986;-74.04288411140442;member
09817D5532EB3066;electric_bike;2024-12-19 12:48:34.467;2024-12-19 12:52:26.964;Newark Ave;JC032;Exchange Pl;JC116;40.72152515;-74.046304543;40.71636596185077;-74.034343957901;casual
A2BFE59F9686EA2B;electric_bike;2024-12-19 18:33:02.465;2024-12-19 18:36:39.094;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
E079E6D91193D301;classic_bike;2024-12-02 21:42:36.155;2024-12-02 21:47:01.561;Newark Ave;JC032;Hamilton Park;JC009;40.72152515;-74.046304543;40.727595966;-74.044247311;member
BE89DD9FFACA4022;electric_bike;2024-12-18 08:56:36.125;2024-12-18 09:12:17.250;Newark Ave;JC032;Columbus Park - Clinton St & 9 St;HB501;40.72152515;-74.046304543;40.74816121065146;-74.0324530005455;member
F7C61A323FBD95D9;classic_bike;2024-12-27 15:16:10.805;2024-12-27 15:22:03.224;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
894D27395AAB66DB;electric_bike;2024-12-19 22:01:48.097;2024-12-19 22:06:03.556;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
FB5CD0DAB937DCA3;electric_bike;2024-12-23 19:20:39.219;2024-12-23 19:23:28.189;Newark Ave;JC032;Columbus Drive;JC014;40.72152515;-74.046304543;40.71835519823214;-74.03891444206238;member
33B5E3C025BAF08E;electric_bike;2024-12-12 19:42:02.016;2024-12-12 19:44:08.251;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
8DBA843A10D46612;classic_bike;2024-12-18 17:11:32.849;2024-12-18 17:14:21.790;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
8E6C35EC977F318E;classic_bike;2024-12-02 17:24:12.831;2024-12-02 18:00:07.444;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
C6E01AFE670AA67C;electric_bike;2024-12-15 05:19:24.970;2024-12-15 05:21:01.790;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
E59357DFEF17B7F7;electric_bike;2024-12-21 05:21:26.425;2024-12-21 05:22:50.199;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
6243056F0A36F501;classic_bike;2024-12-22 22:03:13.166;2024-12-22 22:05:30.000;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
C6716597963E1B2B;classic_bike;2024-12-03 10:25:37.434;2024-12-03 10:28:42.863;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
071A8F8857E6A2FF;classic_bike;2024-12-18 13:56:10.487;2024-12-18 13:59:00.779;Newark Ave;JC032;Brunswick St;JC023;40.72152515;-74.046304543;40.7241765;-74.0506564;member
753C03906829765B;classic_bike;2024-12-04 15:26:04.011;2024-12-04 15:27:24.243;Newark Ave;JC032;Jersey & 3rd;JC074;40.72152515;-74.046304543;40.72333158646436;-74.04595255851744;member
352CA7A1EBA337D1;classic_bike;2024-12-03 09:12:18.094;2024-12-03 09:27:43.843;Newark Ave;JC032;Warren St;JC006;40.72152515;-74.046304543;40.7211236;-74.03805095;member
C93EE09D048AF8F2;electric_bike;2024-12-08 15:15:20.313;2024-12-08 15:22:23.602;Newark Ave;JC032;Communipaw & Berry Lane;JC084;40.72152515;-74.046304543;40.71435836870427;-74.06661093235016;member
09A22F530ABB8EE8;electric_bike;2024-12-08 14:10:23.491;2024-12-08 14:18:40.167;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
412DCA672082CA07;electric_bike;2024-12-11 18:27:43.767;2024-12-11 18:36:25.982;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
01EC38CDF3DFBD49;electric_bike;2024-12-21 09:52:47.872;2024-12-21 10:00:30.982;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
5397AEDC2F557AF0;electric_bike;2024-12-28 09:52:18.591;2024-12-28 09:59:46.577;Newark Ave;JC032;McGinley Square;JC055;40.72152515;-74.046304543;40.7253399253558;-74.06762212514877;member
6DAC40973F69FC2D;electric_bike;2024-12-10 18:20:51.274;2024-12-10 18:38:22.644;Newark Ave;JC032;Willow Ave & 12 St;HB505;40.72152515;-74.046304543;40.7518674823282;-74.03037697076797;member
3140A54B60BBD0A8;electric_bike;2024-12-11 23:08:21.991;2024-12-11 23:11:56.545;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
6B11BFDDC9B15985;classic_bike;2024-12-16 20:03:32.593;2024-12-16 20:06:01.871;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;member
70432B90F3CBE214;electric_bike;2024-12-03 11:01:11.905;2024-12-03 11:04:37.167;Newark Ave;JC032;Brunswick & 6th;JC081;40.72152515;-74.046304543;40.72601172964625;-74.05038893222809;casual
13A21CAD22423F5C;electric_bike;2024-12-18 19:39:53.321;2024-12-18 19:41:38.755;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
CE7D4DAC91BCA92F;electric_bike;2024-12-31 00:56:12.188;2024-12-31 00:57:45.171;Newark Ave;JC032;Jersey & 6th St;JC027;40.72152515;-74.046304543;40.72528910781132;-74.04557168483734;member
A194E826D40236EF;classic_bike;2024-12-30 12:12:25.991;2024-12-30 12:18:12.715;Newark Ave;JC032;Harborside;JC104;40.72152515;-74.046304543;40.7192517;-74.034234;member
7E7697BDA4516865;electric_bike;2024-12-07 01:33:47.628;2024-12-07 01:46:36.194;Newark Ave;JC032;Stevens - River Ter & 6 St;HB602;40.72152515;-74.046304543;40.74313282710551;-74.02698867022991;casual
92DE7FF799215466;electric_bike;2024-12-07 01:32:55.473;2024-12-07 01:46:38.385;Newark Ave;JC032;Stevens - River Ter & 6 St;HB602;40.72152515;-74.046304543;40.74313282710551;-74.02698867022991;casual
0C58C58F8627A92F;classic_bike;2024-12-14 20:33:35.563;2024-12-14 20:36:19.100;Newark Ave;JC032;Dixon Mills;JC076;40.72152515;-74.046304543;40.721630142638354;-74.04996782541275;member
C34C1E3E85C2C79E;classic_bike;2024-12-17 19:30:21.149;2024-12-17 19:32:27.915;Newark Ave;JC032;Dixon Mills;JC076;40.72152515;-74.046304543;40.721630142638354;-74.04996782541275;member
6BF71B414F7A8E9A;classic_bike;2024-12-12 08:35:44.975;2024-12-12 08:37:51.459;Newark Ave;JC032;Dixon Mills;JC076;40.72152515;-74.046304543;40.721630142638354;-74.04996782541275;member
5283F4E07AD0C94E;electric_bike;2024-12-10 17:44:58.146;2024-12-10 17:52:53.319;Newark Ave;JC032;Lafayette Park;JC078;40.72152515;-74.046304543;40.71346382669195;-74.06285852193832;member
083B3B7D6360BB11;electric_bike;2024-12-14 12:45:02.039;2024-12-14 12:55:27.871;Newark Ave;JC032;Oakland Ave;JC022;40.72152515;-74.046304543;40.7376037;-74.0524783;member
D659E1E34E27DAB9;electric_bike;2024-12-31 18:20:48.850;2024-12-31 18:35:17.809;Newark Ave;JC032;14 St Ferry - 14 St & Shipyard Ln;HB202;40.72152515;-74.046304543;40.752960630464955;-74.02435272932053;casual
9C98D53FED7F3A45;electric_bike;2024-12-16 13:40:31.251;2024-12-16 13:48:37.852;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
53E56A550561790B;electric_bike;2024-12-23 13:50:39.633;2024-12-23 13:58:15.939;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
F8BEDD1D1F23D5F1;electric_bike;2024-12-04 10:10:41.919;2024-12-04 10:20:36.890;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
D3F3EF9A2D04B726;electric_bike;2024-12-20 19:13:57.074;2024-12-20 19:24:51.998;Newark Ave;JC032;Bergen Ave;JC095;40.72152515;-74.046304543;40.722103786686034;-74.07145500183105;member
B07A867F9C7940DA;electric_bike;2024-12-19 16:31:06.219;2024-12-19 16:36:29.003;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;casual
128C73C735AEEFA7;electric_bike;2024-12-03 12:23:21.551;2024-12-03 12:31:32.957;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
FE1EA4AB6287E0E9;electric_bike;2024-12-18 08:37:53.238;2024-12-18 08:43:11.851;Newark Ave;JC032;Newport PATH;JC066;40.72152515;-74.046304543;40.7272235;-74.0337589;member
25563AB98C548DB3;electric_bike;2024-12-14 07:50:03.086;2024-12-14 07:59:22.806;Newark Ave;JC032;Riverview Park;JC057;40.72152515;-74.046304543;40.7443187;-74.0439909;casual
ABDB3FD408DB4236;classic_bike;2024-12-11 12:58:33.985;2024-12-11 14:07:48.569;Newark Ave;JC032;Exchange Pl;JC116;40.72152515;-74.046304543;40.71636596185077;-74.034343957901;casual
